159
362??????r???b????r????b???r????j362399313,0.2639,4028.3203,1063.2180
362399353,0.2111,4028.3203,850.5744
362399391,0.2639,4018.5547,1060.6405
362399431,0.4223,4023.4375,1699.0868
362399470,0.2375,4028.3203,956.8962
362399509,0.2639,4023.4375,1061.9292
362399549,0.2375,4023.4375,955.7363
362399587,0.3695,4023.4375,1486.7009
362399627,0.2111,4013.6719,847.4814
362399665,0.2111,4038.0859,852.6364
362399704,0.2375,4013.6719,953.4166
362399741,0.2639,4028.3203,1063.2180
362399781,0.2111,4023.4375,849.5434
362399820,0.2639,4028.3203,1063.2180
362399859,0.2111,4013.6719,847.4814
362399898,0.2375,4033.2031,958.0560
362399936,0.2111,4033.2031,851.6054
362399975,0.2639,4028.3203,1063.2180
362400015,0.2639,4033.2031,1064.5067
362400054,0.2111,4028.3203,850.5744
362400093,0.2375,4023.4375,955.7363
362400131,0.2375,4028.3203,956.8962
362400169,0.2375,4008.7891,952.2567
362400207,0.2375,4028.3203,956.8962
362400246,0.2639,4023.4375,1061.9292
362400286,0.2903,4023.4375,1168.1222
362400325,0.2639,4033.2031,1064.5067
362400365,0.2903,4028.3203,1169.5398
362400404,0.3695,4038.0859,1492.1138
362400444,0.2375,4013.6719,953.4166
362400483,0.2111,3989.2578,842.3264
362400521,0.2375,4018.5547,954.5764
362400560,0.2375,4038.0859,959.2159
362400598,0.2903,4062.5000,1179.4631
362400637,0.2903,4023.4375,1168.1222
362400676,0.2903,4008.7891,1163.8693
362400716,0.3431,4023.4375,1380.5081
362400756,0.2639,4038.0859,1065.7954
362400795,0.2639,4028.3203,1063.2180
362400835,0.2375,4028.3203,956.8962
362400873,0.2639,4028.3203,1063.2180
362400913,0.2639,4028.3203,1063.2180
362400953,0.2903,4023.4375,1168.1222
362400992,0.3167,4028.3203,1275.8616
362401032,0.2375,4028.3203,956.8962
362401070,0.2111,4018.5547,848.5124
362401108,0.3695,4028.3203,1488.5052
362401148,0.2375,4028.3203,956.8962
362401186,0.2903,4023.4375,1168.1222
362401226,0.2111,4038.0859,852.6364
362401264,0.2375,4018.5547,954.5764
362401303,0.3695,4033.2031,1490.3094
362401342,0.2903,4033.2031,1170.9574
362401382,0.2111,4023.4375,849.5434
362401421,0.3431,4033.2031,1383.8588
362401460,0.2111,4033.2031,851.6054
362401499,0.2903,4033.2031,1170.9574
362401538,0.2375,4028.3203,956.8962
362401576,0.2639,4023.4375,1061.9292
362401616,0.2375,4038.0859,959.2159
362401654,0.4223,4033.2031,1703.2108
362401694,0.2111,3999.0234,844.3884
362401732,0.2111,4018.5547,848.5124
362401771,0.2639,4023.4375,1061.9292
362401810,0.2639,4033.2031,1064.5067
362401850,0.2639,4033.2031,1064.5067
362401890,0.2111,4033.2031,851.6054
362401928,0.2375,4052.7344,962.6956
362401967,0.2903,4023.4375,1168.1222
362402006,0.1848,4038.0859,746.0569
362402044,0.2639,4028.3203,1063.2180
362402084,0.2111,4028.3203,850.5744
362402122,0.2639,4028.3203,1063.2180
362402162,0.2639,4023.4375,1061.9292
362402201,0.2375,4028.3203,956.8962
362402240,0.1848,4023.4375,743.3505
362402279,0.2639,4028.3203,1063.2180
362402318,0.2639,4033.2031,1064.5067
362402358,0.2375,4033.2031,958.0560
362402396,0.2375,4033.2031,958.0560
362402435,0.3959,4033.2031,1596.7600
362402473,0.2111,4018.5547,848.5124
362402512,0.2903,4028.3203,1169.5398
362402552,0.3431,4033.2031,1383.8588
362402591,0.1848,4038.0859,746.0569
362402630,0.3695,4028.3203,1488.5052
362402669,0.2639,4033.2031,1064.5067
362402709,0.2111,4033.2031,851.6054
362402748,0.2111,4067.3828,858.8224
