,4033.2???NM.060
362319172,0.2375,4023.4375,955.7363
362319211,0.2111,4028.3203,850.5744
362319249,0.2375,3964.8438,941.8178
362319288,0.2111,4028.3203,850.5744
362319326,0.2111,4028.3203,850.5744
362319365,0.2903,4008.7891,1163.8693
362319404,0.2375,4028.3203,956.8962
362319442,0.3695,4033.2031,1490.3094
362319482,0.2111,4008.7891,846.4504
362319520,0.2375,4033.2031,958.0560
362319559,0.2639,4023.4375,1061.9292
362319598,0.2111,4028.3203,850.5744
362319637,0.2639,4028.3203,1063.2180
362319677,0.2375,4028.3203,956.8962
362319715,0.2375,4018.5547,954.5764
362319754,0.3431,4023.4375,1380.5081
362319793,0.2375,4028.3203,956.8962
362319832,0.2111,4028.3203,850.5744
362319869,0.2903,4018.5547,1166.7046
362319909,0.1848,4033.2031,745.1547
362319948,0.2903,4013.6719,1165.2870
362319987,0.2375,4028.3203,956.8962
362320026,0.2375,4028.3203,956.8962
362320064,0.2639,4018.5547,1060.6405
362320104,0.2375,4008.7891,952.2567
362320143,0.2375,4023.4375,955.7363
362320181,0.3167,4033.2031,1277.4081
362320221,0.2375,4028.3203,956.8962
362320259,0.2639,4028.3203,1063.2180
362320299,0.1848,4028.3203,744.2526
362320336,0.2639,4033.2031,1064.5067
362320376,0.1848,4033.2031,745.1547
362320415,0.3167,4028.3203,1275.8616
362320454,0.2639,4008.7891,1058.0630
362320494,0.2903,4028.3203,1169.5398
362320533,0.3167,4018.5547,1272.7686
362320573,0.2111,4028.3203,850.5744
362320612,0.2903,4033.2031,1170.9574
362320651,0.2903,4008.7891,1163.8693
362320691,0.2639,4033.2031,1064.5067
362320730,0.2639,4038.0859,1065.7954
362320770,0.2111,4028.3203,850.5744
362320808,0.2375,4038.0859,959.2159
362320846,0.3167,4028.3203,1275.8616
362320886,0.2375,4042.9688,960.3758
362320924,0.2903,4028.3203,1169.5398
362320964,0.2375,4023.4375,955.7363
362321002,0.2903,4013.6719,1165.2870
362321042,0.2903,4028.3203,1169.5398
362321082,0.2375,4033.2031,958.0560
362321120,0.2375,4023.4375,955.7363
362321159,0.2639,4028.3203,1063.2180
362321198,0.2903,4038.0859,1172.3750
362321238,0.2639,4028.3203,1063.2180
362321277,0.2375,4038.0859,959.2159
362321315,0.2111,4018.5547,848.5124
362321354,0.2903,3945.3125,1145.4402
362321393,0.2639,4023.4375,1061.9292
362321433,0.2639,4013.6719,1059.3517
362321473,0.2111,4028.3203,850.5744
362321511,0.2639,4028.3203,1063.2180
362321551,0.2111,4028.3203,850.5744
362321589,0.2375,4038.0859,959.2159
362321628,0.2639,4047.8516,1068.3729
362321667,0.2375,4028.3203,956.8962
362321705,0.2639,4033.2031,1064.5067
362321745,0.2639,4008.7891,1058.0630
362321784,0.2375,4028.3203,956.8962
362321823,0.2375,4033.2031,958.0560
362321861,0.2903,4018.5547,1166.7046
362321901,0.2639,4213.8672,1112.1904
362321941,0.2111,4033.2031,851.6054
362321979,0.2903,4023.4375,1168.1222
362322019,0.2111,4033.2031,851.6054
362322057,0.2639,4033.2031,1064.5067
362322097,0.2375,4033.2031,958.0560
362322135,0.2111,4018.5547,848.5124
362322173,0.2903,4033.2031,1170.9574
362322213,0.2375,4033.2031,958.0560
362322251,0.2375,4038.0859,959.2159
362322290,0.2639,4052.7344,1069.6617
362322329,0.2375,4052.7344,962.6956
362322368,0.2639,4033.2031,1064.5067
362322408,0.3695,4028.3203,1488.5052
362322447,0.2903,4038.0859,1172.3750
362322487,0.2111,4013.6719,847.4814
362322525,0.2111,4033.2031,851.6054
362322564,0.2111,4028.3203,850.5744
362322601,0.3431,4028.3203,1382.1833
362322641,0.2639,4033.2031,1064.5067
362322681,0.2375,4033.2031,958.0560
362322719,0.2639,4013.6719,1059.3517
362322759,0.2375,4023.4375,955.7363
362322797,0.2639,4028.3203,1063.2180
362322837,0.2375,4018.5547,954.5764
362322876,0.2639,4013.6719,1059.3517
362322915,0.1848,4052.7344,748.7632
362322954,0.2639,4033.2031,1064.5067
362322993,0.2375,4028.3203,956.8962
362323032,0.2375,4038.0859,959.2159
362323069,0.2375,4028.3203,956.8962
362323108,0.2903,4028.3203,1169.5398
362323148,0.2375,4028.3203,956.8962
362323186,0.1848,4038.0859,746.0569
362323225,0.2639,4028.3203,1063.2180
362323264,0.2111,4018.5547,848.5124
362323303,0.2639,4028.3203,1063.2180
362323343,0.2639,4028.3203,1063.2180
362323382,0.2639,4033.2031,1064.5067
362323422,0.3431,4003.9063,1373.8065
362323461,0.2903,4033.2031,1170.9574
362323501,0.2111,4033.2031,851.6054
362323539,0.2375,4028.3203,956.8962
362323577,0.2375,4028.3203,956.8962
362323616,0.2375,4028.3203,956.8962
362323654,0.2639,4028.3203,1063.2180
362323694,0.1848,4008.7891,740.6441
362323732,0.2375,4038.0859,959.2159
362323771,0.2375,4033.2031,958.0560
362323810,0.2375,4033.2031,958.0560
362323848,0.2375,4038.0859,959.2159
362323887,0.2903,4033.2031,1170.9574
362323926,0.2111,4023.4375,849.5434
