375,438085b??r????j266507960,0.2375,4038.0859,959.2159
266515257,1.2405,3906.2500,4845.6963
266515297,1.2405,3906.2500,4845.6963
266515336,1.1877,3930.6641,4668.4937
266515376,1.1877,3891.6016,4622.0986
266515416,1.5308,3876.9531,5934.9473
266515454,1.4780,3852.5391,5694.2090
266515494,1.3989,3876.9531,5423.3135
266515533,1.3989,3876.9531,5423.3135
266515573,1.2933,3891.6016,5032.9517
266515613,1.2933,3916.0156,5064.5264
266515652,1.4253,3867.1875,5511.7222
266515692,1.3461,3881.8359,5225.2334
266515731,1.2933,3906.2500,5051.8965
266515771,1.2669,3886.7188,4924.0522
266515811,1.2933,3901.3672,5045.5815
266515850,1.2933,3896.4844,5039.2666
266515890,1.1613,3911.1328,4542.0674
266515929,1.1877,3920.8984,4656.8945
266515969,1.2405,3823.2422,4742.7256
266516008,1.2933,3896.4844,5039.2666
266516047,1.2933,3906.2500,5051.8965
266516087,1.2405,3906.2500,4845.6963
266516126,1.2141,3911.1328,4748.5249
266516166,1.2405,3872.0703,4803.2969
266516205,1.3461,3901.3672,5251.5239
266516245,1.3461,3881.8359,5225.2334
266516285,1.2933,3891.6016,5032.9517
266516324,1.4516,3911.1328,5677.5840
266516364,1.2669,3881.8359,4917.8662
266516403,1.3197,3920.8984,5174.3276
266516443,1.2669,3901.3672,4942.6104
266516483,1.2933,3837.8906,4963.4883
266516521,1.3197,3916.0156,5167.8838
266516561,1.3461,3862.3047,5198.9429
266516600,1.2141,3896.4844,4730.7402
266516640,1.2405,3901.3672,4839.6392
266516680,1.2669,3876.9531,4911.6802
266516719,1.2933,3901.3672,5045.5815
266516759,1.3461,3872.0703,5212.0879
266516798,1.2669,3862.3047,4893.1221
266516838,1.2933,3896.4844,5039.2666
266516878,1.2405,3881.8359,4815.4111
266516917,1.2669,3916.0156,4961.1685
266516957,1.2669,3891.6016,4930.2383
266516996,1.1877,3969.7266,4714.8882
266517036,1.3989,3906.2500,5464.2959
266517075,1.3197,3852.5391,5084.1147
266517114,1.3725,3881.8359,5327.6885
266517154,1.2933,3886.7188,5026.6367
266517193,1.2669,3896.4844,4936.4243
266517233,1.1613,3920.8984,4553.4082
266517273,1.2933,3930.6641,5083.4707
266517312,1.2141,3925.7813,4766.3096
266517352,1.1877,3896.4844,4627.8979
266517391,1.2141,3901.3672,4736.6685
266517431,1.2141,3925.7813,4766.3096
266517470,1.2669,3950.1953,5004.4702
266517510,1.1877,3911.1328,4645.2959
266517550,1.3197,3886.7188,5129.2212
266517588,1.3725,3901.3672,5354.4946
266517628,1.3197,3911.1328,5161.4399
266517667,1.3197,3881.8359,5122.7773
266517707,1.3197,3916.0156,5167.8838
266517747,1.1613,3916.0156,4547.7378
266517786,1.2141,3891.6016,4724.8120
266517826,1.2933,3916.0156,5064.5264
266517865,1.2933,3886.7188,5026.6367
266517905,1.2405,3896.4844,4833.5820
266517945,1.2933,3901.3672,5045.5815
266517984,1.2669,3901.3672,4942.6104
266518024,1.2669,3920.8984,4967.3540
266518063,1.2405,3925.7813,4869.9248
266518103,1.3197,3901.3672,5148.5522
266518142,1.2669,3876.9531,4911.6802
266518181,1.3461,3881.8359,5225.2334
266518221,1.2405,3916.0156,4857.8105
266518260,1.2141,3862.3047,4689.2427
266518300,1.2405,3906.2500,4845.6963
266518340,1.3461,3901.3672,5251.5239
266518379,1.3197,3881.8359,5122.7773
266518419,1.2405,3920.8984,4863.8677
266518458,1.1877,3891.6016,4622.0986
266518498,1.2141,3906.2500,4742.5967
266518538,1.2405,3886.7188,4821.4683
266518577,1.3725,3886.7188,5334.3901
266518617,1.2405,3911.1328,4851.7534
266518656,1.2141,3862.3047,4689.2427
266518695,1.3197,3891.6016,5135.6650
266518734,1.4253,3891.6016,5546.5186
266518774,1.4253,3842.7734,5476.9258
266518814,1.4516,3886.7188,5642.1436
266518853,1.5044,3857.4219,5803.2368
266518893,1.5308,3867.1875,5919.9980
266518932,1.4516,3881.8359,5635.0552
266518972,1.3461,3867.1875,5205.5156
266519012,1.3461,3896.4844,5244.9512
266519051,1.4253,3876.9531,5525.6406
266519091,1.2933,3881.8359,5020.3223
266519130,1.2933,3896.4844,5039.2666
266519170,1.2933,3876.9531,5014.0073
266519209,1.3461,3901.3672,5251.5239
266519248,1.3197,3876.9531,5116.3335
266519288,1.2669,3896.4844,4936.4243
266519327,1.3197,3901.3672,5148.5522
266519367,1.3197,3876.9531,5116.3335
266519407,1.3725,3906.2500,5361.1963
266519446,1.4253,3867.1875,5511.7222
266519486,1.4253,3872.0703,5518.6812
266519525,1.4516,3881.8359,5635.0552
266519565,1.3989,3867.1875,5409.6528
266519605,1.3461,3901.3672,5251.5239
266519644,1.3461,3857.4219,5192.3701
266519684,1.5044,3881.8359,5839.9663
266519723,1.4516,3886.7188,5642.1436
266519762,1.3989,3876.9531,5423.3135
266519802,1.4516,3857.4219,5599.6147
266519841,1.4780,3852.5391,5694.2090
266519881,1.3989,3872.0703,5416.4834
266519920,1.3725,3872.0703,5314.2856
266519960,1.6100,3837.8906,6179.0366
266519999,1.4516,3891.6016,5649.2314
266520039,1.3989,3852.5391,5389.1616
266520079,1.3989,3886.7188,5436.9746
266520118,1.4253,3881.8359,5532.5996
266520158,1.3461,3867.1875,5205.5156
266520197,1.4780,3891.6016,5751.9448
266520237,1.6628,3842.7734,6389.7471
266520276,1.5836,3911.1328,6193.7280
266520315,1.4516,3881.8359,5635.0552
266520355,1.2141,3891.6016,4724.8120
266520394,1.3725,3901.3672,5354.4946
266520434,1.6892,3852.5391,6507.6675
266520474,1.7684,3813.4766,6743.6372
266520513,2.1115,3808.5938,8041.7939
266520553,2.3226,3730.4688,8664.5176
266520592,2.2171,3745.1172,8303.1523
266520632,1.7420,3813.4766,6642.9863
266520672,1.6100,3862.3047,6218.3433
266520711,1.3725,3876.9531,5320.9873
266520751,1.5308,3852.5391,5897.5737
266520790,1.6364,3925.7813,6424.1563
266520829,1.6892,3833.0078,6474.6753
266520869,1.7156,3828.1250,6567.4653
266520908,1.6628,3837.8906,6381.6279
266520948,1.7684,3813.4766,6743.6372
266520987,1.8476,3823.2422,7063.6333
266521027,1.9531,3789.0625,7400.5127
266521067,2.2962,3764.6484,8644.5420
266521106,2.3490,3710.9375,8717.0996
266521146,2.5602,3701.1719,9475.6563
266521185,2.5866,3725.5859,9636.4922
266521225,2.5074,3706.0547,9292.5254
266521264,2.3490,3754.8828,8820.3281
266521304,1.9267,3818.3594,7356.9531
266521344,1.7156,3847.6563,6600.9727
266521382,1.7156,3828.1250,6567.4653
266521422,1.7156,3857.4219,6617.7266
266521461,1.7420,3852.5391,6711.0322
266521501,1.6364,3837.8906,6280.3320
266521541,1.6628,3842.7734,6389.7471
266521580,1.7684,3808.5938,6735.0024
266521620,1.9003,3959.9609,7525.2637
266521659,2.0587,3793.9453,7810.5928
266521699,2.1115,3754.8828,7928.3843
266521739,2.2698,3759.7656,8534.0957
266521778,2.4546,3710.9375,9108.8779
266521818,2.5074,3691.4063,9255.7959
266521857,2.5866,3710.9375,9598.6035
266521896,2.6130,3701.1719,9671.0313
266521936,2.6130,3730.4688,9747.5830
266521975,2.3226,3740.2344,8687.2002
266522015,2.1643,3759.7656,8137.1621
266522054,2.0059,3789.0625,7600.5264
266522094,1.8739,3793.9453,7109.6421
266522134,1.7156,3803.7109,6525.5806
266522173,1.6628,3828.1250,6365.3896
266522213,1.6100,3842.7734,6186.8979
266522252,1.7156,3823.2422,6559.0884
266522292,1.8476,3808.5938,7036.5698
266522332,2.0059,3784.1797,7590.7319
266522371,2.0851,3745.1172,7808.9175
266522411,2.2698,3759.7656,8534.0957
266522449,2.2962,3730.4688,8566.0576
266522489,2.4546,3735.3516,9168.8047
266522528,2.5866,3710.9375,9598.6035
266522568,2.5602,3706.0547,9488.1572
266522608,2.5074,3706.0547,9292.5254
266522647,2.5338,3701.1719,9377.9688
266522687,2.3226,3730.4688,8664.5176
266522726,2.2171,3769.5313,8357.2803
266522766,2.0059,3769.5313,7561.3481
266522806,1.9795,3779.2969,7481.1880
266522845,2.0587,3798.8281,7820.6450
266522885,1.9267,3779.2969,7281.6904
266522924,1.9531,3813.4766,7448.1963
266522963,2.0059,3793.9453,7610.3208
266523003,2.0059,3784.1797,7590.7319
266523042,2.0587,3779.2969,7780.4360
266523082,2.1379,3769.5313,8058.8057
266523121,2.2435,3759.7656,8434.8633
266523161,2.2171,3710.9375,8227.3740
266523201,2.2962,3769.5313,8655.7539
266523240,2.3490,3745.1172,8797.3887
266523280,2.3754,3745.1172,8896.2344
266523319,2.2962,3750.0000,8610.9053
266523359,2.2962,3750.0000,8610.9053
266523399,2.2171,3769.5313,8357.2803
266523438,2.1907,3750.0000,8215.0020
266523478,2.0587,3789.0625,7800.5405
266523516,2.1115,3750.0000,7918.0742
266523556,2.0059,3798.8281,7620.1152
266523596,2.0059,3793.9453,7610.3208
266523635,2.0323,3774.4141,7670.7632
266523675,2.1643,3759.7656,8137.1621
266523714,2.1907,3750.0000,8215.0020
266523754,2.2171,3745.1172,8303.1523
266523793,2.2698,3745.1172,8500.8467
266523833,2.3226,3769.5313,8755.2461
266523873,2.2171,3750.0000,8313.9775
266523912,2.1379,3784.1797,8090.1226
266523952,2.1907,3774.4141,8268.4854
266523991,2.1115,3754.8828,7928.3843
266524030,2.0851,3793.9453,7910.7290
266524070,2.1643,3750.0000,8116.0264
266524109,2.1379,3793.9453,8111.0000
266524149,2.0851,3759.7656,7839.4609
266524188,2.2435,3745.1172,8402.0000
266524228,2.2171,3764.6484,8346.4541
266524268,2.1643,3750.0000,8116.0264
266524307,2.1643,3793.9453,8211.1357
266524347,2.2171,3750.0000,8313.9775
266524386,2.3490,3730.4688,8762.9785
266524426,2.3490,3764.6484,8843.2676
266524466,2.2698,3740.2344,8489.7627
266524505,2.2962,3740.2344,8588.4814
266524545,2.2171,3745.1172,8303.1523
266524583,2.1379,3759.7656,8037.9282
266524623,2.1907,3789.0625,8300.5752
266524663,2.0851,3774.4141,7870.0044
266524702,2.1907,3764.6484,8247.0918
266524742,1.9267,3784.1797,7291.0981
266524781,2.0587,3798.8281,7820.6450
266524821,2.0587,3750.0000,7720.1226
266524861,2.1643,3750.0000,8116.0264
266524900,2.1907,3740.2344,8193.6084
266524940,2.2698,3735.3516,8478.6797
266524979,2.3754,3720.7031,8838.2412
266525019,2.3754,3730.4688,8861.4385
266525058,2.3490,3740.2344,8785.9180
266525097,2.2171,3725.5859,8259.8506
266525137,2.1643,3774.4141,8168.8652
266525176,2.0851,3740.2344,7798.7368
266525216,2.1115,3784.1797,7990.2441
266525255,2.0851,3764.6484,7849.6421
266525295,2.2171,3774.4141,8368.1055
266525335,2.2171,3779.2969,8378.9307
266525374,2.1379,3759.7656,8037.9282
266525414,2.1379,3779.2969,8079.6836
266525453,2.1907,3789.0625,8300.5752
266525493,2.2698,3769.5313,8556.2627
266525533,2.2962,3745.1172,8599.6934
266525572,2.1379,3769.5313,8058.8057
266525612,2.2171,3754.8828,8324.8037
266525650,2.2171,3759.7656,8335.6289
266525690,2.3226,3759.7656,8732.5635
266525730,2.2962,3740.2344,8588.4814
266525769,2.2698,3774.4141,8567.3457
266525809,2.1379,3745.1172,8006.6113
266525848,2.2435,3764.6484,8445.8174
266525888,2.1643,3764.6484,8147.7300
266525928,2.1907,3754.8828,8225.6982
266525967,2.0587,3710.9375,7639.7046
266526007,2.0851,3745.1172,7808.9175
266526046,2.1115,3793.9453,8010.8643
266526086,2.1643,3745.1172,8105.4590
266526126,2.1379,3759.7656,8037.9282
266526164,2.1379,3769.5313,8058.8057
266526204,2.2962,3745.1172,8599.6934
266526243,2.2698,3769.5313,8556.2627
266526283,2.3754,3730.4688,8861.4385
266526322,2.3754,3759.7656,8931.0313
266526362,2.2962,3740.2344,8588.4814
266526402,2.2435,3735.3516,8380.0908
266526441,2.2698,3759.7656,8534.0957
266526481,2.1907,3759.7656,8236.3955
266526520,2.2698,3769.5313,8556.2627
266526560,2.1907,3735.3516,8182.9121
266526600,2.2435,3764.6484,8445.8174
266526639,2.2698,3725.5859,8456.5137
266526679,2.2962,3745.1172,8599.6934
266526717,2.2171,3740.2344,8292.3271
266526757,2.2435,3745.1172,8402.0000
266526797,2.1907,3764.6484,8247.0918
266526836,2.1643,3750.0000,8116.0264
266526876,2.1643,3779.2969,8179.4331
266526915,2.0851,3793.9453,7910.7290
266526955,2.0851,3769.5313,7859.8232
266526995,2.0851,3784.1797,7890.3667
266527034,2.1115,3745.1172,7907.7642
266527074,2.0587,3793.9453,7810.5928
266527113,2.0587,3754.8828,7730.1748
266527153,2.0851,3779.2969,7880.1855
266527193,2.2171,3774.4141,8368.1055
266527232,2.1379,3725.5859,7964.8560
266527271,2.2962,3759.7656,8633.3301
266527310,2.4018,3720.7031,8936.4443
266527350,2.3754,3759.7656,8931.0313
266527390,2.2698,3759.7656,8534.0957
266527429,2.3490,3759.7656,8831.7979
266527469,2.2435,3754.8828,8423.9082
266527508,2.2698,3745.1172,8500.8467
266527548,2.3226,3759.7656,8732.5635
266527587,2.2962,3725.5859,8554.8447
266527627,2.2171,3759.7656,8335.6289
266527667,2.2435,3750.0000,8412.9541
266527706,2.1907,3764.6484,8247.0918
266527746,2.1115,3769.5313,7959.3140
266527784,2.1907,3750.0000,8215.0020
266527824,2.1643,3793.9453,8211.1357
266527864,2.2171,3745.1172,8303.1523
266527903,2.1643,3774.4141,8168.8652
266527943,2.2435,3759.7656,8434.8633
266527982,2.1907,3764.6484,8247.0918
266528022,2.1907,3754.8828,8225.6982
266528062,2.2698,3740.2344,8489.7627
266528101,2.1379,3769.5313,8058.8057
266528141,2.1643,3759.7656,8137.1621
266528180,2.1379,3754.8828,8027.4893
266528220,2.2171,3759.7656,8335.6289
266528260,2.0587,3750.0000,7720.1226
266528299,2.1379,3784.1797,8090.1226
266528338,2.1907,3740.2344,8193.6084
266528377,2.1379,3779.2969,8079.6836
266528417,2.1643,3750.0000,8116.0264
266528457,2.2435,3735.3516,8380.0908
266528496,2.3490,3759.7656,8831.7979
266528536,2.2962,3720.7031,8543.6328
266528575,2.3754,3764.6484,8942.6299
266528615,2.2698,3710.9375,8423.2637
266528655,2.3226,3725.5859,8653.1768
266528694,2.2435,3745.1172,8402.0000
266528734,2.2962,3750.0000,8610.9053
266528773,2.1379,3813.4766,8152.7554
266528813,2.1907,3754.8828,8225.6982
266528851,2.0587,3793.9453,7810.5928
266528891,2.1115,3754.8828,7928.3843
266528931,1.9531,3793.9453,7410.0493
266528970,2.0323,3774.4141,7670.7632
266529010,2.0059,3759.7656,7541.7593
266529049,2.1643,3779.2969,8179.4331
266529089,2.2171,3725.5859,8259.8506
266529129,2.2435,3745.1172,8402.0000
266529168,2.4282,3720.7031,9034.6465
266529208,2.4810,3720.7031,9231.0518
266529247,2.4018,3710.9375,8912.9883
266529287,2.4018,3740.2344,8983.3545
266529327,2.2435,3750.0000,8412.9541
266529366,2.1643,3740.2344,8094.8911
266529405,2.0587,3774.4141,7770.3838
266529444,2.0323,3789.0625,7700.5332
266529484,2.0587,3784.1797,7790.4883
266529524,2.0323,3774.4141,7670.7632
266529563,2.0587,3774.4141,7770.3838
266529603,2.1643,3759.7656,8137.1621
266529642,2.2698,3725.5859,8456.5137
266529682,2.1907,3784.1797,8289.8779
266529722,2.1907,3735.3516,8182.9121
266529761,2.1643,3686.5234,7978.6460
266529801,2.2435,3754.8828,8423.9082
266529840,2.2435,3715.8203,8336.2734
266529880,2.2435,3754.8828,8423.9082
266529920,2.2171,3754.8828,8324.8037
266529958,2.1643,3764.6484,8147.7300
266529998,2.2435,3730.4688,8369.1367
266530037,2.1907,3764.6484,8247.0918
266530077,2.1907,3725.5859,8161.5186
266530116,2.1907,3735.3516,8182.9121
266530156,2.2435,3750.0000,8412.9541
266530196,2.2435,3740.2344,8391.0459
266530235,2.1907,3789.0625,8300.5752
266530275,2.1115,3881.8359,8196.4443
266530314,2.0059,3779.2969,7580.9370
266530354,2.0851,3793.9453,7910.7290
266530394,2.0059,3764.6484,7551.5537
266530433,2.0323,3798.8281,7720.3799
266530472,2.1115,3759.7656,7938.6943
266530511,2.1907,3750.0000,8215.0020
266530551,2.2171,3769.5313,8357.2803
266530591,2.3490,3725.5859,8751.5088
266530630,2.4282,3735.3516,9070.2168
266530670,2.4546,3686.5234,9048.9512
266530709,2.4018,3706.0547,8901.2607
266530749,2.4018,3710.9375,8912.9883
266530789,2.3754,3779.2969,8977.4258
266530828,2.2435,3735.3516,8380.0908
266530868,2.1907,3764.6484,8247.0918
266530907,2.0587,3774.4141,7770.3838
266530947,2.1115,3754.8828,7928.3843
266530987,2.0587,3789.0625,7800.5405
266531025,2.1379,3754.8828,8027.4893
266531065,2.0587,3784.1797,7790.4883
266531104,2.0587,3745.1172,7710.0703
266531144,2.1643,3759.7656,8137.1621
266531184,2.1115,3754.8828,7928.3843
266531223,2.1379,3715.8203,7943.9780
266531263,2.1907,3769.5313,8257.7881
266531302,2.3490,3715.8203,8728.5693
266531342,2.2698,3754.8828,8523.0127
266531381,2.2698,3764.6484,8545.1797
266531421,2.1907,3740.2344,8193.6084
266531461,2.1379,3779.2969,8079.6836
266531500,2.1115,3759.7656,7938.6943
266531539,2.1115,3754.8828,7928.3843
266531578,2.1115,3769.5313,7959.3140
266531618,2.1907,3740.2344,8193.6084
266531658,2.2962,3759.7656,8633.3301
266531697,2.3490,3720.7031,8740.0391
266531737,2.3226,3740.2344,8687.2002
266531776,2.3490,3730.4688,8762.9785
266531816,2.3754,3764.6484,8942.6299
266531856,2.2962,3754.8828,8622.1182
266531895,2.0851,3759.7656,7839.4609
266531935,2.0587,3779.2969,7780.4360
266531974,2.1379,3793.9453,8111.0000
266532014,2.0059,3803.7109,7629.9097
266532054,1.9003,3779.2969,7181.9409
266532092,2.0059,3764.6484,7551.5537
266532132,2.0059,3784.1797,7590.7319
266532171,2.1115,3750.0000,7918.0742
266532211,2.2962,3764.6484,8644.5420
266532251,2.4546,3720.7031,9132.8486
266532290,2.6130,3720.7031,9722.0654
266532330,2.6130,3676.7578,9607.2383
266532369,2.6130,3710.9375,9696.5488
266532409,2.4810,3696.2891,9170.4805
266532449,2.2435,3725.5859,8358.1826
266532488,2.2698,3735.3516,8478.6797
266532528,2.1379,3774.4141,8069.2446
266532567,2.0851,3769.5313,7859.8232
266532606,1.9795,3769.5313,7461.8569
266532645,2.0059,3793.9453,7610.3208
266532685,1.9267,3784.1797,7291.0981
266532725,1.8739,3823.2422,7164.5430
266532764,2.0587,3764.6484,7750.2793
266532804,2.2171,3750.0000,8313.9775
266532843,2.1907,3769.5313,8257.7881
266532883,2.1907,3720.7031,8150.8223
266532923,2.3490,3754.8828,8820.3281
266532962,2.2962,3730.4688,8566.0576
266533002,2.2962,3745.1172,8599.6934
266533041,2.3490,3735.3516,8774.4482
266533081,2.3226,3784.1797,8789.2686
266533121,2.4018,3745.1172,8995.0820
266533159,2.3490,3715.8203,8728.5693
266533199,2.2698,3764.6484,8545.1797
266533238,2.2962,3750.0000,8610.9053
266533278,2.2171,3769.5313,8357.2803
266533318,2.2435,3740.2344,8391.0459
266533357,2.0587,3735.3516,7689.9658
266533397,2.1115,3813.4766,8052.1040
266533436,2.1907,3750.0000,8215.0020
266533476,2.0587,3779.2969,7780.4360
266533516,2.0851,3754.8828,7829.2798
266533555,2.1379,3759.7656,8037.9282
266533595,2.1115,3784.1797,7990.2441
266533634,2.1907,3740.2344,8193.6084
266533673,2.2171,3750.0000,8313.9775
266533713,2.2698,3750.0000,8511.9297
266533752,2.2435,3750.0000,8412.9541
266533792,2.1907,3740.2344,8193.6084
266533831,2.2171,3750.0000,8313.9775
266533871,2.1907,3764.6484,8247.0918
266533910,2.1907,3774.4141,8268.4854
266533950,2.2435,3754.8828,8423.9082
266533990,2.2171,3730.4688,8270.6758
266534029,2.3490,3735.3516,8774.4482
266534069,2.2435,3740.2344,8391.0459
266534108,2.2962,3803.7109,8734.2393
266534148,2.0587,3798.8281,7820.6450
266534188,1.9531,3754.8828,7333.7554
266534226,2.0587,3803.7109,7830.6973
266534266,2.0587,3779.2969,7780.4360
266534305,2.1115,3754.8828,7928.3843
266534345,2.1115,3774.4141,7969.6240
266534385,2.1907,3750.0000,8215.0020
266534424,2.3226,3813.4766,8857.3145
266534464,2.2962,3730.4688,8566.0576
266534503,2.3490,3735.3516,8774.4482
266534543,2.3490,3745.1172,8797.3887
266534583,2.4546,3715.8203,9120.8633
266534622,2.2698,3754.8828,8523.0127
