48,0.2375,4042.9688,960.3758
266883587,0.2639,4042.9688,1067.0842
266883627,0.2639,4047.8516,1068.3729
266883665,0.211266883548,0.2375,4042.9688,960.3758
266883587,0.2639,4042.9688,1067.0842
266883627,0.2639,4047.8516,1068.3729
266883665,0.211166883548,0.2375,4042.9688,960.3758
266883587,0.2639,4042.9688,1067.0842
266883627,0.2639,4047.8516,1068.3729
266883665,0.2111,4?2???b??r????j266883704,0.2111,4042.9688,853.6674
266883742,0.2111,4042.9688,853.6674
266883781,0.1848,4042.9688,746.9590
266883820,0.2639,4042.9688,1067.0842
266883859,0.2639,4038.0859,1065.7954
266883899,0.2375,4042.9688,960.3758
266883937,0.2111,4033.2031,851.6054
266883976,0.1848,4042.9688,746.9590
266884014,0.2111,4047.8516,854.6984
266884052,0.2375,4047.8516,961.5356
266884091,0.2375,4052.7344,962.6956
266884129,0.2111,4038.0859,852.6364
266884168,0.2375,4042.9688,960.3758
266884206,0.2375,4047.8516,961.5356
266884245,0.2375,4047.8516,961.5356
266884283,0.2375,4052.7344,962.6956
266884322,0.2111,4047.8516,854.6984
266884361,0.2111,4042.9688,853.6674
266884399,0.2375,4038.0859,959.2159
266884438,0.2111,4038.0859,852.6364
266884475,0.2111,4047.8516,854.6984
266884514,0.2111,4047.8516,854.6984
266884553,0.2375,4042.9688,960.3758
266884591,0.2375,4042.9688,960.3758
266884630,0.2375,4042.9688,960.3758
266884668,0.2375,4042.9688,960.3758
266884707,0.2111,4047.8516,854.6984
266884745,0.2111,4042.9688,853.6674
266884784,0.2639,4042.9688,1067.0842
266884824,0.2639,4028.3203,1063.2180
266884862,0.2375,4042.9688,960.3758
266884901,0.2903,4042.9688,1173.7927
266884940,0.2375,4038.0859,959.2159
266884979,0.2111,4047.8516,854.6984
266885018,0.2375,4047.8516,961.5356
266885056,0.2639,4047.8516,1068.3729
266885096,0.2111,4052.7344,855.7294
266885134,0.2375,4042.9688,960.3758
266885173,0.2375,4042.9688,960.3758
266885211,0.2639,4042.9688,1067.0842
266885251,0.2375,4062.5000,965.0153
266885289,0.2111,4042.9688,853.6674
266885327,0.2111,4038.0859,852.6364
266885366,0.2903,4042.9688,1173.7927
266885405,0.2111,4042.9688,853.6674
266885444,0.2375,4042.9688,960.3758
266885483,0.3431,4042.9688,1387.2095
266885522,0.1848,4042.9688,746.9590
266885561,0.2639,4042.9688,1067.0842
266885600,0.2111,4047.8516,854.6984
266885639,0.2375,4042.9688,960.3758
266885677,0.2639,4042.9688,1067.0842
266885716,0.3431,4033.2031,1383.8588
266885756,0.2111,4052.7344,855.7294
266885794,0.2111,4047.8516,854.6984
266885833,0.2375,4052.7344,962.6956
266885871,0.2639,4023.4375,1061.9292
266885911,0.2375,4047.8516,961.5356
266885950,0.2903,4052.7344,1176.6279
266885989,0.2639,4042.9688,1067.0842
266886029,0.2639,4042.9688,1067.0842
266886068,0.2903,4042.9688,1173.7927
266886108,0.2639,4047.8516,1068.3729
266886147,0.2903,4052.7344,1176.6279
266886187,0.2375,4047.8516,961.5356
266886225,0.2111,4028.3203,850.5744
266886263,0.2375,4047.8516,961.5356
266886302,0.2111,4047.8516,854.6984
266886340,0.2375,4042.9688,960.3758
266886379,0.2375,4042.9688,960.3758
266886418,0.2375,4047.8516,961.5356
266886456,0.2375,4047.8516,961.5356
266886495,0.3695,4042.9688,1493.9180
266886534,0.2111,4042.9688,853.6674
266886573,0.2639,4042.9688,1067.0842
266886611,0.2375,4042.9688,960.3758
266886650,0.2639,4038.0859,1065.7954
266886690,0.1848,4023.4375,743.3505
266886728,0.2639,4038.0859,1065.7954
266886768,0.2903,4042.9688,1173.7927
266886807,0.2639,4042.9688,1067.0842
266886847,0.2639,4047.8516,1068.3729
266886887,0.2375,4047.8516,961.5356
266886925,0.3959,4042.9688,1600.6263
266886965,0.1848,4047.8516,747.8611
266887003,0.2903,4047.8516,1175.2103
266887043,0.2639,4042.9688,1067.0842
266887083,0.3431,4042.9688,1387.2095
266887121,0.4223,4067.3828,1717.6448
266887161,0.2375,4042.9688,960.3758
266887199,0.2111,4047.8516,854.6984
266887238,0.2903,4042.9688,1173.7927
266887277,0.2111,4028.3203,850.5744
266887316,0.2375,4042.9688,960.3758
266887355,0.2111,4052.7344,855.7294
266887393,0.2639,4033.2031,1064.5067
266887433,0.3959,4038.0859,1598.6932
266887472,0.2375,4047.8516,961.5356
266887511,0.2639,4047.8516,1068.3729
266887550,0.2375,4047.8516,961.5356
266887588,0.2639,4038.0859,1065.7954
266887628,0.2111,4047.8516,854.6984
266887666,0.3167,4038.0859,1278.9545
266887706,0.2375,4042.9688,960.3758
266887744,0.2639,4028.3203,1063.2180
266887784,0.2375,4047.8516,961.5356
266887823,0.2375,4057.6172,963.8554
266887861,0.2111,4042.9688,853.6674
266887900,0.2903,4042.9688,1173.7927
266887939,0.2639,4042.9688,1067.0842
266887979,0.2111,4047.8516,854.6984
266888017,0.2375,4042.9688,960.3758
266888055,0.2375,4023.4375,955.7363
266888094,0.3167,4047.8516,1282.0475
266888133,0.2639,4042.9688,1067.0842
266888173,0.2111,4042.9688,853.6674
266888212,0.2375,4033.2031,958.0560
266888250,0.2639,4042.9688,1067.0842
266888290,0.2639,4052.7344,1069.6617
266888329,0.3695,4042.9688,1493.9180
266888369,0.2375,4033.2031,958.0560
266888407,0.3959,4067.3828,1610.2920
266888446,0.2111,4042.9688,853.6674
266888485,0.2375,4042.9688,960.3758
266888523,0.2111,4038.0859,852.6364
266888562,0.2111,4052.7344,855.7294
266888600,0.2375,4047.8516,961.5356
266888639,0.2375,4042.9688,960.3758
266888678,0.2639,4038.0859,1065.7954
266888717,0.2903,4023.4375,1168.1222
266888757,0.3695,4047.8516,1495.7222
266888796,0.3167,4033.2031,1277.4081
266888836,0.2639,4042.9688,1067.0842
266888875,0.2375,4042.9688,960.3758
266888913,0.2903,3984.3750,1156.7813
266888953,0.2639,4042.9688,1067.0842
266888992,0.3431,4042.9688,1387.2095
266889032,0.3167,4042.9688,1280.5010
266889071,0.3959,4047.8516,1602.5594
266889111,0.2375,4033.2031,958.0560
266889150,0.2639,4033.2031,1064.5067
266889189,0.2639,4038.0859,1065.7954
266889229,0.2639,4047.8516,1068.3729
266889268,0.2639,4047.8516,1068.3729
266889308,0.2639,4042.9688,1067.0842
266889348,0.2903,4047.8516,1175.2103
266889387,0.2639,4028.3203,1063.2180
266889426,0.2903,4042.9688,1173.7927
266889465,0.2375,4042.9688,960.3758
266889504,0.2639,4038.0859,1065.7954
266889544,0.2111,4013.6719,847.4814
266889582,0.2111,4018.5547,848.5124
266889621,0.2903,4042.9688,1173.7927
266889660,0.1848,4057.6172,749.6653
266889699,0.2639,4042.9688,1067.0842
266889738,0.2639,4042.9688,1067.0842
266889778,0.2375,4052.7344,962.6956
266889817,0.2639,4038.0859,1065.7954
266889856,0.2639,4042.9688,1067.0842
266889895,0.2375,4042.9688,960.3758
266889933,0.2639,4042.9688,1067.0842
266889973,0.3695,4042.9688,1493.9180
266890013,0.2375,4018.5547,954.5764
266890051,0.2375,4072.2656,967.3350
266890090,0.3431,3994.1406,1370.4558
266890129,0.3959,4042.9688,1600.6263
266890169,0.2375,4033.2031,958.0560
266890207,0.2375,4042.9688,960.3758
266890246,0.2903,4042.9688,1173.7927
266890286,0.2111,4038.0859,852.6364
266890323,0.2903,4042.9688,1173.7927
266890363,0.2111,4042.9688,853.6674
266890401,0.2903,4042.9688,1173.7927
266890441,0.3695,4052.7344,1497.5265
266890481,0.2903,4042.9688,1173.7927
266890520,0.2375,4052.7344,962.6956
266890559,0.2375,3974.6094,944.1376
266890597,0.2639,3896.4844,1028.4218
266890637,0.2375,4028.3203,956.8962
266890676,0.2903,4047.8516,1175.2103
266890715,0.2111,4042.9688,853.6674
266890754,0.2639,4047.8516,1068.3729
266890792,0.2903,4042.9688,1173.7927
266890832,0.2375,4042.9688,960.3758
266890870,0.2639,4042.9688,1067.0842
266890910,0.2639,4042.9688,1067.0842
266890950,0.2639,4042.9688,1067.0842
266890989,0.2903,4042.9688,1173.7927
266891029,0.2639,4047.8516,1068.3729
266891068,0.2375,4042.9688,960.3758
266891107,0.3167,4042.9688,1280.5010
266891147,0.2375,4047.8516,961.5356
266891185,0.2639,4047.8516,1068.3729
266891225,0.2639,4042.9688,1067.0842
266891264,0.2111,4047.8516,854.6984
266891302,0.3431,4047.8516,1388.8849
266891342,0.2111,4042.9688,853.6674
266891380,0.2903,4047.8516,1175.2103
266891420,0.2111,4033.2031,851.6054
266891458,0.1848,4047.8516,747.8611
266891497,0.2639,4042.9688,1067.0842
266891536,0.2111,4047.8516,854.6984
266891575,0.2903,4042.9688,1173.7927
266891615,0.2639,4047.8516,1068.3729
266891654,0.3167,4042.9688,1280.5010
266891694,0.2375,4047.8516,961.5356
266891731,0.3959,4028.3203,1594.8269
266891771,0.2639,4047.8516,1068.3729
266891811,0.1848,4052.7344,748.7632
266891849,0.2111,4028.3203,850.5744
266891888,1.6364,3867.1875,6328.2734
266891927,1.6100,3842.7734,6186.8979
266891967,1.5308,3872.0703,5927.4727
266892007,1.4253,3896.4844,5553.4775
266892046,1.3725,3876.9531,5320.9873
266892086,1.2933,4003.9063,5178.1938
266892125,1.3461,3896.4844,5244.9512
266892165,1.2669,3911.1328,4954.9824
266892204,1.1349,3916.0156,4444.3799
266892243,1.1877,3916.0156,4651.0952
266892283,1.1877,3925.7813,4662.6938
266892322,1.2669,3901.3672,4942.6104
266892362,1.1349,3925.7813,4455.4629
266892401,1.1349,3916.0156,4444.3799
266892441,1.3197,3911.1328,5161.4399
266892481,1.2141,3935.5469,4778.1660
266892520,1.1349,3891.6016,4416.6719
266892560,1.2669,3906.2500,4948.7964
266892599,1.2933,3842.7734,4969.8032
266892639,1.1877,3906.2500,4639.4966
266892679,1.1877,3930.6641,4668.4937
266892718,1.1085,3906.2500,4330.1968
266892758,1.1613,3916.0156,4547.7378
266892796,1.1613,3911.1328,4542.0674
266892836,1.1613,3911.1328,4542.0674
266892876,1.1349,3950.1953,4483.1714
266892915,1.3461,3872.0703,5212.0879
266892955,1.3197,3906.2500,5154.9961
266892994,1.2933,3901.3672,5045.5815
266893034,1.2141,3901.3672,4736.6685
266893074,1.1877,3906.2500,4639.4966
266893113,1.1877,3974.6094,4720.6880
266893153,1.1877,3920.8984,4656.8945
266893192,1.1877,3916.0156,4651.0952
266893232,1.1613,3906.2500,4536.3970
266893272,1.1349,3940.4297,4472.0879
266893310,1.1877,3896.4844,4627.8979
266893350,1.1877,3916.0156,4651.0952
266893389,1.1349,3925.7813,4455.4629
266893429,1.1613,3872.0703,4496.7031
266893468,1.2669,3901.3672,4942.6104
266893508,1.1613,3901.3672,4530.7266
266893548,1.2141,3896.4844,4730.7402
266893587,1.2405,3896.4844,4833.5820
266893627,1.2141,3920.8984,4760.3813
266893666,1.1613,3930.6641,4564.7495
266893706,1.1613,3906.2500,4536.3970
266893746,1.2141,3911.1328,4748.5249
266893785,1.0821,3925.7813,4248.2324
266893825,1.1877,3901.3672,4633.6973
266893863,1.3197,3930.6641,5187.2148
266893903,1.1877,3901.3672,4633.6973
266893943,1.1613,3911.1328,4542.0674
266893982,1.1613,3930.6641,4564.7495
266894022,1.2141,3901.3672,4736.6685
266894061,1.2141,3906.2500,4742.5967
266894101,1.1613,3911.1328,4542.0674
266894141,1.1877,3901.3672,4633.6973
266894180,1.1349,3935.5469,4466.5464
266894220,1.1349,3896.4844,4422.2134
266894259,1.1349,3920.8984,4449.9214
266894299,1.1613,3896.4844,4525.0557
266894339,1.1349,3911.1328,4438.8384
266894377,1.2141,3930.6641,4772.2378
266894417,1.1613,3901.3672,4530.7266
266894456,1.1613,3925.7813,4559.0786
266894496,1.0821,3925.7813,4248.2324
266894536,1.1349,3901.3672,4427.7549
266894575,1.1085,3940.4297,4368.0859
266894615,1.1613,3886.7188,4513.7148
266894654,1.1877,3901.3672,4633.6973
266894694,1.2405,3925.7813,4869.9248
266894734,1.2141,3842.7734,4665.5298
266894773,1.1877,3925.7813,4662.6938
266894813,1.1613,3881.8359,4508.0444
266894852,1.2141,3906.2500,4742.5967
266894892,1.1349,3925.7813,4455.4629
266894930,1.1613,3906.2500,4536.3970
266894970,1.1613,3930.6641,4564.7495
266895010,1.1349,3896.4844,4422.2134
266895049,1.1877,3906.2500,4639.4966
266895089,1.2933,3906.2500,5051.8965
266895128,1.1877,3901.3672,4633.6973
266895168,1.1349,3906.2500,4433.2964
266895208,1.1349,3901.3672,4427.7549
266895247,1.1613,3916.0156,4547.7378
266895287,1.1613,3916.0156,4547.7378
266895326,1.1613,3896.4844,4525.0557
266895366,1.1613,3930.6641,4564.7495
266895406,1.1613,3916.0156,4547.7378
266895444,1.1349,3911.1328,4438.8384
266895484,1.1349,3925.7813,4455.4629
266895523,1.2141,3896.4844,4730.7402
266895563,1.2405,3930.6641,4875.9819
266895603,1.1877,3901.3672,4633.6973
266895642,1.1877,3916.0156,4651.0952
266895682,1.1613,3930.6641,4564.7495
266895721,1.1613,3842.7734,4462.6802
266895761,1.1349,3925.7813,4455.4629
266895801,1.2405,3906.2500,4845.6963
266895840,1.1349,3906.2500,4433.2964
266895880,1.1877,3930.6641,4668.4937
266895919,1.1877,3969.7266,4714.8882
266895959,1.1349,3925.7813,4455.4629
266895997,1.1877,3920.8984,4656.8945
266896037,1.1349,3906.2500,4433.2964
266896077,1.1613,3925.7813,4559.0786
266896116,1.1613,3901.3672,4530.7266
266896156,1.1613,3925.7813,4559.0786
266896195,1.1349,3911.1328,4438.8384
266896235,1.2405,3837.8906,4760.8970
