0.375j???S??b?r????b????r????b???r????j266349349,0.1848,4047.8516,747.8611
266349387,0.1848,4038.0859,746.0569
266349426,0.2639,4038.0859,1065.7954
266349465,0.2375,4038.0859,959.2159
266349504,0.2639,4033.2031,1064.5067
266349544,0.2903,4038.0859,1172.3750
266349583,0.2375,4042.9688,960.3758
266349622,0.2639,4038.0859,1065.7954
266349661,0.2111,4096.6797,865.0084
266349700,0.2375,4052.7344,962.6956
266349737,0.2375,4042.9688,960.3758
266349776,0.2375,4028.3203,956.8962
266349815,0.2375,4033.2031,958.0560
266349853,0.2903,4033.2031,1170.9574
266349893,0.2903,4038.0859,1172.3750
266349932,0.2111,4038.0859,852.6364
266349971,0.2111,4028.3203,850.5744
266350010,0.2639,4101.5625,1082.5492
266350049,0.2375,4038.0859,959.2159
266350088,0.2903,4042.9688,1173.7927
266350127,0.2639,4057.6172,1070.9504
266350167,0.2375,4042.9688,960.3758
266350204,0.2903,4057.6172,1178.0455
266350244,0.2639,4033.2031,1064.5067
266350284,0.2903,4033.2031,1170.9574
266350323,0.2111,4042.9688,853.6674
266350362,0.2375,4042.9688,960.3758
266350400,0.2903,4042.9688,1173.7927
266350440,0.2639,4047.8516,1068.3729
266350480,0.3695,4042.9688,1493.9180
266350519,0.2111,4052.7344,855.7294
266350558,0.2375,4023.4375,955.7363
266350596,0.2375,4042.9688,960.3758
266350635,0.2639,4042.9688,1067.0842
266350674,0.2111,4028.3203,850.5744
266350712,0.3695,4052.7344,1497.5265
266350752,0.2903,4047.8516,1175.2103
266350791,0.3431,4042.9688,1387.2095
266350831,0.2903,4033.2031,1170.9574
266350870,0.2375,4038.0859,959.2159
266350909,0.2639,4042.9688,1067.0842
266350949,0.3431,4042.9688,1387.2095
266350988,0.2639,4038.0859,1065.7954
266351028,0.2111,4023.4375,849.5434
266351066,0.2375,4042.9688,960.3758
266351105,0.2375,4042.9688,960.3758
266351143,0.2375,4042.9688,960.3758
266351181,0.2111,4023.4375,849.5434
266351220,0.3959,4038.0859,1598.6932
266351259,0.4223,4033.2031,1703.2108
266351299,0.2903,4052.7344,1176.6279
266351339,0.2375,4042.9688,960.3758
266351377,0.2903,4038.0859,1172.3750
266351417,0.2639,4042.9688,1067.0842
266351456,0.2111,4042.9688,853.6674
266351495,0.3959,4038.0859,1598.6932
266351534,0.2375,4042.9688,960.3758
266351572,0.2639,4042.9688,1067.0842
266351612,0.2375,4033.2031,958.0560
266351650,0.2375,4042.9688,960.3758
266351689,0.2639,4023.4375,1061.9292
266351728,0.3959,4038.0859,1598.6932
266351768,0.3695,4038.0859,1492.1138
266351808,0.2639,3896.4844,1028.4218
266351847,0.2639,4072.2656,1074.8167
266351887,0.3431,4047.8516,1388.8849
266351926,0.2375,4042.9688,960.3758
266351965,0.2111,4047.8516,854.6984
266352003,0.2111,4042.9688,853.6674
266352041,0.2375,4042.9688,960.3758
266352080,0.2375,4038.0859,959.2159
266352118,0.2639,4038.0859,1065.7954
266352158,0.2903,4038.0859,1172.3750
266352197,0.2375,4052.7344,962.6956
266352236,0.2639,4033.2031,1064.5067
266352276,0.2375,4047.8516,961.5356
266352314,0.2639,4047.8516,1068.3729
266352354,0.2903,4042.9688,1173.7927
266352393,0.3431,4042.9688,1387.2095
266352433,0.3695,4052.7344,1497.5265
266352473,0.2639,4042.9688,1067.0842
266352512,0.2111,4042.9688,853.6674
266352550,0.2375,4023.4375,955.7363
266352588,0.3167,4042.9688,1280.5010
266352628,0.2111,4047.8516,854.6984
266352666,0.2639,4042.9688,1067.0842
266352706,0.3167,4028.3203,1275.8616
266352746,0.2903,4028.3203,1169.5398
266352785,0.2639,4047.8516,1068.3729
266352825,0.2111,4038.0859,852.6364
266352863,0.2903,4042.9688,1173.7927
266352903,0.2375,4047.8516,961.5356
266352942,0.2111,4042.9688,853.6674
266352979,0.2111,4052.7344,855.7294
266353018,0.2903,4038.0859,1172.3750
266353057,0.2375,4038.0859,959.2159
266353096,0.2375,4038.0859,959.2159
266353135,0.2375,4042.9688,960.3758
266353173,0.2375,4042.9688,960.3758
266353212,0.2375,4038.0859,959.2159
266353250,0.2639,4047.8516,1068.3729
266353290,0.3695,4047.8516,1495.7222
266353329,0.2903,4042.9688,1173.7927
266353369,0.2111,4052.7344,855.7294
266353408,0.2639,4042.9688,1067.0842
266353446,0.2111,4047.8516,854.6984
266353485,0.2903,4042.9688,1173.7927
266353524,0.2375,4038.0859,959.2159
266353563,0.2375,4042.9688,960.3758
266353602,0.2375,4047.8516,961.5356
266353640,0.2375,4047.8516,961.5356
266353679,0.1848,4042.9688,746.9590
266353717,0.2639,4042.9688,1067.0842
266353757,0.2375,4038.0859,959.2159
266353795,0.2639,4042.9688,1067.0842
266353835,0.2903,4052.7344,1176.6279
266353874,0.3167,4052.7344,1283.5940
266353913,0.2375,4033.2031,958.0560
266353952,0.3431,4038.0859,1385.5342
266353991,0.3167,4038.0859,1278.9545
266354031,0.1848,4047.8516,747.8611
266354070,0.2375,4047.8516,961.5356
266354108,0.2903,4047.8516,1175.2103
266354148,0.2903,4047.8516,1175.2103
266354187,0.2639,4038.0859,1065.7954
266354227,0.2903,4042.9688,1173.7927
266354267,0.2111,4047.8516,854.6984
266354305,0.2111,4047.8516,854.6984
266354343,0.3959,4047.8516,1602.5594
266354382,0.2639,3896.4844,1028.4218
266354422,0.2639,4042.9688,1067.0842
266354461,0.2639,4042.9688,1067.0842
266354501,0.2111,4047.8516,854.6984
266354540,0.2375,4042.9688,960.3758
266354578,0.2111,4038.0859,852.6364
266354617,0.2375,4052.7344,962.6956
266354655,0.2111,4033.2031,851.6054
266354694,0.2639,4042.9688,1067.0842
266354734,0.3959,4042.9688,1600.6263
266354772,0.2375,4038.0859,959.2159
266354811,0.3431,4042.9688,1387.2095
266354850,0.2375,4042.9688,960.3758
266354889,0.2375,4042.9688,960.3758
266354927,0.2639,4047.8516,1068.3729
266354967,0.2111,4047.8516,854.6984
266355006,0.3431,4042.9688,1387.2095
266355045,0.2639,4047.8516,1068.3729
266355085,0.2639,4047.8516,1068.3729
266355124,0.2375,4052.7344,962.6956
266355163,0.2375,4047.8516,961.5356
266355202,0.2375,4047.8516,961.5356
266355239,0.1848,4042.9688,746.9590
266355278,0.2639,4038.0859,1065.7954
266355317,0.2375,4047.8516,961.5356
266355356,0.3431,4042.9688,1387.2095
266355395,0.2375,4038.0859,959.2159
266355434,0.2375,4047.8516,961.5356
266355473,0.3431,4042.9688,1387.2095
266355512,0.2375,4052.7344,962.6956
266355551,0.3959,4047.8516,1602.5594
266355590,0.2639,4042.9688,1067.0842
266355630,0.2375,4042.9688,960.3758
266355668,0.3431,4047.8516,1388.8849
266355707,0.2639,4047.8516,1068.3729
266355747,0.3167,4042.9688,1280.5010
266355786,0.3695,4042.9688,1493.9180
266355826,0.2111,4047.8516,854.6984
266355865,0.2111,4047.8516,854.6984
266355903,0.2903,4033.2031,1170.9574
266355943,0.3167,4052.7344,1283.5940
266355982,0.2903,4047.8516,1175.2103
266356022,0.2375,4042.9688,960.3758
