5941848,0.1584,2431.6406,385.0782
5941883,0.1848,2451.1719,452.8664
5941920,0.1848,2456.0547,453.7686
5941956,0.1584,2407.2266,381.212
5941993,0.2375,2407.2266,571.8179
5942030,0.1584,2431.6406,385.0782
5942066,0.1848,2431.6406,449.2579
5942103,0.2111,2446.2891,516.5306
5942138,0.1848,2421.875,447.4537
5942175,0.132,2426.7578,320.2542
5942211,0.1848,2426.7578,448.3558
5942248,0.2375,2421.875,575.2976
5942284,0.2111,2446.2891,516.5306
5942321,0.1584,2436.5234,385.8515
5942356,0.1584,2416.9922,382.7585
5942393,0.1848,2421.875,447.4537
5942430,0.132,2451.1719,323.476
5942466,0.1848,2446.2891,451.9643
5942503,0.3431,2431.6406,834.3361
5942539,0.2111,2426.7578,512.4066
5942576,0.1584,2416.9922,382.7585
5942611,0.1584,2416.9922,382.7585
5942648,0.1584,2441.4063,386.6247
5942684,0.1848,2465.8203,455.5728
5942721,0.1848,2446.2891,451.9643
5942757,0.2111,2407.2266,508.2826
5942794,0.1584,2421.875,383.5317
5942831,0.1056,2456.0547,259.2963
5942866,0.1848,2451.1719,452.8664
5942903,0.1848,2441.4063,451.0622
5942939,0.2111,2421.875,511.3756
5942976,0.1584,2431.6406,385.0782
5943012,0.3167,2431.6406,770.1564
5943049,0.1584,2446.2891,387.3979
5943085,0.1848,2446.2891,451.9643
5943121,0.3167,2426.7578,768.6099
5943157,0.1848,2421.875,447.4537
5943194,0.1848,2426.7578,448.3558
5943231,0.1584,2460.9375,389.7177
5943267,0.2111,2451.1719,517.5616
5943304,0.1848,2431.6406,449.2579
5943340,0.132,2416.9922,318.9654
5943376,0.1848,2431.6406,449.2579
5943412,0.1848,2421.875,447.4537
5943449,0.132,2456.0547,324.1204
5943485,0.1584,2431.6406,385.0782
5943522,0.2111,2407.2266,508.2826
5943558,0.2375,2421.875,575.2976
5943595,0.1848,2441.4063,451.0622
5943631,0.1584,2456.0547,388.9445
5943667,0.2111,2446.2891,516.5306
5943704,0.1848,2431.6406,449.2579
5943740,0.1848,2416.9922,446.5516
5943777,0.2111,2431.6406,513.4376
5943813,0.1584,2446.2891,387.3979
5943849,0.1584,2441.4063,386.6247
5943885,0.1848,2446.2891,451.9643
5943922,0.2111,2426.7578,512.4066
5943958,0.1584,2421.875,383.5317
5943995,0.1584,2456.0547,388.9445
5944032,0.1584,2465.8203,390.491
5944068,0.2375,2446.2891,581.0969
5944104,0.2111,2426.7578,512.4066
5944140,0.1584,2426.7578,384.305
5944177,0.1584,2436.5234,385.8515
5944213,0.2111,2451.1719,517.5616
5944250,0.132,2451.1719,323.476
5944286,0.2111,2436.5234,514.4686
5944323,0.1584,2421.875,383.5317
5944359,0.1584,2416.9922,382.7585
5944395,0.1584,2451.1719,388.1712
5944432,0.1848,2456.0547,453.7686
5944468,0.2375,2441.4063,579.9371
5944505,0.1584,2421.875,383.5317
5944541,0.132,2446.2891,322.8316
5944578,0.1584,2446.2891,387.3979
5944613,0.1848,2441.4063,451.0622
5944650,0.1584,2431.6406,385.0782
5944686,0.1584,2426.7578,384.305
5944723,0.132,2426.7578,320.2542
5944760,0.1584,2431.6406,385.0782
5944796,0.1584,2451.1719,388.1712
5944833,0.1848,2460.9375,454.6707
5944868,0.2111,2426.7578,512.4066
5944905,0.132,2407.2266,317.6766
5944941,0.132,2421.875,319.6098
5944978,0.1848,2441.4063,451.0622
5945014,0.1056,2446.2891,258.2653
5945051,0.1584,2441.4063,386.6247
5945086,0.1584,2421.875,383.5317
5945123,0.1848,2421.875,447.4537
5945160,0.2111,2436.5234,514.4686
5945196,0.2111,2460.9375,519.6237
5945233,0.1848,2431.6406,449.2579
5945269,0.1848,2416.9922,446.5516
5945306,0.1848,2421.875,447.4537
5945341,0.1848,2441.4063,451.0622
5945378,0.1584,2465.8203,390.491
5945414,0.1584,2431.6406,385.0782
5945451,0.2111,2441.4063,515.4996
5945487,0.2111,2421.875,511.3756
5945524,0.1848,2431.6406,449.2579
5945561,0.1848,2446.2891,451.9643
5945596,0.1056,2456.0547,259.2963
5945633,0.2111,2382.8125,503.1277
5945669,0.1584,2416.9922,382.7585
5945706,0.1848,2421.875,447.4537
5945742,0.1848,2446.2891,451.9643
5945779,0.1848,2451.1719,452.8664
5945815,0.1848,2441.4063,451.0622
5945851,0.2111,2426.7578,512.4066
5945887,0.2111,2431.6406,513.4376
5945924,0.1848,2421.875,447.4537
5945961,0.1848,2460.9375,454.6707
5945997,0.1584,2456.0547,388.9445
5946034,0.1848,2446.2891,451.9643
5946070,0.1584,2426.7578,384.305
5946106,0.1584,2436.5234,385.8515
5946142,0.2111,2412.1094,509.3136
5946179,0.132,2446.2891,322.8316
5946215,0.1056,2451.1719,258.7808
5946252,0.1584,2426.7578,384.305
5946288,0.1584,2426.7578,384.305
5946324,0.1056,2426.7578,256.2033
5946361,0.2111,2446.2891,516.5306
5946397,0.1848,2402.3438,443.8452
