3869448,1.8739,3803.7109,7127.9424
3869486,1.9267,3740.2344,7206.4272
3869523,1.9267,3828.125,7375.769
3869560,1.9267,3862.3047,7441.624
3869598,1.8739,3779.2969,7082.1919
3869635,2.0059,3740.2344,7502.5811
3869673,1.9267,3842.7734,7403.9927
3869710,2.0851,3833.0078,7992.1777
3869748,1.9267,3720.7031,7168.7959
3869785,1.9267,3808.5938,7338.1372
3869822,1.9531,3833.0078,7486.3433
3869860,1.9795,3789.0625,7500.5195
3869897,2.0059,3745.1172,7512.376
3869935,2.1115,3847.6563,8124.2739
3869972,2.0851,3823.2422,7971.8154
3870010,2.0059,3745.1172,7512.376
3870047,2.0851,3779.2969,7880.1855
3870085,2.0851,3847.6563,8022.7212
3870123,2.1379,3789.0625,8100.561
3870159,2.1115,3715.8203,7845.9043
3870197,2.1907,3803.7109,8332.665
3870234,2.1115,3808.5938,8041.7939
3870272,2.1907,3730.4688,8172.2153
3870309,2.1115,3764.6484,7949.0039
3870347,2.1115,3798.8281,8021.1738
3870384,2.1115,3774.4141,7969.624
3870422,2.1115,3735.3516,7887.144
3870459,2.1115,3813.4766,8052.104
3870496,2.2435,3828.125,8588.2236
3870534,2.2698,3681.6406,8356.7637
3870571,2.3226,3754.8828,8721.2227
3870609,2.1907,3798.8281,8321.9678
3870646,2.2698,3764.6484,8545.1797
3870684,2.1379,3730.4688,7975.2949
3870722,2.1643,3784.1797,8190.0005
3870758,2.2171,3813.4766,8454.709
3870796,2.1643,3750,8116.0264
3870833,2.0851,3725.5859,7768.1934
3870871,2.1907,3798.8281,8321.9678
3870908,2.2171,3784.1797,8389.7568
3870946,2.2435,3706.0547,8314.3652
3870983,2.2435,3769.5313,8456.7715
3871021,2.2435,3798.8281,8522.498
3871058,2.2435,3735.3516,8380.0908
3871095,2.2435,3686.5234,8270.5479
3871133,2.2435,3774.4141,8467.7256
3871170,2.3226,3813.4766,8857.3145
3871208,2.2171,3720.7031,8249.0254
3871245,2.2698,3720.7031,8445.4297
3871283,2.2171,3784.1797,8389.7568
3871321,2.349,3779.2969,8877.6777
3871357,2.349,3710.9375,8717.0996
3871395,2.2435,3754.8828,8423.9082
3871432,2.2698,3793.9453,8611.6787
3871470,2.2435,3740.2344,8391.0459
3871507,2.349,3710.9375,8717.0996
3871545,2.349,3764.6484,8843.2676
3871582,2.349,3769.5313,8854.7373
3871620,2.5074,3706.0547,9292.5254
3871657,2.3226,3740.2344,8687.2002
3871694,2.349,3764.6484,8843.2676
3871732,2.349,3769.5313,8854.7373
3871769,2.3226,3691.4063,8573.79
3871807,2.349,3740.2344,8785.918
3871844,2.3754,3779.2969,8977.4258
3871882,2.2962,3725.5859,8554.8447
3871920,2.4018,3691.4063,8866.0781
3871956,2.4018,3750,9006.8096
3871994,2.349,3784.1797,8889.1475
3872031,2.2962,3696.2891,8487.5723
3872069,2.481,3725.5859,9243.166
3872106,2.4546,3754.8828,9216.7461
3872144,2.3754,3774.4141,8965.8271
3872181,2.349,3676.7578,8636.8105
3872219,2.4546,3710.9375,9108.8779
3872257,2.3754,3764.6484,8942.6299
3872293,2.4018,3750,9006.8096
3872331,2.349,3666.9922,8613.8701
3872368,2.2962,3735.3516,8577.2695
3872406,2.349,3784.1797,8889.1475
3872443,2.4282,3720.7031,9034.6465
3872481,2.4282,3686.5234,8951.6514
3872519,2.349,3754.8828,8820.3281
3872556,2.3226,3779.2969,8777.9277
3872593,2.4546,3691.4063,9060.9365
3872630,2.4546,3681.6406,9036.9658
3872668,2.4282,3750,9105.7861
3872705,2.4546,3745.1172,9192.7754
3872743,2.4546,3666.9922,9001.0098
3872780,2.4546,3696.2891,9072.9219
3872818,2.4282,3769.5313,9153.2119
3872856,2.4546,3754.8828,9216.7461
3872892,2.4282,3686.5234,8951.6514
3872930,2.4282,3710.9375,9010.9336
3872967,2.4546,3754.8828,9216.7461
3873005,2.4018,3730.4688,8959.8994
3873042,2.4546,3662.1094,8989.0244
3873080,2.4018,3725.5859,8948.1719
3873118,2.4282,3764.6484,9141.3555
3873155,2.5074,3740.2344,9378.2275
3873192,2.5074,3681.6406,9231.3096
3873229,2.5338,3706.0547,9390.3408
3873267,2.5074,3754.8828,9414.957
3873304,2.5338,3720.7031,9427.457
3873342,2.5338,3662.1094,9278.9932
3873379,2.481,3696.2891,9170.4805
3873417,2.5602,3735.3516,9563.1621
3873455,2.4546,3750,9204.7607
3873491,2.4546,3666.9922,9001.0098
3873529,2.4018,3706.0547,8901.2607
3873566,2.4546,3750,9204.7607
3873604,2.5074,3745.1172,9390.4707
3873641,2.4282,3671.875,8916.082
3873679,2.5338,3691.4063,9353.2246
3873717,2.5074,3730.4688,9353.7412
3873754,2.5866,3696.2891,9560.7139
3873792,2.5866,3657.2266,9459.6758
3873828,2.5866,3676.7578,9510.1953
3873866,2.5866,3710.9375,9598.6035
3873903,2.4546,3764.6484,9240.7168
3873941,2.481,3715.8203,9218.9375
3873978,2.4546,3691.4063,9060.9365
3874016,2.4018,3754.8828,9018.5371
3874054,2.4018,3754.8828,9018.5371
3874091,2.5602,3681.6406,9425.6533
3874128,2.6921,3652.3438,9832.6406
3874165,2.613,3691.4063,9645.5137
3874203,2.613,3730.4688,9747.583
3874240,2.5338,3735.3516,9464.5732
3874278,2.5866,3652.3438,9447.0459
3874316,2.5338,3652.3438,9254.249
3874353,2.5074,3720.7031,9329.2549
3874391,2.5338,3745.1172,9489.3164
3874427,2.5074,3701.1719,9280.2822
3874465,2.4546,3657.2266,8977.0391
3874502,2.5602,3706.0547,9488.1572
3874540,2.5602,3750,9600.665
3874577,2.481,3710.9375,9206.8232
3874615,2.481,3642.5781,9037.2236
3874653,2.4282,3706.0547,8999.0771
3874690,2.5866,3725.5859,9636.4922
3874727,2.4546,3730.4688,9156.8193
3874764,2.5602,3657.2266,9363.1484
3874802,2.5866,3662.1094,9472.3057
3874839,2.5602,3691.4063,9450.6543
3874877,2.613,3735.3516,9760.3418
3874915,2.5338,3706.0547,9390.3408
3874952,2.5338,3637.6953,9217.1328
3874990,2.5602,3710.9375,9500.6582
3875026,2.5866,3745.1172,9687.0117
3875064,2.3754,3740.2344,8884.6357
3875101,2.4282,3681.6406,8939.7949
3875139,2.5074,3710.9375,9304.7686
3875176,2.5602,3754.8828,9613.166
3875214,2.5602,3706.0547,9488.1572
3875252,2.613,3657.2266,9556.2041
3875289,2.7449,3632.8125,9971.8252
3875326,2.6921,3671.875,9885.2217
3875363,2.7185,3706.0547,10075.054
3875402,2.5338,3720.7031,9427.457
3875439,2.5602,3706.0547,9488.1572
3875477,2.5074,3666.9922,9194.5801
3875515,2.4282,3710.9375,9010.9336
3875552,2.481,3715.8203,9218.9375
3875590,2.5602,3735.3516,9563.1621
3875627,2.5602,3662.1094,9375.6494
3875664,2.5074,3706.0547,9292.5254
3875701,2.5338,3735.3516,9464.5732
3875739,2.5074,3730.4688,9353.7412
3875776,2.5338,3666.9922,9291.3652
3875814,2.5074,3676.7578,9219.0664
3875852,2.6658,3706.0547,9879.4219
3875889,2.5602,3745.1172,9588.1641
3875927,2.5338,3696.2891,9365.5967
3875963,2.5866,3652.3438,9447.0459
3876001,2.5338,3676.7578,9316.1094
3876038,2.5338,3735.3516,9464.5732
3876076,2.5866,3735.3516,9661.752
3876114,2.5338,3652.3438,9254.249
3876151,2.5866,3686.5234,9535.4541
3876189,2.5338,3730.4688,9452.2012
3876226,2.5602,3735.3516,9563.1621
3876263,2.6394,3662.1094,9665.6182
3876300,2.6394,3676.7578,9704.2803
3876338,2.5074,3706.0547,9292.5254
3876375,2.5866,3735.3516,9661.752
3876413,2.5074,3676.7578,9219.0664
3876451,2.5602,3647.4609,9338.1465
3876488,2.481,3720.7031,9231.0518
3876526,2.481,3730.4688,9255.2803
3876562,2.6394,3706.0547,9781.6055
3876600,2.5602,3652.3438,9350.6475
3876637,2.613,3686.5234,9632.7549
3876675,2.613,3720.7031,9722.0654
3876713,2.5074,3720.7031,9329.2549
3876750,2.613,3647.4609,9530.6865
3876788,2.5866,3681.6406,9522.8252
3876825,2.6658,3681.6406,9814.3398
3876862,2.5074,3735.3516,9365.9844
3876899,2.613,3686.5234,9632.7549
3876937,2.481,3662.1094,9085.6807
3876974,2.5866,3686.5234,9535.4541
3877012,2.5602,3730.4688,9550.6611
3877050,2.5866,3706.0547,9585.9736
3877087,2.5338,3652.3438,9254.249
3877125,2.613,3696.2891,9658.2725
3877161,2.5338,3710.9375,9402.7129
3877199,2.613,3720.7031,9722.0654
3877236,2.5338,3662.1094,9278.9932
3877274,2.5338,3676.7578,9316.1094
3877312,2.613,3706.0547,9683.79
3877349,2.5866,3740.2344,9674.3818
3877387,2.5074,3696.2891,9268.0391
3877424,2.5074,3676.7578,9219.0664
3877462,2.613,3696.2891,9658.2725
