6906198,0.1848,4145.5078,765.9036
6906233,0.1320,4125.9766,544.4965
6906270,0.1848,4116.2109,760.4908
6906306,0.1848,4130.8594,763.1972
6906343,0.1848,4121.0938,761.3929
6906379,0.1584,4121.0938,652.6225
6906416,0.1320,4125.9766,544.4965
6906451,0.1320,4116.2109,543.2077
6906488,0.1848,4125.9766,762.2951
6906525,0.1848,4121.0938,761.3929
6906561,0.2111,4121.0938,870.1634
6906598,0.1320,4125.9766,544.4965
6906634,0.1584,4121.0938,652.6225
6906671,0.1584,4121.0938,652.6225
6906706,0.1848,4121.0938,761.3929
6906743,0.1584,4125.9766,653.3958
6906779,0.1584,4125.9766,653.3958
6906816,0.1848,4121.0938,761.3929
6906852,0.1056,4121.0938,435.0817
6906889,0.1584,4125.9766,653.3958
6906926,0.1584,4106.4453,650.3027
6906961,0.1320,4121.0938,543.8521
6906998,0.1584,4116.2109,651.8492
6907034,0.1584,4121.0938,652.6225
6907071,0.2111,4116.2109,869.1324
6907107,0.1584,4116.2109,651.8492
6907144,0.1584,4116.2109,651.8492
6907180,0.1584,4125.9766,653.3958
6907216,0.1320,4125.9766,544.4965
6907253,0.1848,4125.9766,762.2951
6907289,0.1320,4116.2109,543.2077
6907326,0.2111,4125.9766,871.1944
6907362,0.1056,4121.0938,435.0817
6907399,0.1320,4116.2109,543.2077
6907435,0.1320,4121.0938,543.8521
6907471,0.1848,4121.0938,761.3929
6907507,0.1848,4116.2109,760.4908
6907544,0.1584,4116.2109,651.8492
6907580,0.2111,4121.0938,870.1634
6907617,0.1584,4121.0938,652.6225
6907654,0.2111,4125.9766,871.1944
6907689,0.1056,4121.0938,435.0817
6907726,0.1848,4121.0938,761.3929
6907762,0.1584,4125.9766,653.3958
6907799,0.1848,4125.9766,762.2951
6907835,0.2375,4121.0938,978.9338
6907872,0.1848,4111.3281,759.5887
6907908,0.1848,4125.9766,762.2951
6907944,0.1320,4125.9766,544.4965
6907980,0.1320,4116.2109,543.2077
6908017,0.1584,4121.0938,652.6225
6908054,0.1584,4121.0938,652.6225
6908090,0.2111,4121.0938,870.1634
6908127,0.1848,4125.9766,762.2951
6908163,0.1584,4121.0938,652.6225
6908199,0.2111,4121.0938,870.1634
6908235,0.1320,4121.0938,543.8521
6908272,0.1320,4121.0938,543.8521
6908308,0.1848,4130.8594,763.1972
6908345,0.2111,4121.0938,870.1634
6908381,0.1584,4125.9766,653.3958
6908418,0.1848,4121.0938,761.3929
6908454,0.1584,4125.9766,653.3958
6908490,0.2111,4125.9766,871.1944
6908527,0.1320,4125.9766,544.4965
6908563,0.1584,4125.9766,653.3958
6908600,0.2375,4130.8594,981.2535
6908636,0.1320,4125.9766,544.4965
6908673,0.1584,4121.0938,652.6225
6908708,0.2111,4130.8594,872.2254
6908745,0.1848,4125.9766,762.2951
6908781,0.1320,4111.3281,542.5634
6908818,0.1320,4116.2109,543.2077
6908855,0.2375,4116.2109,977.7739
6908891,0.1584,4121.0938,652.6225
6908928,0.1584,4125.9766,653.3958
6908963,0.1584,4125.9766,653.3958
6909000,0.1584,4116.2109,651.8492
6909036,0.1584,4121.0938,652.6225
6909073,0.3431,4116.2109,1412.3401
6909110,0.2111,4101.5625,866.0394
6909147,0.1056,4125.9766,435.5972
6909184,0.1848,4101.5625,757.7845
6909219,0.1848,4125.9766,762.2951
6909256,0.1848,4121.0938,761.3929
6909292,0.1848,4116.2109,760.4908
6909329,0.1584,4125.9766,653.3958
6909365,0.3695,4121.0938,1522.7859
6909403,0.1848,4101.5625,757.7845
6909438,0.2111,4121.0938,870.1634
6909475,0.1584,4121.0938,652.6225
6909511,0.1848,4116.2109,760.4908
6909548,0.1584,4116.2109,651.8492
6909585,0.2903,4116.2109,1195.0570
6909622,0.1056,4116.2109,434.5662
6909659,0.1320,4106.4453,541.9189
6909694,0.2111,4116.2109,869.1324
6909731,0.1584,4111.3281,651.0760
6909767,0.1848,4121.0938,761.3929
6909804,0.3695,4121.0938,1522.7859
6909841,0.1320,4096.6797,540.6302
6909878,0.1584,4125.9766,653.3958
6909914,0.1584,4101.5625,649.5295
6909950,0.1848,4096.6797,756.8823
6909987,0.2375,4116.2109,977.7739
6910023,0.1584,4116.2109,651.8492
6910060,0.2903,4121.0938,1196.4746
6910097,0.1848,4101.5625,757.7845
6910134,0.1584,4121.0938,652.6225
6910170,0.1584,4116.2109,651.8492
6910206,0.3167,4125.9766,1306.7915
6910243,0.2375,4116.2109,977.7739
6910280,0.1848,4121.0938,761.3929
6910317,0.1320,4111.3281,542.5634
6910353,0.1584,4086.9141,647.2098
6910390,0.1584,4121.0938,652.6225
6910426,0.1584,4116.2109,651.8492
6910462,0.2903,4116.2109,1195.0570
6910499,0.2111,4116.2109,869.1324
6910536,0.1848,4121.0938,761.3929
6910572,0.1848,4121.0938,761.3929
6910609,0.1848,4106.4453,758.6866
6910645,0.1584,4125.9766,653.3958
6910682,0.3431,4116.2109,1412.3401
6910720,0.1848,4121.0938,761.3929
6910755,0.1848,4121.0938,761.3929
6910792,0.1848,4135.7422,764.0994
6910828,0.2639,4121.0938,1087.7042
6910866,0.1848,4116.2109,760.4908
6910902,0.1584,4116.2109,651.8492
6910939,0.1848,4121.0938,761.3929
6910974,0.1848,4116.2109,760.4908
6911011,0.2639,4130.8594,1090.2817
6911049,0.1848,4111.3281,759.5887
6911085,0.1848,4121.0938,761.3929
6911122,0.2111,4125.9766,871.1944
6911158,0.1320,4125.9766,544.4965
6911195,0.1848,4116.2109,760.4908
6911230,0.1848,4121.0938,761.3929
6911267,0.1848,4086.9141,755.0781
6911303,0.1056,4121.0938,435.0817
6911340,0.1584,4101.5625,649.5295
6911376,0.1848,4101.5625,757.7845
6911413,0.1848,4125.9766,762.2951
6911450,0.1320,4106.4453,541.9189
6911485,0.1848,4125.9766,762.2951
6911522,0.1848,4111.3281,759.5887
6911558,0.2903,4121.0938,1196.4746
6911596,0.1320,4116.2109,543.2077
6911632,0.3167,4121.0938,1305.2450
6911670,0.1584,4101.5625,649.5295
6911706,0.1848,4116.2109,760.4908
6911742,0.2903,4116.2109,1195.0570
6911780,0.1848,4111.3281,759.5887
6911816,0.1848,4121.0938,761.3929
6911853,0.1848,4121.0938,761.3929
6911889,0.1584,4116.2109,651.8492
6911926,0.1848,4111.3281,759.5887
6911962,0.1584,4130.8594,654.1690
6911998,0.1848,4116.2109,760.4908
6912034,0.1584,4121.0938,652.6225
6912071,0.1584,4121.0938,652.6225
6912107,0.1848,4086.9141,755.0781
6912144,0.1848,4121.0938,761.3929
6912181,0.1848,4116.2109,760.4908
6912217,0.3167,4116.2109,1303.6985
6912254,0.1584,4130.8594,654.1690
6912290,0.1848,4116.2109,760.4908
6912327,0.1584,4121.0938,652.6225
6912363,0.3431,4106.4453,1408.9894
6912401,0.1848,4121.0938,761.3929
6912437,0.1584,4125.9766,653.3958
6912474,0.1848,4125.9766,762.2951
6912509,0.1848,4101.5625,757.7845
6912546,0.1848,4111.3281,759.5887
6912583,0.3167,4121.0938,1305.2450
6912620,0.1584,4111.3281,651.0760
6912657,0.3167,4121.0938,1305.2450
6912694,0.1848,4155.2734,767.7078
6912731,0.1848,4125.9766,762.2951
6912766,0.1848,4121.0938,761.3929
6912803,0.1848,4106.4453,758.6866
6912839,0.2111,4106.4453,867.0704
6912876,0.1320,4106.4453,541.9189
6912913,0.1320,4125.9766,544.4965
6912949,0.1584,4121.0938,652.6225
6912986,0.1584,4125.9766,653.3958
6913021,0.2375,4116.2109,977.7739
6913058,0.3167,4140.6250,1311.4310
6913095,0.2903,4121.0938,1196.4746
6913133,0.3167,4111.3281,1302.1520
6913170,0.1848,4106.4453,758.6866
6913207,0.1584,4121.0938,652.6225
6913244,0.2111,4111.3281,868.1014
6913280,0.1320,4125.9766,544.4965
6913316,0.1320,4145.5078,547.0740
6913352,0.2903,4121.0938,1196.4746
6913390,0.3431,4116.2109,1412.3401
6913427,0.1848,4116.2109,760.4908
6913464,0.1584,4091.7969,647.9830
6913500,0.1584,4125.9766,653.3958
6913537,0.1584,4125.9766,653.3958
6913572,0.1848,4125.9766,762.2951
6913609,0.1848,4125.9766,762.2951
6913646,0.1584,4111.3281,651.0760
6913682,0.1848,4101.5625,757.7845
6913719,0.2639,4111.3281,1085.1267
6913756,0.3167,4111.3281,1302.1520
6913794,0.1320,4111.3281,542.5634
6913829,0.1584,4096.6797,648.7563
6913866,0.2111,4121.0938,870.1634
6913902,0.1584,4111.3281,651.0760
6913939,0.1320,4135.7422,545.7852
6913976,0.2111,4096.6797,865.0084
6914012,0.1320,4121.0938,543.8521
6914049,0.1584,4111.3281,651.0760
6914084,0.1584,4106.4453,650.3027
6914121,0.2111,4106.4453,867.0704
6914157,0.1848,4116.2109,760.4908
6914194,0.1584,4101.5625,649.5295
6914230,0.1848,4091.7969,755.9802
6914267,0.1584,4121.0938,652.6225
6914302,0.1584,4116.2109,651.8492
6914339,0.1320,4116.2109,543.2077
6914376,0.1848,4121.0938,761.3929
6914412,0.1848,4121.0938,761.3929
6914449,0.1584,4101.5625,649.5295
6914485,0.2111,4116.2109,869.1324
6914522,0.1584,4125.9766,653.3958
6914557,0.1584,4111.3281,651.0760
6914594,0.1584,4116.2109,651.8492
6914630,0.2903,4121.0938,1196.4746
6914668,0.1584,4121.0938,652.6225
6914704,0.2111,4116.2109,869.1324
6914741,0.1848,4125.9766,762.2951
6914778,0.1848,4116.2109,760.4908
6914813,0.1320,4116.2109,543.2077
6914850,0.1584,4121.0938,652.6225
6914886,0.1320,4125.9766,544.4965
6914923,0.1584,4116.2109,651.8492
6914959,0.2903,4091.7969,1187.9689
6914997,0.1584,4121.0938,652.6225
6915033,0.1584,4111.3281,651.0760
6915069,0.1848,4116.2109,760.4908
6915105,0.1584,4111.3281,651.0760
6915142,0.1584,4121.0938,652.6225
6915179,0.2111,4111.3281,868.1014
6915215,0.1848,4116.2109,760.4908
6915252,0.3695,4091.7969,1511.9604
6915289,1.5572,3920.8984,6105.7065
6915326,1.6100,3950.1953,6359.8481
6915363,1.3725,3964.8438,5441.6143
6915401,1.3461,3955.0781,5323.8228
6915438,1.2405,3969.7266,4924.4390
6915476,1.1349,3989.2578,4527.5044
6915514,1.2669,3969.7266,5029.2144
6915551,1.1613,3969.7266,4610.1133
6915589,1.2669,3984.3750,5047.7720
6915625,1.2669,3940.4297,4992.0981
6915663,1.2405,3959.9609,4912.3247
6915700,1.2405,3969.7266,4924.4390
6915738,1.3197,3959.9609,5225.8774
6915776,1.2405,3935.5469,4882.0391
6915813,1.2405,3964.8438,4918.3818
6915851,1.3725,3925.7813,5388.0020
6915888,1.3461,3920.8984,5277.8145
6915926,1.6100,3906.2500,6289.0957
6915962,1.4253,3901.3672,5560.4370
6916000,1.5836,3876.9531,6139.6006
6916037,1.6100,3833.0078,6171.1753
6916075,1.5836,3857.4219,6108.6704
6916113,1.5836,3842.7734,6085.4731
6916150,1.5836,3852.5391,6100.9380
6916188,1.6364,3828.1250,6264.3516
6916225,1.7684,3847.6563,6804.0796
6916262,1.7156,3852.5391,6609.3496
6916299,1.6628,3857.4219,6414.1045
6916337,1.7156,3872.0703,6642.8569
6916375,1.9267,3862.3047,7441.6240
6916412,1.9531,3857.4219,7534.0273
6916450,1.9795,3872.0703,7664.8350
6916487,1.9267,3862.3047,7441.6240
6916525,1.9795,3876.9531,7674.5005
6916561,1.9267,3862.3047,7441.6240
6916599,2.0059,3862.3047,7747.4434
6916636,2.0587,3813.4766,7850.8018
6916674,1.9531,3813.4766,7448.1963
6916712,1.9267,3789.0625,7300.5059
6916749,2.0587,3774.4141,7770.3838
6916787,2.0059,3793.9453,7610.3208
6916824,1.9531,3769.5313,7362.3657
6916861,1.9795,3779.2969,7481.1880
6916898,1.9795,3803.7109,7529.5161
6916936,2.1115,3818.3594,8062.4141
6916974,2.1379,3823.2422,8173.6333
6917011,2.0059,3837.8906,7698.4712
6917049,2.0323,3852.5391,7829.5371
6917086,2.0059,3867.1875,7757.2383
6917124,2.0851,3862.3047,8053.2646
6917160,2.1115,3852.5391,8134.5840
6917198,2.2171,3842.7734,8519.6621
6917235,2.1115,3842.7734,8113.9639
6917273,2.1907,3842.7734,8418.2373
6917311,2.0587,3793.9453,7810.5928
6917348,2.0587,3779.2969,7780.4360
6917386,2.0851,3779.2969,7880.1855
6917423,2.0587,3764.6484,7750.2793
6917460,2.1379,3764.6484,8048.3667
6917497,2.1379,3769.5313,8058.8057
6917535,2.2171,3759.7656,8335.6289
6917573,2.0851,3808.5938,7941.2725
6917610,2.1379,3803.7109,8131.8779
6917648,2.0587,3808.5938,7840.7495
6917685,2.1379,3833.0078,8194.5107
6917723,2.1115,3833.0078,8093.3442
6917760,2.0851,3828.1250,7981.9966
6917797,2.1643,3862.3047,8359.0850
6917834,2.2435,3847.6563,8632.0420
6917872,2.1115,3842.7734,8113.9639
6917910,2.1907,3818.3594,8364.7549
6917947,2.2698,3798.8281,8622.7617
6917985,2.4018,3793.9453,9112.3584
6918022,2.2435,3774.4141,8467.7256
6918060,2.1643,3769.5313,8158.2974
6918096,2.1643,3769.5313,8158.2974
6918134,2.1379,3745.1172,8006.6113
6918172,2.1907,3754.8828,8225.6982
6918209,2.1643,3740.2344,8094.8911
6918247,2.1643,3759.7656,8137.1621
6918284,2.1643,3750.0000,8116.0264
6918322,2.1907,3769.5313,8257.7881
6918359,2.1907,3779.2969,8279.1816
6918396,2.2171,3798.8281,8422.2334
6918433,2.3226,3789.0625,8800.6094
6918471,2.4282,3798.8281,9224.3506
6918509,2.2698,3793.9453,8611.6787
6918546,2.1907,3813.4766,8354.0576
6918584,2.2698,3803.7109,8633.8447
6918621,2.2171,3823.2422,8476.3604
6918659,2.2962,3808.5938,8745.4512
6918695,2.3226,3808.5938,8845.9736
6918733,2.1907,3833.0078,8396.8447
6918771,2.3226,3808.5938,8845.9736
6918808,2.2698,3833.0078,8700.3447
6918846,2.3490,3798.8281,8923.5566
6918883,2.2435,3803.7109,8533.4521
6918921,2.2435,3784.1797,8489.6348
6918958,2.2435,3789.0625,8500.5889
6918995,2.2435,3774.4141,8467.7256
6919032,2.2698,3745.1172,8500.8467
6919070,2.3490,3759.7656,8831.7979
6919108,2.2435,3735.3516,8380.0908
6919145,2.2171,3745.1172,8303.1523
6919183,2.1643,3740.2344,8094.8911
6919220,2.2698,3735.3516,8478.6797
6919258,2.3226,3730.4688,8664.5176
6919294,2.3226,3740.2344,8687.2002
6919332,2.4018,3750.0000,9006.8096
6919370,2.3490,3750.0000,8808.8584
6919407,2.2698,3764.6484,8545.1797
6919445,2.3226,3784.1797,8789.2686
6919482,2.2962,3798.8281,8723.0273
6919520,2.2435,3808.5938,8544.4063
6919557,2.2962,3808.5938,8745.4512
6919595,2.2698,3808.5938,8644.9287
6919631,2.4282,3818.3594,9271.7764
6919669,2.3490,3803.7109,8935.0264
6919707,2.3226,3789.0625,8800.6094
6919744,2.3490,3784.1797,8889.1475
6919782,2.2435,3769.5313,8456.7715
6919819,2.2962,3798.8281,8723.0273
6919857,2.2962,3754.8828,8622.1182
6919894,2.2698,3745.1172,8500.8467
6919931,2.2962,3725.5859,8554.8447
6919969,2.3754,3720.7031,8838.2412
6920006,2.3754,3730.4688,8861.4385
6920044,2.3754,3715.8203,8826.6426
6920081,2.3226,3725.5859,8653.1768
6920119,2.4810,3750.0000,9303.7373
6920156,2.3754,3759.7656,8931.0313
6920194,2.3490,3764.6484,8843.2676
6920230,2.3754,3764.6484,8942.6299
6920268,2.3226,3774.4141,8766.5869
6920306,2.4810,3774.4141,9364.3086
6920343,2.2962,3779.2969,8678.1787
6920381,2.4282,3808.5938,9248.0635
6920418,2.2962,3803.7109,8734.2393
6920456,2.3226,3813.4766,8857.3145
6920493,2.2698,3803.7109,8633.8447
6920530,2.1907,3818.3594,8364.7549
6920568,2.3490,3784.1797,8889.1475
6920605,2.2698,3784.1797,8589.5117
6920643,2.2698,3750.0000,8511.9297
6920680,2.3226,3725.5859,8653.1768
6920718,2.4018,3725.5859,8948.1719
6920755,2.4546,3681.6406,9036.9658
6920793,2.5338,3706.0547,9390.3408
6920829,2.4546,3701.1719,9084.9072
6920867,2.4282,3715.8203,9022.7900
6920905,2.3490,3735.3516,8774.4482
6920942,2.5338,3730.4688,9452.2012
6920980,2.3490,3745.1172,8797.3887
6921017,2.3490,3784.1797,8889.1475
6921055,2.4018,3789.0625,9100.6309
6921092,2.4282,3793.9453,9212.4941
6921129,2.3754,3798.8281,9023.8213
6921167,2.3754,3789.0625,9000.6230
6921204,2.4546,3774.4141,9264.6875
6921242,2.4810,3769.5313,9352.1943
6921279,2.4810,3754.8828,9315.8516
6921317,2.4018,3745.1172,8995.0820
6921354,2.4282,3735.3516,9070.2168
6921392,2.4546,3740.2344,9180.7900
6921428,2.4018,3730.4688,8959.8994
6921466,2.5602,3701.1719,9475.6563
6921504,2.3754,3686.5234,8757.0498
6921541,2.5074,3715.8203,9317.0117
6921579,2.4018,3745.1172,8995.0820
6921616,2.4282,3715.8203,9022.7900
6921654,2.3754,3750.0000,8907.8330
6921691,2.4018,3769.5313,9053.7197
6921729,2.3754,3779.2969,8977.4258
6921766,2.4018,3789.0625,9100.6309
6921803,2.4282,3759.7656,9129.4990
6921841,2.4018,3789.0625,9100.6309
6921878,2.5074,3774.4141,9463.9287
6921916,2.4546,3779.2969,9276.6729
6921953,2.5074,3774.4141,9463.9287
6921991,2.4810,3769.5313,9352.1943
6922028,2.3754,3754.8828,8919.4326
6922065,2.4018,3745.1172,8995.0820
6922103,2.3490,3706.0547,8705.6289
6922140,2.4546,3730.4688,9156.8193
6922178,2.5338,3725.5859,9439.8291
6922215,2.4810,3701.1719,9182.5947
6922253,2.4546,3706.0547,9096.8926
6922290,2.4546,3735.3516,9168.8047
6922328,2.4282,3750.0000,9105.7861
6922365,2.3754,3764.6484,8942.6299
6922402,2.4282,3745.1172,9093.9297
6922440,2.5338,3759.7656,9526.4326
6922477,2.4810,3784.1797,9388.5371
6922515,2.5338,3754.8828,9514.0605
6922552,2.4546,3769.5313,9252.7021
6922590,2.5338,3745.1172,9489.3164
6922627,2.4546,3764.6484,9240.7168
6922664,2.5338,3745.1172,9489.3164
6922702,2.4282,3754.8828,9117.6426
6922739,2.4810,3725.5859,9243.1660
6922777,2.3754,3725.5859,8849.8398
6922814,2.4282,3720.7031,9034.6465
6922852,2.4018,3696.2891,8877.8057
6922889,2.4282,3701.1719,8987.2207
6922927,2.4546,3730.4688,9156.8193
6922964,2.4810,3735.3516,9267.3945
6923001,2.4810,3750.0000,9303.7373
6923039,2.4546,3759.7656,9228.7314
6923076,2.4546,3759.7656,9228.7314
6923114,2.5074,3759.7656,9427.2002
6923151,2.5602,3754.8828,9613.1660
6923189,2.6130,3764.6484,9836.8936
6923226,2.5338,3774.4141,9563.5488
6923264,2.4546,3750.0000,9204.7607
6923301,2.4546,3764.6484,9240.7168
6923338,2.3754,3764.6484,8942.6299
6923376,2.3226,3754.8828,8721.2227
6923413,2.3226,3740.2344,8687.2002
6923451,2.3226,3725.5859,8653.1768
6923488,2.3754,3720.7031,8838.2412
6923526,2.4546,3701.1719,9084.9072
6923564,2.5338,3701.1719,9377.9688
6923600,2.5338,3725.5859,9439.8291
6923638,2.5602,3686.5234,9438.1533
6923675,2.5866,3710.9375,9598.6035
6923713,2.5338,3750.0000,9501.6885
6923750,2.5074,3745.1172,9390.4707
6923788,2.5338,3759.7656,9526.4326
6923825,2.4810,3754.8828,9315.8516
6923863,2.5074,3774.4141,9463.9287
6923900,2.4018,3759.7656,9030.2646
6923937,2.4018,3769.5313,9053.7197
6923975,2.5074,3798.8281,9525.1445
6924012,2.5074,3769.5313,9451.6855
6924050,2.3490,3750.0000,8808.8584
6924087,2.4282,3730.4688,9058.3594
6924125,2.5074,3706.0547,9292.5254
6924163,2.5338,3691.4063,9353.2246
6924199,2.5338,3696.2891,9365.5967
6924237,2.4810,3652.3438,9061.4521
6924274,2.5338,3725.5859,9439.8291
6924312,2.4546,3720.7031,9132.8486
6924349,2.4810,3745.1172,9291.6230
6924387,2.5074,3725.5859,9341.4980
6924424,2.6658,3740.2344,9970.5361
6924462,2.5338,3745.1172,9489.3164
6924499,2.4546,3784.1797,9288.6582
6924536,2.5074,3769.5313,9451.6855
6924574,2.4810,3759.7656,9327.9658
6924611,2.4810,3769.5313,9352.1943
6924649,2.4810,3750.0000,9303.7373
6924686,2.4282,3745.1172,9093.9297
6924724,2.5074,3735.3516,9365.9844
6924762,2.4282,3706.0547,8999.0771
6924798,2.5602,3686.5234,9438.1533
6924836,2.5338,3666.9922,9291.3652
6924873,2.4810,3686.5234,9146.2520
6924911,2.5074,3725.5859,9341.4980
6924948,2.5338,3710.9375,9402.7129
6924986,2.5866,3735.3516,9661.7520
6925023,2.5074,3745.1172,9390.4707
6925061,2.5602,3754.8828,9613.1660
6925099,2.6130,3774.4141,9862.4102
6925135,2.5866,3764.6484,9737.5303
6925173,2.5338,3769.5313,9551.1768
6925210,2.4282,3750.0000,9105.7861
6925248,2.3754,3759.7656,8931.0313
6925285,2.4282,3740.2344,9082.0732
6925323,2.4546,3696.2891,9072.9219
6925361,2.4282,3701.1719,8987.2207
6925398,2.4546,3706.0547,9096.8926
6925435,2.5074,3706.0547,9292.5254
6925472,2.6921,3720.7031,10016.6740
6925511,2.6130,3710.9375,9696.5488
6925548,2.5338,3701.1719,9377.9688
6925586,2.5866,3735.3516,9661.7520
6925624,2.5866,3730.4688,9649.1221
6925661,2.4810,3745.1172,9291.6230
6925699,2.5338,3740.2344,9476.9443
6925735,2.6130,3740.2344,9773.1006
6925773,2.4282,3754.8828,9117.6426
6925810,2.4018,3730.4688,8959.8994
6925848,2.4018,3730.4688,8959.8994
6925885,2.4282,3730.4688,9058.3594
6925923,2.4282,3706.0547,8999.0771
6925961,2.5338,3691.4063,9353.2246
6925998,2.5074,3691.4063,9255.7959
6926035,2.6658,3681.6406,9814.3398
6926072,2.6130,3681.6406,9619.9971
6926110,2.6394,3720.7031,9820.2676
6926147,2.5338,3730.4688,9452.2012
6926185,2.6658,3735.3516,9957.5195
6926223,2.5866,3720.7031,9623.8623
6926260,2.5602,3759.7656,9625.6670
6926298,2.4810,3750.0000,9303.7373
6926334,2.5338,3750.0000,9501.6885
6926372,2.4810,3764.6484,9340.0801
6926409,2.3754,3730.4688,8861.4385
6926447,2.4546,3715.8203,9120.8633
6926484,2.4282,3701.1719,8987.2207
6926522,2.5602,3686.5234,9438.1533
6926560,2.5338,3706.0547,9390.3408
6926597,2.6130,3686.5234,9632.7549
6926635,2.6394,3701.1719,9768.7178
6926671,2.5866,3725.5859,9636.4922
6926709,2.5338,3735.3516,9464.5732
6926746,2.4810,3754.8828,9315.8516
6926784,2.4810,3759.7656,9327.9658
6926822,2.4546,3706.0547,9096.8926
6926859,2.4810,3750.0000,9303.7373
6926897,2.5338,3725.5859,9439.8291
6926934,2.4546,3701.1719,9084.9072
6926971,2.4810,3696.2891,9170.4805
6927008,2.4810,3696.2891,9170.4805
6927046,2.5074,3696.2891,9268.0391
6927083,2.5074,3725.5859,9341.4980
6927121,2.6130,3720.7031,9722.0654
6927159,2.5338,3730.4688,9452.2012
6927196,2.6394,3759.7656,9923.3672
6927234,2.5338,3754.8828,9514.0605
6927270,2.6130,3754.8828,9811.3760
6927308,2.4810,3735.3516,9267.3945
6927345,2.4810,3715.8203,9218.9375
6927383,2.4282,3710.9375,9010.9336
6927421,2.4546,3750.0000,9204.7607
6927458,2.3754,3696.2891,8780.2471
6927496,2.5338,3735.3516,9464.5732
6927533,2.4282,3725.5859,9046.5029
6927570,2.4018,3754.8828,9018.5371
6927607,2.5602,3769.5313,9650.6680
6927645,2.4810,3789.0625,9400.6514
6927682,2.4810,3735.3516,9267.3945
6927720,2.5074,3701.1719,9280.2822
6927758,2.6658,3666.9922,9775.2910
6927795,2.5602,3671.8750,9400.6514
6927833,2.4282,3720.7031,9034.6465
6927869,2.5866,3745.1172,9687.0117
6927907,2.4546,3769.5313,9252.7021
6927944,2.4018,3759.7656,9030.2646
6927982,2.4018,3745.1172,8995.0820
6928020,2.4546,3725.5859,9144.8340
6928057,2.4546,3696.2891,9072.9219
6928095,2.5074,3706.0547,9292.5254
6928132,2.5602,3735.3516,9563.1621
6928169,2.5866,3754.8828,9712.2705
6928206,2.5338,3740.2344,9476.9443
6928244,2.5074,3725.5859,9341.4980
6928281,2.5338,3686.5234,9340.8525
6928319,2.5866,3696.2891,9560.7139
6928357,2.5866,3710.9375,9598.6035
6928394,2.5866,3735.3516,9661.7520
6928432,2.4546,3754.8828,9216.7461
6928468,2.4810,3735.3516,9267.3945
6928506,2.5602,3715.8203,9513.1592
6928543,2.4810,3676.7578,9122.0234
6928581,2.5074,3676.7578,9219.0664
