1408.9894
1459141,0.3959,4106.4453,162r???j??MNLSb?r????b????r????b????r????j1459216,0.3959,4106.4453,1625.7570
1465022,2.4018,3813.4766,9159.2686
1465059,2.2698,3847.6563,8733.5947
1465097,2.2962,3881.8359,8913.6328
1465134,2.0587,3867.1875,7961.3765
1465171,2.2962,3867.1875,8879.9961
1465209,2.2171,3881.8359,8606.2666
1465246,2.0851,3891.6016,8114.3511
1465284,2.2171,3857.4219,8552.1387
1465321,2.3490,3842.7734,9026.7852
1465359,2.4018,3852.5391,9253.0898
1465396,2.2435,3876.9531,8697.7676
1465434,2.2435,3862.3047,8664.9043
1465470,2.1643,3872.0703,8380.2197
1465508,2.4810,3847.6563,9546.0225
1465546,2.3754,3837.8906,9116.6104
1465583,2.3226,3837.8906,8914.0195
1465621,2.3226,3872.0703,8993.4063
1465658,2.2962,3842.7734,8823.9355
1465696,2.2698,3842.7734,8722.5107
1465733,2.0587,3862.3047,7951.3242
1465771,2.1379,3876.9531,8288.4609
1465808,2.1115,3857.4219,8144.8940
1465845,2.2698,3847.6563,8733.5947
1465883,2.1643,3862.3047,8359.0850
1465920,2.1379,3886.7188,8309.3389
1465958,2.2171,3872.0703,8584.6152
1465995,2.2435,3847.6563,8632.0420
1466033,2.4282,3862.3047,9378.4854
1466070,2.3754,3842.7734,9128.2100
1466107,2.4018,3847.6563,9241.3623
1466145,2.4282,3833.0078,9307.3457
1466182,2.4018,3847.6563,9241.3623
1466220,2.2435,3876.9531,8697.7676
1466257,2.2962,3852.5391,8846.3604
1466295,2.1643,3818.3594,8263.9746
1466332,2.3226,3798.8281,8823.2920
1466370,2.3754,3876.9531,9209.4004
1466407,2.1115,3881.8359,8196.4443
1466444,2.1379,3847.6563,8225.8281
1466482,2.1907,3886.7188,8514.5068
1466519,2.2698,3852.5391,8744.6777
1466557,2.3490,3837.8906,9015.3154
1466594,2.2698,3876.9531,8800.0938
1466632,2.3226,3891.6016,9038.7705
1466669,2.3754,3847.6563,9139.8086
1466706,2.5338,3818.3594,9674.8965
1466744,2.4282,3911.1328,9497.0498
1466781,2.2962,3876.9531,8902.4209
1466819,2.2698,3867.1875,8777.9277
1466856,2.0851,3857.4219,8043.0835
1466894,2.1643,3901.3672,8443.6270
1466931,2.0587,3896.4844,8021.6899
1466969,2.2435,3867.1875,8675.8594
1467006,2.0851,3896.4844,8124.5322
1467043,2.0851,3896.4844,8124.5322
1467081,2.0851,3886.7188,8104.1699
1467118,2.2962,3837.8906,8812.7236
1467156,2.1643,3867.1875,8369.6523
1467193,2.2962,3872.0703,8891.2090
1467231,2.3226,3823.2422,8879.9971
1467268,2.4282,3823.2422,9283.6328
1467305,2.2698,3852.5391,8744.6777
1467343,2.4546,3867.1875,9492.4102
1467380,2.3226,3833.0078,8902.6787
1467418,2.5602,3750.0000,9600.6650
1467455,2.2171,3842.7734,8519.6621
1467493,2.1907,3896.4844,8535.9004
1467530,2.1907,3857.4219,8450.3271
1467568,2.1643,3842.7734,8316.8135
1467606,2.4282,3847.6563,9342.9160
1467642,2.0587,3823.2422,7870.9063
1467680,2.1643,3867.1875,8369.6523
1467717,2.0851,3857.4219,8043.0835
1467755,2.3490,3852.5391,9049.7256
1467792,2.2962,3891.6016,8936.0566
1467830,2.1907,3862.3047,8461.0244
1467867,2.1643,3862.3047,8359.0850
1467905,2.2962,3872.0703,8891.2090
1467942,2.3226,3862.3047,8970.7246
1467979,2.4546,3823.2422,9384.5420
1468017,2.6394,3823.2422,10090.9050
1468055,2.4546,3847.6563,9444.4688
1468093,2.4018,3823.2422,9182.7236
1468130,2.4282,3833.0078,9307.3457
1468168,2.2962,3872.0703,8891.2090
1468206,2.4810,3823.2422,9485.4512
1468242,2.4546,3837.8906,9420.4980
1468280,2.4282,3828.1250,9295.4893
1468317,2.1907,3862.3047,8461.0244
1468355,2.1643,3881.8359,8401.3555
1468392,2.0851,3891.6016,8114.3511
1468430,2.1907,3857.4219,8450.3271
1468467,2.2435,3867.1875,8675.8594
1468505,2.0587,3896.4844,8021.6899
1468542,2.0851,3891.6016,8114.3511
1468579,2.0851,3847.6563,8022.7212
1468617,2.2435,3862.3047,8664.9043
1468654,2.3226,3872.0703,8993.4063
1468692,2.1643,3857.4219,8348.5166
1468729,2.1907,3886.7188,8514.5068
1468767,2.3226,3823.2422,8879.9971
1468805,2.3754,3818.3594,9070.2158
1468841,2.3754,3852.5391,9151.4072
1468879,2.3490,3828.1250,8992.3760
1468916,2.3490,3842.7734,9026.7852
1468954,2.4546,3867.1875,9492.4102
1468991,2.2962,3852.5391,8846.3604
1469029,2.2698,3847.6563,8733.5947
1469066,2.2698,3852.5391,8744.6777
1469104,2.4018,3881.8359,9323.4551
1469142,2.2962,3857.4219,8857.5723
1469178,2.1379,3857.4219,8246.7051
1469216,2.3754,3857.4219,9163.0059
1469253,2.1907,3901.3672,8546.5967
1469291,2.4546,3828.1250,9396.5273
1469328,2.2171,3876.9531,8595.4404
1469366,2.1643,3872.0703,8380.2197
1469404,2.2435,3828.1250,8588.2236
1469441,2.4810,3818.3594,9473.3369
1469478,2.3490,3823.2422,8980.9063
1469515,2.2171,3862.3047,8562.9639
1469553,2.3226,3867.1875,8982.0654
1469590,2.4018,3852.5391,9253.0898
1469628,2.3226,3837.8906,8914.0195
1469665,2.2962,3852.5391,8846.3604
1469703,2.2435,3881.8359,8708.7217
1469741,2.1115,3842.7734,8113.9639
1469777,2.2435,3842.7734,8621.0869
1469815,2.2962,3852.5391,8846.3604
1469852,2.2171,3872.0703,8584.6152
1469890,2.1115,3886.7188,8206.7539
1469927,2.2171,3828.1250,8487.1855
1469965,2.3226,3857.4219,8959.3838
1470003,2.2171,3842.7734,8519.6621
1470040,2.1379,3881.8359,8298.8994
1470077,2.1379,3857.4219,8246.7051
1470114,2.1907,3857.4219,8450.3271
1470152,2.2435,3867.1875,8675.8594
1470189,2.4546,3823.2422,9384.5420
1470227,2.4282,3833.0078,9307.3457
1470264,2.5602,3823.2422,9788.1777
1470302,2.5866,3828.1250,9901.7168
1470340,2.4546,3818.3594,9372.5566
1470376,2.2698,3823.2422,8678.1777
1470414,2.4018,3847.6563,9241.3623
1470451,2.3226,3876.9531,9004.7480
1470489,2.4018,3842.7734,9229.6348
1470526,2.2962,3876.9531,8902.4209
1470564,2.3226,3867.1875,8982.0654
1470602,2.1379,3828.1250,8184.0723
1470639,2.2171,3784.1797,8389.7568
1470676,2.1907,3842.7734,8418.2373
1470713,2.3226,3847.6563,8936.7021
1470751,2.3490,3867.1875,9084.1348
1470788,2.2962,3818.3594,8767.8750
1470826,2.4018,3823.2422,9182.7236
1470863,2.4282,3833.0078,9307.3457
1470901,2.2962,3862.3047,8868.7842
1470939,2.2171,3872.0703,8584.6152
1470976,2.2171,3833.0078,8498.0117
1471013,2.1643,3857.4219,8348.5166
1471050,2.2962,3862.3047,8868.7842
1471088,2.1115,3706.0547,7825.2842
1471125,2.1115,3891.6016,8217.0635
1471163,2.2698,3857.4219,8755.7607
1471201,2.2698,3837.8906,8711.4277
1471238,2.3226,3847.6563,8936.7021
1471276,2.2435,3833.0078,8599.1787
1471312,2.5338,3813.4766,9662.5244
1471350,2.3754,3847.6563,9139.8086
1471387,2.3754,3847.6563,9139.8086
1471425,2.2698,3833.0078,8700.3447
1471462,2.1643,3857.4219,8348.5166
1471500,2.2962,3862.3047,8868.7842
1471538,2.2962,3837.8906,8812.7236
1471575,2.3226,3823.2422,8879.9971
1471612,2.4018,3833.0078,9206.1787
1471649,2.3226,3867.1875,8982.0654
1471687,2.4546,3837.8906,9420.4980
1471724,2.3754,3847.6563,9139.8086
1471762,2.3226,3837.8906,8914.0195
1471800,2.2435,3828.1250,8588.2236
1471837,2.2435,3862.3047,8664.9043
1471875,2.3754,3833.0078,9105.0117
1471911,2.2435,3852.5391,8642.9961
1471949,2.2171,3881.8359,8606.2666
1471986,2.1379,3872.0703,8278.0225
1472024,2.2962,3842.7734,8823.9355
1472061,2.1907,3833.0078,8396.8447
1472099,2.3226,3857.4219,8959.3838
1472137,2.2962,3872.0703,8891.2090
1472174,2.3226,3837.8906,8914.0195
1472211,2.3754,3818.3594,9070.2158
1472248,2.3490,3847.6563,9038.2559
1472286,2.2962,3955.0781,9081.8145
1472323,2.4546,3837.8906,9420.4980
1472361,2.4810,3813.4766,9461.2227
1472399,2.5602,3828.1250,9800.6787
1472436,2.2171,3867.1875,8573.7900
1472474,2.4282,3837.8906,9319.2031
1472510,2.1907,3852.5391,8439.6309
1472548,2.1379,3886.7188,8309.3389
1472585,2.1379,3896.4844,8330.2168
1472623,2.1379,3872.0703,8278.0225
1472660,2.1115,3857.4219,8144.8940
1472698,2.1379,3823.2422,8173.6333
1472736,2.3226,3847.6563,8936.7021
1472773,2.2435,3847.6563,8632.0420
1472811,2.3226,3833.0078,8902.6787
1472847,2.4018,3847.6563,9241.3623
1472885,2.6130,3837.8906,10028.2720
1472923,2.6921,3803.7109,10240.1430
1472962,2.7713,3798.8281,10527.7910
1473001,2.4810,3808.5938,9449.1084
1473038,2.3490,3842.7734,9026.7852
1473076,2.4810,3681.6406,9134.1377
1473113,2.4282,3837.8906,9319.2031
1473150,2.4810,3823.2422,9485.4512
1473187,2.3226,3813.4766,8857.3145
1473225,2.2698,3862.3047,8766.8438
1473263,2.5074,3823.2422,9586.3604
1473300,2.3754,3813.4766,9058.6172
1473338,2.3754,3837.8906,9116.6104
1473375,2.1115,3886.7188,8206.7539
1473413,2.1379,3896.4844,8330.2168
1473449,2.2171,3833.0078,8498.0117
1473487,2.4018,3886.7188,9335.1826
1473524,2.3490,3847.6563,9038.2559
1473562,2.5074,3837.8906,9623.0898
1473600,2.6394,3803.7109,10039.3550
1473638,2.5338,3793.9453,9613.0371
1473676,2.5338,3818.3594,9674.8965
1473713,2.3490,3857.4219,9061.1953
1473751,2.2435,3881.8359,8708.7217
1473787,2.2435,3847.6563,8632.0420
1473825,2.3490,3823.2422,8980.9063
1473863,2.4018,3837.8906,9217.9063
1473900,2.4810,3852.5391,9558.1367
1473938,2.4546,3842.7734,9432.4834
1473975,2.4018,3813.4766,9159.2686
1474013,2.4810,3828.1250,9497.5654
1474050,2.3754,3852.5391,9151.4072
1474087,2.4282,3823.2422,9283.6328
1474124,2.2435,3823.2422,8577.2695
1474162,2.2171,3906.2500,8660.3936
1474200,2.4018,3916.0156,9405.5488
1474237,2.3754,3837.8906,9116.6104
1474275,2.2171,3852.5391,8541.3135
1474312,2.2698,3891.6016,8833.3438
1474350,2.3754,3881.8359,9220.9990
1474386,2.3226,3828.1250,8891.3379
1474424,2.4810,3833.0078,9509.6797
1474462,2.2698,3847.6563,8733.5947
1474499,2.3754,3842.7734,9128.2100
1474537,2.5866,3828.1250,9901.7168
1474574,2.5074,3793.9453,9512.9014
1474612,2.5866,3828.1250,9901.7168
1474649,2.5602,3837.8906,9825.6807
1474686,2.5602,3818.3594,9775.6768
1474723,2.5338,3793.9453,9613.0371
1474761,2.4018,3828.1250,9194.4512
1474799,2.2962,3857.4219,8857.5723
1474836,2.2171,3862.3047,8562.9639
1474874,2.4018,3828.1250,9194.4512
1474911,2.3490,3833.0078,9003.8457
1474949,2.3754,3847.6563,9139.8086
1474985,2.2698,3852.5391,8744.6777
1475023,2.5338,3837.8906,9724.3848
1475061,2.4810,3828.1250,9497.5654
1475098,2.4282,3828.1250,9295.4893
1475136,2.3490,3872.0703,9095.6045
1475173,2.3754,3842.7734,9128.2100
1475211,2.4546,3818.3594,9372.5566
1475248,2.5074,3828.1250,9598.6035
1475286,2.2435,3852.5391,8642.9961
1475322,2.2962,3852.5391,8846.3604
1475360,2.3226,3828.1250,8891.3379
1475398,2.4546,3847.6563,9444.4688
1475435,2.3490,3857.4219,9061.1953
1475473,2.2435,3867.1875,8675.8594
1475510,2.2962,3808.5938,8745.4512
1475548,2.3754,3808.5938,9047.0186
1475585,2.4018,3823.2422,9182.7236
1475622,2.4282,3862.3047,9378.4854
1475660,2.3754,3837.8906,9116.6104
1475697,2.4282,3818.3594,9271.7764
1475735,2.4546,3842.7734,9432.4834
1475772,2.3490,3847.6563,9038.2559
1475810,2.4810,3808.5938,9449.1084
1475847,2.3490,3808.5938,8946.4961
1475885,2.6921,3833.0078,10319.0140
1475922,2.5074,3842.7734,9635.3330
1475960,2.3490,3842.7734,9026.7852
1475998,2.2435,3828.1250,8588.2236
1476035,2.2698,3852.5391,8744.6777
1476073,2.3490,3847.6563,9038.2559
1476110,2.4810,3725.5859,9243.1660
1476148,2.4018,3823.2422,9182.7236
1476185,2.4018,3833.0078,9206.1787
1476222,2.4282,3823.2422,9283.6328
1476260,2.4546,3842.7734,9432.4834
1476297,2.3754,3818.3594,9070.2158
1476335,2.3490,3837.8906,9015.3154
1476372,2.4018,3852.5391,9253.0898
1476410,2.5602,3842.7734,9838.1816
1476447,2.4282,3813.4766,9259.9199
1476485,2.4018,3803.7109,9135.8135
1476521,2.5074,3886.7188,9745.5205
1476559,2.5602,3833.0078,9813.1797
1476597,2.4282,3828.1250,9295.4893
1476634,2.2962,3828.1250,8790.2998
1476672,2.3754,3857.4219,9163.0059
1476709,2.3754,3842.7734,9128.2100
1476747,2.4546,3833.0078,9408.5127
1476784,2.3490,3872.0703,9095.6045
1476822,2.4018,3818.3594,9170.9961
1476859,2.4282,3837.8906,9319.2031
1476896,2.4810,3828.1250,9497.5654
1476934,2.6130,3813.4766,9964.4795
1476971,2.3754,3823.2422,9081.8145
1477009,2.2962,3852.5391,8846.3604
1477046,2.3226,3842.7734,8925.3604
1477084,2.3754,3833.0078,9105.0117
1477121,2.3490,3813.4766,8957.9668
1477158,2.3490,3847.6563,9038.2559
1477196,2.3226,3886.7188,9027.4297
1477233,2.4810,3818.3594,9473.3369
1477271,2.3490,3823.2422,8980.9063
1477308,2.3226,3847.6563,8936.7021
1477346,2.2962,3867.1875,8879.9961
1477383,2.5338,3818.3594,9674.8965
1477421,2.5338,3803.7109,9637.7803
1477458,2.4018,3818.3594,9170.9961
1477495,2.2962,3847.6563,8835.1484
1477533,2.3754,3842.7734,9128.2100
1477570,2.4282,3818.3594,9271.7764
1477608,2.5074,3818.3594,9574.1172
1477645,2.3754,3847.6563,9139.8086
1477683,2.3490,3847.6563,9038.2559
1477720,2.3226,3833.0078,8902.6787
1477757,2.5074,3818.3594,9574.1172
1477795,2.2698,3862.3047,8766.8438
1477832,2.1379,3881.8359,8298.8994
1477870,2.1907,3852.5391,8439.6309
1477907,2.3490,3833.0078,9003.8457
1477945,2.4282,3852.5391,9354.7725
1477982,2.3490,3862.3047,9072.6650
1478020,2.4018,3823.2422,9182.7236
1478057,2.4810,3803.7109,9436.9941
1478094,2.5866,3818.3594,9876.4580
1478132,2.5338,3828.1250,9699.6406
1478169,2.4546,3833.0078,9408.5127
1478207,2.4810,3808.5938,9449.1084
1478244,2.4546,3833.0078,9408.5127
1478282,2.3754,3847.6563,9139.8086
1478319,2.2435,3867.1875,8675.8594
1478356,2.2962,3818.3594,8767.8750
1478394,2.4282,3881.8359,9425.9111
1478431,2.4546,3842.7734,9432.4834
1478469,2.2962,3857.4219,8857.5723
1478506,2.2962,3828.1250,8790.2998
1478544,2.3226,3818.3594,8868.6563
1478581,2.3490,3823.2422,8980.9063
1478619,2.3754,3857.4219,9163.0059
1478657,2.2698,3823.2422,8678.1777
1478693,2.3754,3813.4766,9058.6172
1478731,2.5074,3833.0078,9610.8467
1478768,2.4282,3842.7734,9331.0596
1478806,2.4282,3906.2500,9485.1934
1478843,2.4282,3784.1797,9188.7813
1478881,2.5602,3833.0078,9813.1797
1478918,2.5866,3823.2422,9889.0869
1478956,2.5602,3818.3594,9775.6768
1478993,2.4546,3798.8281,9324.6152
1479030,2.3490,3857.4219,9061.1953
1479068,2.4018,3715.8203,8924.7158
1479105,2.4282,3833.0078,9307.3457
1479143,2.2171,3808.5938,8443.8838
1479180,2.1643,3852.5391,8337.9492
1479218,2.4018,3862.3047,9276.5449
1479256,2.4018,3808.5938,9147.5410
1479292,2.3754,3793.9453,9012.2217
1479330,2.3754,3847.6563,9139.8086
1479367,2.3226,3857.4219,8959.3838
1479405,2.4282,3837.8906,9319.2031
1479442,2.5338,3793.9453,9613.0371
1479480,2.4810,3740.2344,9279.5088
1479517,2.6394,3823.2422,10090.9050
1479556,2.5338,3828.1250,9699.6406
1479593,2.7977,3813.4766,10669.0380
1479631,2.5338,3789.0625,9600.6650
1479669,2.3754,3808.5938,9047.0186
1479706,2.3754,3852.5391,9151.4072
1479744,2.5338,3837.8906,9724.3848
1479781,2.3490,3837.8906,9015.3154
1479819,2.3490,3935.5469,9244.7129
1479857,2.3490,3847.6563,9038.2559
1479894,2.4018,3857.4219,9264.8174
1479931,2.4810,3828.1250,9497.5654
1479968,2.3490,3813.4766,8957.9668
1480006,2.2171,3857.4219,8552.1387
1480043,2.2435,3872.0703,8686.8135
1480081,2.3754,3837.8906,9116.6104
1480119,2.3754,3847.6563,9139.8086
1480156,2.3226,3842.7734,8925.3604
1480194,2.2698,3862.3047,8766.8438
1480230,2.3754,3847.6563,9139.8086
1480268,2.3490,3828.1250,8992.3760
1480305,2.4282,3813.4766,9259.9199
1480343,2.4018,3837.8906,9217.9063
1480380,2.5338,3833.0078,9712.0127
1480418,2.6130,3803.7109,9938.9619
1480456,2.6130,3798.8281,9926.2031
1480493,2.5866,3813.4766,9863.8281
1480530,2.4282,3837.8906,9319.2031
1480567,2.3754,3823.2422,9081.8145
1480605,2.3754,3823.2422,9081.8145
1480642,2.2698,3828.1250,8689.2617
1480680,2.1379,3891.6016,8319.7773
1480718,2.1643,3852.5391,8337.9492
1480755,2.2698,3833.0078,8700.3447
1480793,2.3226,3833.0078,8902.6787
1480829,2.2435,3862.3047,8664.9043
1480867,2.2962,3867.1875,8879.9961
1480904,2.4282,3813.4766,9259.9199
1480942,2.6658,3798.8281,10126.7320
1480980,2.5866,3833.0078,9914.3467
1481018,2.3754,3847.6563,9139.8086
1481056,2.3754,3833.0078,9105.0117
1481093,2.4810,3818.3594,9473.3369
1481131,2.5602,3837.8906,9825.6807
1481167,2.5338,3847.6563,9749.1289
1481205,2.5074,3808.5938,9549.6309
1481242,2.5338,3823.2422,9687.2686
1481280,2.5866,3813.4766,9863.8281
1481318,2.4018,3808.5938,9147.5410
1481355,2.2698,3857.4219,8755.7607
1481393,2.4282,3823.2422,9283.6328
1481430,2.5074,3818.3594,9574.1172
1481467,2.3490,3847.6563,9038.2559
1481504,2.3490,3837.8906,9015.3154
1481542,2.2698,3823.2422,8678.1777
1481579,2.3226,3842.7734,8925.3604
1481617,2.4282,3842.7734,9331.0596
1481655,2.4282,3828.1250,9295.4893
1481692,2.4810,3813.4766,9461.2227
1481730,2.4282,3813.4766,9259.9199
1481766,2.5602,3833.0078,9813.1797
1481804,2.6394,3818.3594,10078.0180
1481842,2.4546,3828.1250,9396.5273
1481880,2.3754,3798.8281,9023.8213
1481918,2.4018,3852.5391,9253.0898
1481955,2.3754,3862.3047,9174.6045
1481993,2.2435,3842.7734,8621.0869
1482030,2.1907,3847.6563,8428.9346
1482067,2.1115,3857.4219,8144.8940
1482104,2.2962,3862.3047,8868.7842
1482142,2.3754,3823.2422,9081.8145
1482179,2.3226,3671.8750,8528.4258
1482217,2.1643,3881.8359,8401.3555
1482255,2.4018,3872.0703,9300.0000
1482292,2.5074,3813.4766,9561.8740
1482330,2.4546,3798.8281,9324.6152
1482366,2.4018,3818.3594,9170.9961
1482404,2.4546,3842.7734,9432.4834
1482441,2.5602,3808.5938,9750.6758
1482479,2.5338,3803.7109,9637.7803
1482517,2.5602,3803.7109,9738.1748
1482554,2.5338,3837.8906,9724.3848
1482592,2.5338,3764.6484,9538.8047
1482629,2.5074,3818.3594,9574.1172
1482667,2.3226,3823.2422,8879.9971
1482703,2.2435,3881.8359,8708.7217
1482741,2.1907,3886.7188,8514.5068
1482778,2.0851,3847.6563,8022.7212
1482816,2.1907,3837.8906,8407.5410
1482854,2.1643,3764.6484,8147.7300
1482891,2.2435,3867.1875,8675.8594
1482929,2.2171,3842.7734,8519.6621
1482966,2.2962,3828.1250,8790.2998
1483003,2.5866,3828.1250,9901.7168
1483040,2.4546,3842.7734,9432.4834
1483078,2.5338,3818.3594,9674.8965
1483116,2.5602,3784.1797,9688.1709
1483153,2.6130,3793.9453,9913.4453
1483191,2.5602,3828.1250,9800.6787
1483228,2.4282,3833.0078,9307.3457
1483266,2.2962,3994.1406,9171.5117
1483302,2.4546,3847.6563,9444.4688
1483340,2.3490,3867.1875,9084.1348
1483377,2.3490,3847.6563,9038.2559
1483415,2.1907,3818.3594,8364.7549
1483453,2.4018,3847.6563,9241.3623
1483490,2.4018,3720.7031,8936.4443
1483528,2.4546,3833.0078,9408.5127
1483565,2.4018,3808.5938,9147.5410
1483602,2.4018,3833.0078,9206.1787
1483639,2.5602,3823.2422,9788.1777
1483677,2.5866,3803.7109,9838.5684
1483715,2.4282,3808.5938,9248.0635
1483752,2.5602,3823.2422,9788.1777
1483790,2.3754,3847.6563,9139.8086
1483827,2.5074,3818.3594,9574.1172
1483865,2.4018,3803.7109,9135.8135
1483901,2.3490,3828.1250,8992.3760
1483939,2.4810,3823.2422,9485.4512
1483976,2.4810,3833.0078,9509.6797
1484014,2.4282,3808.5938,9248.0635
1484052,2.3754,3828.1250,9093.4131
1484089,2.4018,3837.8906,9217.9063
1484127,2.4546,3833.0078,9408.5127
1484164,2.4810,3808.5938,9449.1084
1484201,2.3754,3808.5938,9047.0186
1484238,2.4282,3813.4766,9259.9199
