timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3170611560344696,3.303683042526245,51,5972.0,-19.235610961914062,-314,9973.0
10,0.3172561526298523,2.3763575553894043,35,5972.0,-20.275278091430664,-338,9973.0
20,0.3174029290676117,1.6588337421417236,28,5972.0,-19.56493377685547,-309,9973.0
30,0.31751659512519836,-0.0944402888417244,-13,5972.0,-14.802983283996582,-207,9973.0
40,0.31761154532432556,-1.6069371700286865,-23,5972.0,-7.086426734924316,-78,9973.0
50,0.3180328607559204,-0.09917459636926651,8,5972.0,1.5143228769302368,69,9973.0
60,0.3180081248283386,1.6991714239120483,31,5972.0,9.334319114685059,186,9973.0
70,0.31792011857032776,1.1454057693481445,19,5972.0,14.796834945678711,266,9973.0
80,0.3177593946456909,0.3056802451610565,-5,5972.0,18.32218360900879,308,9973.0
90,0.31746622920036316,-1.8264986276626587,-44,5972.0,19.937654495239258,338,9973.0
100,0.31728097796440125,-5.555737018585205,-101,5972.0,20.09242820739746,334,9973.0
110,0.3172859251499176,-6.2448344230651855,-100,5972.0,20.19375228881836,334,9973.0
120,0.3172953128814697,-5.574348449707031,-74,5972.0,19.050735473632812,300,9973.0
130,0.3175836503505707,-1.9370476007461548,-7,5972.0,16.418710708618164,261,9973.0
140,0.3171302080154419,2.2753849029541016,46,5972.0,12.901481628417969,193,9973.0
150,0.3173351287841797,5.301919460296631,102,5972.0,8.57870864868164,119,9973.0
160,0.3176819682121277,6.8346076011657715,116,5972.0,4.732975006103516,52,9973.0
170,0.3179308772087097,6.86303186416626,116,5972.0,0.25899481773376465,-12,9973.0
180,0.3189566731452942,5.83971643447876,93,5972.0,-4.4764227867126465,-99,9973.0
190,0.3192162811756134,1.3388880491256714,11,5972.0,-10.234716415405273,-192,9973.0
200,0.31946346163749695,-1.9516615867614746,-60,5972.0,-15.895909309387207,-267,9973.0
210,0.3193523585796356,-6.301417827606201,-120,5972.0,-19.79646110534668,-321,9973.0
220,0.3195241689682007,-9.134693145751953,-155,5972.0,-19.988130569458008,-334,9973.0
230,0.3201374411582947,-6.933606147766113,-73,5972.0,-20.85356330871582,-354,9973.0
240,0.3200145661830902,0.6725912690162659,41,5972.0,-26.573074340820312,-464,9973.0
250,0.3200463354587555,5.846360683441162,102,5972.0,-37.5362548828125,-653,9973.0
260,0.32017651200294495,10.691555976867676,177,5972.0,-50.779083251953125,-925,9973.0
270,0.31821778416633606,6.220721244812012,103,5972.0,-68.17732238769531,-1215,9973.0
280,0.3180648982524872,8.273077011108398,138,5972.0,-89.30300903320312,-1556,9973.0
290,0.31850048899650574,6.486227512359619,113,5972.0,-104.55968475341797,-1787,9973.0
300,0.3181571364402771,4.82875919342041,67,5972.0,-116.52265167236328,-1991,9973.0
310,0.3174760043621063,3.1325390338897705,29,5972.0,-125.36539459228516,-2074,9973.0
320,0.31618958711624146,4.16093635559082,37,5972.0,-121.33983612060547,-1910,9973.0
330,0.31828758120536804,1.5799697637557983,81,5972.0,-109.30723571777344,-1762,9973.0
