47,1378???j???????b?r????b????r????b????r????j293331239,0.3431,4028.3203,1382.1833
293331278,0.3959,4018.5547,1590.9607
293331318,0.3695,4018.5547,1484.8967
293331357,0.3431,4018.5547,1378.8326
293331397,0.3431,4028.3203,1382.1833
293331437,0.3959,4018.5547,1590.9607
293331476,0.3167,4023.4375,1274.3151
293331516,0.3959,4023.4375,1592.8938
293331555,0.3431,4023.4375,1380.5081
293331595,0.3695,4018.5547,1484.8967
293331635,0.3431,4028.3203,1382.1833
293331674,0.3695,3911.1328,1445.2032
293331714,0.4751,4008.7891,1904.5133
293331752,0.3695,4003.9063,1479.4840
293331792,0.3959,4023.4375,1592.8938
293331831,0.3695,4023.4375,1486.7009
293331871,0.5015,4013.6719,2012.7682
293331911,0.3167,4023.4375,1274.3151
293331950,0.4751,4013.6719,1906.8331
293331990,0.3167,4028.3203,1275.8616
293332029,0.3959,4023.4375,1592.8938
293332069,0.3695,4018.5547,1484.8967
293332109,0.3959,4023.4375,1592.8938
293332148,0.3695,4018.5547,1484.8967
293332188,0.3431,4023.4375,1380.5081
293332227,0.3167,4008.7891,1269.6755
293332267,0.5015,4018.5547,2015.2168
293332306,0.3431,4023.4375,1380.5081
293332345,0.3959,4023.4375,1592.8938
293332385,0.5015,4018.5547,2015.2168
293332424,0.3431,4086.9141,1402.2878
293332464,0.3695,4018.5547,1484.8967
293332504,0.4751,4023.4375,1911.4727
293332543,0.3695,4033.2031,1490.3094
293332583,0.3695,4003.9063,1479.4840
293332622,0.3167,4038.0859,1278.9545
293332662,0.3695,4023.4375,1486.7009
293332702,0.3167,4033.2031,1277.4081
293332741,0.3167,4008.7891,1269.6755
293332781,0.3431,4023.4375,1380.5081
293332819,0.3695,4023.4375,1486.7009
293332859,0.4223,4023.4375,1699.0868
293332899,0.3431,4023.4375,1380.5081
293332938,0.3959,4018.5547,1590.9607
293332978,0.3431,4023.4375,1380.5081
293333017,0.3167,4023.4375,1274.3151
293333057,0.3695,4023.4375,1486.7009
293333096,0.4223,4023.4375,1699.0868
293333136,0.3431,3999.0234,1372.1311
293333176,0.3431,4003.9063,1373.8065
293333215,0.5543,4008.7891,2221.9324
293333255,0.3695,4023.4375,1486.7009
293333294,0.3695,4028.3203,1488.5052
293333334,0.3431,4023.4375,1380.5081
293333373,0.4223,4023.4375,1699.0868
293333412,0.3431,4023.4375,1380.5081
293333452,0.4223,4067.3828,1717.6448
293333491,0.5015,4013.6719,2012.7682
293333531,0.2903,4023.4375,1168.1222
293333571,0.3431,4028.3203,1382.1833
293333610,0.4487,4018.5547,1803.0889
293333650,0.3959,4023.4375,1592.8938
293333689,0.4223,4028.3203,1701.1488
293333729,0.4487,4033.2031,1809.6615
293333769,0.3431,4018.5547,1378.8326
293333808,0.4223,4028.3203,1701.1488
293333848,0.3695,4018.5547,1484.8967
293333886,0.3431,4023.4375,1380.5081
293333926,0.3959,4023.4375,1592.8938
293333966,0.5015,4033.2031,2022.5627
293334005,0.3167,4028.3203,1275.8616
293334045,0.3959,4028.3203,1594.8269
293334084,0.3431,4023.4375,1380.5081
293334124,0.3695,4003.9063,1479.4840
293334164,0.3431,4013.6719,1377.1572
293334203,0.3695,4018.5547,1484.8967
293334243,0.3695,4023.4375,1486.7009
293334282,0.4751,4023.4375,1911.4727
293334322,0.3695,4003.9063,1479.4840
293334361,0.3695,4023.4375,1486.7009
293334401,0.3167,3999.0234,1266.5825
293334440,0.3959,4023.4375,1592.8938
293334479,0.3959,3950.1953,1563.8970
293334519,0.3695,4018.5547,1484.8967
293334558,0.3431,4023.4375,1380.5081
293334598,0.3167,4003.9063,1268.1290
293334638,0.3695,4028.3203,1488.5052
293334677,0.3167,4013.6719,1271.2220
293334717,0.3695,4018.5547,1484.8967
293334756,0.3695,4008.7891,1481.2882
293334796,0.3695,4023.4375,1486.7009
293334836,0.3959,4018.5547,1590.9607
293334875,0.3695,4023.4375,1486.7009
293334915,0.3695,4023.4375,1486.7009
293334953,0.3167,4018.5547,1272.7686
293334993,0.3959,4042.9688,1600.6263
293335033,0.4751,4023.4375,1911.4727
293335072,0.3431,4008.7891,1375.4819
293335112,0.3431,4028.3203,1382.1833
293335151,0.3695,4023.4375,1486.7009
293335191,0.3695,4023.4375,1486.7009
293335231,0.4751,4028.3203,1913.7924
293335270,0.3431,4023.4375,1380.5081
293335310,0.3695,4028.3203,1488.5052
293335349,0.3959,4023.4375,1592.8938
293335389,0.3431,4028.3203,1382.1833
293335429,0.3431,4028.3203,1382.1833
293335468,0.3695,4008.7891,1481.2882
293335507,0.4223,4042.9688,1707.3348
293335546,0.3959,4008.7891,1587.0945
293335586,0.3959,4033.2031,1596.7600
293335625,0.3695,4003.9063,1479.4840
293335665,0.4223,4028.3203,1701.1488
293335705,0.3959,4023.4375,1592.8938
293335744,0.5015,4023.4375,2017.6654
293335784,0.3695,4028.3203,1488.5052
293335823,0.3959,4013.6719,1589.0276
293335863,0.4751,4023.4375,1911.4727
293335903,0.3431,4023.4375,1380.5081
293335942,0.4223,4023.4375,1699.0868
293335982,0.3431,3911.1328,1341.9744
293336020,0.3959,4028.3203,1594.8269
293336060,0.5015,4028.3203,2020.1141
293336100,0.3167,4003.9063,1268.1290
293336139,0.3695,4003.9063,1479.4840
293336179,0.3431,4028.3203,1382.1833
293336218,0.3167,4028.3203,1275.8616
293336258,0.3695,4018.5547,1484.8967
293336298,0.4487,4018.5547,1803.0889
293336337,0.3959,4028.3203,1594.8269
293336377,0.3695,4028.3203,1488.5052
293336416,0.3695,4008.7891,1481.2882
293336456,0.5015,4023.4375,2017.6654
293336496,0.3695,4003.9063,1479.4840
293336535,0.3959,4008.7891,1587.0945
293336574,0.4223,4028.3203,1701.1488
293336613,0.3431,4028.3203,1382.1833
293336653,0.3695,4023.4375,1486.7009
293336693,0.4223,4028.3203,1701.1488
293336732,0.4487,4028.3203,1807.4706
293336772,0.3959,4028.3203,1594.8269
293336811,0.3695,4023.4375,1486.7009
293336851,0.3695,4023.4375,1486.7009
293336890,0.3695,4033.2031,1490.3094
293336930,0.3695,4008.7891,1481.2882
293336970,0.3431,4028.3203,1382.1833
293337009,0.3695,4028.3203,1488.5052
293337049,0.3695,4023.4375,1486.7009
293337088,0.3695,4028.3203,1488.5052
293337127,0.3167,4028.3203,1275.8616
293337167,0.3959,4023.4375,1592.8938
293337206,0.3431,4033.2031,1383.8588
293337246,0.3431,4008.7891,1375.4819
293337285,0.3959,4042.9688,1600.6263
293337325,0.4751,4023.4375,1911.4727
293337365,0.3167,4008.7891,1269.6755
293337404,0.3695,4023.4375,1486.7009
293337444,0.3959,4013.6719,1589.0276
293337483,0.3695,4023.4375,1486.7009
293337523,0.3695,4023.4375,1486.7009
293337563,0.3695,4023.4375,1486.7009
293337602,0.4751,4023.4375,1911.4727
293337641,0.3695,4023.4375,1486.7009
293337680,0.3695,4023.4375,1486.7009
293337720,0.3431,4018.5547,1378.8326
293337760,0.3959,4008.7891,1587.0945
293337799,1.5572,3886.7188,6052.4810
293337839,1.7948,3818.3594,6853.0522
293337878,1.7156,3881.8359,6659.6108
293337918,1.7420,3823.2422,6659.9976
293337958,1.5572,3842.7734,5984.0488
293337997,1.4780,3876.9531,5730.2939
293338037,1.6628,3818.3594,6349.1514
293338076,1.3725,3886.7188,5334.3901
293338116,1.4780,3857.4219,5701.4263
293338155,1.5044,3872.0703,5825.2744
293338194,1.4253,3862.3047,5504.7627
293338234,1.6364,3847.6563,6296.3125
293338273,1.4780,3901.3672,5766.3789
293338313,1.4516,3857.4219,5599.6147
293338352,1.4253,3872.0703,5518.6812
293338392,1.3197,3872.0703,5109.8901
293338432,1.5044,3867.1875,5817.9287
293338471,1.6100,3862.3047,6218.3433
293338511,1.5572,3857.4219,6006.8594
293338550,1.5044,3867.1875,5817.9287
293338590,1.5836,3837.8906,6077.7407
293338630,1.9267,3828.1250,7375.7690
293338669,1.6364,3823.2422,6256.3613
293338708,1.8739,3798.8281,7118.7925
293338747,1.6628,3847.6563,6397.8662
293338787,1.8739,3769.5313,7063.8916
293338827,1.8212,3842.7734,6998.2939
293338866,1.8476,3808.5938,7036.5698
293338906,1.5836,3857.4219,6108.6704
293338945,1.7420,3823.2422,6659.9976
293338985,1.7156,3818.3594,6550.7114
293339025,2.0587,3808.5938,7840.7495
293339064,1.7948,3803.7109,6826.7617
293339104,1.9531,3808.5938,7438.6597
293339143,1.9267,3813.4766,7347.5454
293339183,2.0587,3784.1797,7790.4883
293339223,1.7684,3818.3594,6752.2720
293339261,1.9531,3793.9453,7410.0493
293339301,1.7156,3720.7031,6383.1738
293339340,1.9267,3823.2422,7366.3608
293339380,1.8212,3813.4766,6944.9399
293339419,1.9267,3803.7109,7328.7295
293339459,1.9531,3784.1797,7390.9761
293339499,2.0323,3803.7109,7730.3037
293339538,1.9531,3789.0625,7400.5127
293339578,1.6628,3808.5938,6332.9131
293339617,1.9003,3906.2500,7423.1948
293339657,1.8476,3798.8281,7018.5273
293339697,2.0587,3774.4141,7770.3838
293339736,1.7684,3808.5938,6735.0024
293339776,1.7156,3808.5938,6533.9575
293339814,1.8212,3745.1172,6820.4468
293339854,1.7156,3823.2422,6559.0884
293339894,1.8212,3818.3594,6953.8325
293339933,1.7156,3828.1250,6567.4653
293339973,1.7156,3813.4766,6542.3345
