timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
290,0.31971830129623413,1.354228138923645,168,5972.0,147.4031219482422,2110,9973.0
300,0.31887561082839966,10.172680854797363,232,5972.0,105.18728637695312,1321,9973.0
310,0.3185766339302063,9.688722610473633,157,5972.0,50.58180236816406,481,9973.0
320,0.3184714913368225,8.261733055114746,124,5972.0,-19.975309371948242,-579,9973.0
330,0.31980153918266296,6.968379497528076,150,5972.0,-85.04509735107422,-1649,9973.0
340,0.32237184047698975,12.054919242858887,115,5972.0,-140.2623291015625,-2356,9973.0
350,0.3247905969619751,11.327560424804688,85,5972.0,-180.1506805419922,-2863,9973.0
360,0.32161056995391846,11.493583679199219,67,5972.0,-204.860107421875,-3177,9973.0
370,0.32259777188301086,8.911248207092285,54,5972.0,-215.55821228027344,-3411,9973.0
380,0.322668194770813,1.7330231666564941,29,5972.0,-220.2839813232422,-3689,9973.0
390,0.3221678137779236,-5.104493618011475,-55,5972.0,-216.645751953125,-3526,9973.0
400,0.3277922570705414,-5.17987585067749,-195,5972.0,-199.6387939453125,-3027,9973.0
410,0.3268459141254425,-12.57658863067627,-138,5972.0,-160.1527557373047,-2448,9973.0
420,0.3274053931236267,-14.964822769165039,-320,5972.0,-96.72139739990234,-1239,9973.0
430,0.3281339108943939,-18.14354705810547,-240,5972.0,-14.936225891113281,222,9973.0
440,0.3310045003890991,-15.119540214538574,-291,5972.0,72.27613830566406,1505,9973.0
450,0.3408198952674866,-10.617655754089355,-100,5972.0,146.8073272705078,2663,9973.0
460,0.3441588580608368,-2.693387508392334,-60,5972.0,194.14088439941406,3431,9973.0
470,0.3459344506263733,1.475097417831421,16,5972.0,220.52960205078125,3841,9973.0
480,0.3475241959095001,4.395910263061523,56,5972.0,229.7488555908203,3932,9973.0
490,0.34013354778289795,1.5127114057540894,-71,5972.0,223.2764434814453,3712,9973.0
500,0.34024590253829956,-1.65487802028656,-49,5972.0,199.3957061767578,3149,9973.0
510,0.3400029242038727,-5.089236736297607,-188,5972.0,156.4466552734375,2253,9973.0
520,0.3394216001033783,-4.671220779418945,35,5972.0,93.6476821899414,1055,9973.0
530,0.34290894865989685,-4.896305561065674,43,5972.0,19.647594451904297,-136,9973.0
540,0.3331544101238251,-4.017848491668701,12,5972.0,-52.147705078125,-1202,9973.0
550,0.334930956363678,-1.783035397529602,23,5972.0,-117.46626281738281,-2077,9973.0
560,0.3374704420566559,-1.683708667755127,16,5972.0,-164.7177276611328,-2729,9973.0
570,0.33876854181289673,1.2591094970703125,-44,5972.0,-191.11276245117188,-3025,9973.0
580,0.3320603370666504,3.656028985977173,89,5972.0,-193.83595275878906,-3175,9973.0
590,0.3326593041419983,11.742706298828125,359,5972.0,-178.86349487304688,-3002,9973.0
600,0.332194060087204,16.436508178710938,221,5972.0,-137.2690887451172,-2096,9973.0
610,0.33681485056877136,18.069894790649414,310,5972.0,-85.40306854248047,-1150,9973.0
620,0.3366122841835022,14.057393074035645,156,5972.0,-23.138317108154297,-4,9973.0
630,0.3381175994873047,12.864972114562988,271,5972.0,45.31928253173828,998,9973.0
640,0.3383867144584656,10.345097541809082,132,5972.0,109.5174560546875,1892,9973.0
650,0.33984726667404175,3.638753652572632,6,5972.0,150.75250244140625,2802,9973.0
660,0.339718222618103,-4.389352321624756,-139,5972.0,175.91885375976562,2965,9973.0
670,0.33591923117637634,-11.839123725891113,-281,5972.0,178.7122344970703,3032,9973.0
680,0.335239052772522,-16.887157440185547,-378,5972.0,163.1854248046875,2717,9973.0
690,0.3355095684528351,-17.88730239868164,-280,5972.0,140.75946044921875,1986,9973.0
700,0.3339729905128479,-13.139313697814941,-101,5972.0,97.08782958984375,1116,9973.0
711,0.3263889253139496,-9.64069938659668,-152,5972.0,37.41313552856445,288,9973.0
720,0.32706785202026367,-4.124713897705078,-69,5972.0,-31.487258911132812,-990,9973.0
730,0.32807621359825134,0.8341891765594482,-8,5972.0,-103.95330047607422,-1987,9973.0
740,0.3284582495689392,0.8648534417152405,-88,5972.0,-157.02435302734375,-2663,9973.0
750,0.33011192083358765,-2.1892130374908447,13,5972.0,-174.65042114257812,-2851,9973.0
760,0.32646000385284424,11.241515159606934,144,5972.0,-168.2882537841797,-2656,9973.0
770,0.3282855749130249,27.403261184692383,495,5972.0,-148.03863525390625,-2286,9973.0
780,0.32819825410842896,28.5518741607666,376,5972.0,-107.50538635253906,-1532,9973.0
790,0.3270339071750641,22.138904571533203,330,5972.0,-57.29645538330078,-647,9973.0
800,0.3292742371559143,9.739288330078125,84,5972.0,-9.39944839477539,108,9973.0
810,0.32959917187690735,-2.8527064323425293,-112,5972.0,43.18571472167969,1027,9973.0
820,0.32986244559288025,-8.018077850341797,-114,5972.0,85.76651763916016,1547,9973.0
830,0.3296821117401123,-7.978557109832764,-147,5972.0,108.30424499511719,1784,9973.0
840,0.32946398854255676,-10.775138854980469,-296,5972.0,113.82263946533203,2005,9973.0
850,0.3298189640045166,-13.497781753540039,-164,5972.0,110.37467956542969,1774,9973.0
860,0.32924884557724,-9.493680000305176,-242,5972.0,88.84307861328125,1281,9973.0
870,0.3284325897693634,-7.5864434242248535,30,5972.0,57.22990417480469,661,9973.0
880,0.3279314339160919,-0.836997389793396,-19,5972.0,12.240853309631348,66,9973.0
890,0.3245348334312439,1.6328203678131104,-29,5972.0,-36.58749008178711,-885,9973.0
900,0.32488590478897095,0.5359283089637756,90,5972.0,-84.42334747314453,-1630,9973.0
910,0.32546624541282654,-0.018555669113993645,-26,5972.0,-112.33563995361328,-1824,9973.0
920,0.3258496820926666,0.8472009897232056,23,5972.0,-113.79640197753906,-1670,9973.0
930,0.3258236050605774,0.8082923293113708,8,5972.0,-101.12747192382812,-1524,9973.0
940,0.32495611906051636,-3.3229243755340576,-161,5972.0,-70.14823150634766,-974,9973.0
950,0.3252488672733307,-6.030364036560059,-188,5972.0,-28.465986251831055,-148,9973.0
960,0.3250803053379059,-5.374119758605957,-131,5972.0,18.658912658691406,625,9973.0
970,0.32611626386642456,-1.301410436630249,19,5972.0,57.56210708618164,1252,9973.0
980,0.32744014263153076,-0.09751787036657333,68,5972.0,93.43546295166016,1700,9973.0
990,0.32779455184936523,3.6089885234832764,23,5972.0,114.69007873535156,1831,9973.0
1000,0.3277615010738373,2.128743886947632,27,5972.0,114.97015380859375,1661,9973.0
1010,0.3273509442806244,5.4561872482299805,199,5972.0,97.69512939453125,1560,9973.0
1020,0.3275209963321686,5.011453151702881,52,5972.0,71.27705383300781,1002,9973.0
1030,0.3275408446788788,9.276217460632324,119,5972.0,42.03838348388672,590,9973.0
1040,0.3275527358055115,9.253840446472168,203,5972.0,14.101239204406738,46,9973.0
1050,0.32844188809394836,5.956570148468018,30,5972.0,-19.580974578857422,-317,9973.0
1060,0.3295329511165619,3.2975149154663086,31,5972.0,-56.92717361450195,-1150,9973.0
1070,0.32678237557411194,-3.4502763748168945,-124,5972.0,-77.61290740966797,-1373,9973.0
1080,0.32755133509635925,-19.85970115661621,-356,5972.0,-73.24832153320312,-1029,9973.0
1090,0.3281748294830322,-24.444679260253906,-349,5972.0,-43.48887634277344,-516,9973.0
1100,0.32923978567123413,-12.797998428344727,-201,5972.0,-9.08088493347168,-33,9973.0
1110,0.3275427222251892,-0.3230017423629761,-46,5972.0,25.693443298339844,588,9973.0
1120,0.32810652256011963,9.959716796875,200,5972.0,53.031551361083984,987,9973.0
1130,0.3284466564655304,18.91272735595703,462,5972.0,78.15435028076172,1268,9973.0
1140,0.3285166919231415,23.98876190185547,428,5972.0,87.82780456542969,1453,9973.0
1150,0.3281402885913849,18.860591888427734,162,5972.0,84.72772216796875,1402,9973.0
1160,0.3272542953491211,8.737946510314941,127,5972.0,70.10906982421875,1047,9973.0
1170,0.3263528645038605,-2.870776891708374,-115,5972.0,44.37810516357422,569,9973.0
1180,0.3268342614173889,-14.467266082763672,-400,5972.0,9.037090301513672,41,9973.0
1190,0.32644790410995483,-23.740257263183594,-273,5972.0,-28.83316421508789,-757,9973.0
1200,0.3265664875507355,-20.042987823486328,-368,5972.0,-65.66327667236328,-1061,9973.0
1210,0.32664918899536133,-18.16957664489746,-280,5972.0,-90.19205474853516,-1620,9973.0
1220,0.3263046443462372,-17.69045066833496,-194,5972.0,-95.73421478271484,-1648,9973.0
1230,0.3260754346847534,-4.769009113311768,-22,5972.0,-103.65184783935547,-1634,9973.0
1240,0.3257550895214081,7.9822492599487305,135,5972.0,-105.86384582519531,-1582,9973.0
1250,0.3259962797164917,16.071956634521484,303,5972.0,-97.20631408691406,-1449,9973.0
1260,0.3274521827697754,16.596189498901367,242,5972.0,-58.251312255859375,-873,9973.0
1270,0.3274531662464142,19.05948829650879,334,5972.0,-18.8745174407959,-269,9973.0
1280,0.32752230763435364,21.51028060913086,378,5972.0,26.76614761352539,673,9973.0
1290,0.32949432730674744,13.85251235961914,272,5972.0,77.96908569335938,1315,9973.0
1300,0.33019164204597473,8.915571212768555,113,5972.0,106.61058044433594,1778,9973.0
1310,0.3302544355392456,-6.836421966552734,-93,5972.0,129.9253692626953,2245,9973.0
1320,0.32964998483657837,-17.138425827026367,-381,5972.0,137.3006591796875,2379,9973.0
1330,0.32654809951782227,-18.7797908782959,-287,5972.0,120.06038665771484,1735,9973.0
1340,0.32816481590270996,-12.732412338256836,-196,5972.0,78.9879379272461,1058,9973.0
1350,0.32775741815567017,-7.021143436431885,-94,5972.0,29.66783332824707,90,9973.0
1360,0.3282054364681244,0.44461047649383545,103,5972.0,-27.84551429748535,-803,9973.0
1370,0.3291109502315521,9.34317684173584,150,5972.0,-82.36454010009766,-1555,9973.0
1380,0.3277546763420105,15.44167423248291,352,5972.0,-119.75896453857422,-2234,9973.0
1390,0.3279573619365692,10.391135215759277,43,5972.0,-147.42562866210938,-2443,9973.0
1400,0.3282759189605713,-1.4918053150177002,-175,5972.0,-166.5247039794922,-2719,9973.0
1410,0.32807841897010803,-11.682415008544922,-172,5972.0,-163.567626953125,-2535,9973.0
1420,0.3270374536514282,-16.834856033325195,-179,5972.0,-123.44369506835938,-1849,9973.0
1430,0.33024245500564575,-12.529274940490723,-114,5972.0,-79.13185119628906,-1028,9973.0
1440,0.3298666477203369,-9.243295669555664,-151,5972.0,-24.120332717895508,-228,9973.0
1450,0.33125773072242737,-3.520073413848877,24,5972.0,26.514009475708008,545,9973.0
1460,0.33536338806152344,5.871870517730713,179,5972.0,67.65373992919922,1226,9973.0
1470,0.33615589141845703,10.926204681396484,201,5972.0,105.85224151611328,1841,9973.0
1480,0.3383181393146515,12.241297721862793,163,5972.0,133.7197265625,2348,9973.0
1490,0.33850356936454773,-0.26762688159942627,-12,5972.0,143.9040069580078,2556,9973.0
1500,0.33866047859191895,-9.898096084594727,-244,5972.0,135.6410675048828,2092,9973.0
1510,0.3359346091747284,-15.51567268371582,-220,5972.0,108.09479522705078,1552,9973.0
1520,0.3361738622188568,-8.944920539855957,-164,5972.0,63.604862213134766,933,9973.0
1530,0.336414098739624,1.7083311080932617,129,5972.0,14.037735939025879,-105,9973.0
1540,0.33732861280441284,4.958377361297607,61,5972.0,-30.404911041259766,-492,9973.0
1550,0.3312024474143982,8.936984062194824,151,5972.0,-58.516971588134766,-1233,9973.0
1560,0.3318791389465332,12.062238693237305,216,5972.0,-80.90824127197266,-1354,9973.0
1570,0.3326125741004944,7.269336223602295,149,5972.0,-94.77555847167969,-1577,9973.0
1580,0.3333606421947479,1.1470619440078735,-117,5972.0,-102.49213409423828,-1560,9973.0
1590,0.33026185631752014,-9.005339622497559,-255,5972.0,-94.82330322265625,-1373,9973.0
1600,0.3308647871017456,-18.207942962646484,-313,5972.0,-65.08524322509766,-885,9973.0
1610,0.33099040389060974,-12.472387313842773,-141,5972.0,-22.027912139892578,-161,9973.0
1620,0.3336298167705536,-4.063456058502197,0,5972.0,13.741426467895508,454,9973.0
1630,0.3349512815475464,10.371623039245605,156,5972.0,56.022926330566406,1121,9973.0
1640,0.3344263732433319,15.216602325439453,221,5972.0,84.54209899902344,1463,9973.0
1650,0.33523187041282654,18.773771286010742,347,5972.0,99.8740463256836,1657,9973.0
1660,0.3354344666004181,14.782625198364258,311,5972.0,108.31368255615234,1682,9973.0
1670,0.3366408944129944,8.92424201965332,135,5972.0,106.68788146972656,1669,9973.0
1680,0.3326229453086853,4.4022088050842285,41,5972.0,92.49039459228516,1608,9973.0
1690,0.3322465419769287,-4.928042888641357,-192,5972.0,65.93455505371094,744,9973.0
1700,0.3315022587776184,-14.257908821105957,-198,5972.0,16.5059871673584,115,9973.0
1710,0.3335702121257782,-21.247663497924805,-434,5972.0,-40.670257568359375,-928,9973.0
1720,0.33444029092788696,-17.47518539428711,-194,5972.0,-81.63725280761719,-1477,9973.0
1730,0.3306538462638855,-7.924077987670898,-66,5972.0,-99.7401351928711,-1659,9973.0
1740,0.330772340297699,1.324228286743164,-27,5972.0,-109.30725860595703,-1710,9973.0
1750,0.3315259516239166,6.859240531921387,164,5972.0,-115.77249908447266,-1938,9973.0
1760,0.3320029377937317,12.365925788879395,284,5972.0,-115.53998565673828,-1960,9973.0
1770,0.328095018863678,10.16938591003418,191,5972.0,-96.9267578125,-1548,9973.0
1780,0.32823318243026733,4.5646772384643555,137,5972.0,-50.6893424987793,-655,9973.0
1790,0.33026036620140076,-0.15763553977012634,12,5972.0,7.206322193145752,145,9973.0
1800,0.3321906328201294,1.0834457874298096,25,5972.0,44.51414108276367,852,9973.0
1810,0.33300885558128357,-4.772319793701172,-62,5972.0,89.12329864501953,1666,9973.0
1820,0.33355477452278137,-9.927194595336914,-147,5972.0,122.43230438232422,2029,9973.0
1830,0.3339051604270935,-17.01020050048828,-179,5972.0,129.79624938964844,2058,9973.0
1840,0.3342963457107544,-17.953248977661133,-287,5972.0,131.5147247314453,2217,9973.0
1850,0.3338758647441864,-5.726200580596924,-41,5972.0,117.19022369384766,1775,9973.0
1860,0.3294614553451538,5.66871452331543,156,5972.0,83.16893768310547,1160,9973.0
1870,0.3293490409851074,0.8110880255699158,-86,5972.0,27.43639373779297,157,9973.0
1880,0.3310104012489319,-4.910117149353027,-50,5972.0,-43.88667678833008,-1066,9973.0
1890,0.3317336142063141,-7.472672939300537,-141,5972.0,-101.75550842285156,-1786,9973.0
1900,0.3285447359085083,-6.841490745544434,-85,5972.0,-135.21768188476562,-2412,9973.0
1910,0.3283381164073944,-3.326263666152954,-2,5972.0,-149.46237182617188,-2341,9973.0
1920,0.3292883038520813,4.337752819061279,66,5972.0,-154.87020874023438,-2514,9973.0
1931,0.32857170701026917,11.404349327087402,207,5972.0,-159.2433624267578,-2661,9973.0
1941,0.32697346806526184,16.287399291992188,217,5972.0,-151.73805236816406,-2550,9973.0
1950,0.32697346806526184,8.163983345031738,152,5972.0,-133.8738250732422,-2032,9973.0
1960,0.3312221169471741,1.2058130502700806,114,5972.0,-86.59288787841797,-1156,9973.0
1970,0.33186954259872437,0.941766083240509,-25,5972.0,-13.8433198928833,1,9973.0
1981,0.337147980928421,-9.35019588470459,-223,5972.0,52.49176025390625,1338,9973.0
1990,0.34213897585868835,-18.322927474975586,-389,5972.0,122.32383728027344,2401,9973.0
2000,0.34381648898124695,-19.780681610107422,-293,5972.0,170.558349609375,3090,9973.0
2010,0.346335768699646,-8.105785369873047,-31,5972.0,204.94322204589844,3409,9973.0
2020,0.34747570753097534,5.357834815979004,322,5972.0,216.59950256347656,3483,9973.0
2030,0.34462711215019226,20.647890090942383,432,5972.0,199.5916748046875,3157,9973.0
2040,0.3445731997489929,37.53507995605469,599,5972.0,165.16647338867188,2496,9973.0
2050,0.3453516662120819,43.482479095458984,746,5972.0,119.12496185302734,1512,9973.0
2060,0.3457033038139343,30.393310546875,318,5972.0,62.589839935302734,820,9973.0
2070,0.3460679352283478,-1.0854806900024414,-342,5972.0,6.862307071685791,-283,9973.0
2080,0.34108176827430725,-34.27173614501953,-557,5972.0,-48.05187225341797,-1195,9973.0
2090,0.3425278663635254,-45.31447219848633,-642,5972.0,-103.07402801513672,-1911,9973.0
2100,0.34608176350593567,-36.2065544128418,-617,5972.0,-152.02413940429688,-2520,9973.0
2110,0.3497377336025238,-19.08368682861328,-223,5972.0,-179.6208038330078,-3087,9973.0
2120,0.3448231518268585,9.943800926208496,318,5972.0,-177.14378356933594,-2786,9973.0
2130,0.3479488790035248,33.31357192993164,656,5972.0,-155.2417755126953,-2618,9973.0
2140,0.35090574622154236,40.12761688232422,635,5972.0,-118.55338287353516,-1816,9973.0
2150,0.3539206385612488,29.019384384155273,467,5972.0,-64.95388793945312,-836,9973.0
2160,0.35972079634666443,11.1385498046875,48,5972.0,-15.16257381439209,-4,9973.0
2170,0.3603012263774872,-9.14857292175293,-279,5972.0,34.635372161865234,934,9973.0
2180,0.3636028468608856,-20.59248924255371,-350,5972.0,89.20144653320312,1882,9973.0
2190,0.36739611625671387,-21.10814666748047,-366,5972.0,130.80514526367188,2236,9973.0
2200,0.3698278069496155,-12.002881050109863,-122,5972.0,148.21267700195312,2498,9973.0
2210,0.36670544743537903,6.137056827545166,132,5972.0,139.79409790039062,2114,9973.0
2220,0.3682275116443634,20.935884475708008,384,5972.0,102.48826599121094,1576,9973.0
2230,0.3692164421081543,24.18596839904785,408,5972.0,63.137969970703125,838,9973.0
2240,0.37030303478240967,19.732955932617188,281,5972.0,26.366926193237305,49,9973.0
2250,0.36586421728134155,6.703902244567871,44,5972.0,-30.244050979614258,-790,9973.0
2260,0.3670734167098999,-1.72130286693573,-66,5972.0,-89.95272064208984,-1571,9973.0
2270,0.3685391843318939,-3.524106979370117,-115,5972.0,-139.39657592773438,-2326,9973.0
2280,0.3698153495788574,5.0236921310424805,21,5972.0,-169.95474243164062,-2840,9973.0
2290,0.36993998289108276,2.2714200019836426,16,5972.0,-162.75392150878906,-2479,9973.0
2300,0.3638975918292999,-2.2185943126678467,-114,5972.0,-141.8588409423828,-2186,9973.0
2310,0.36290857195854187,-9.759154319763184,-192,5972.0,-113.42960357666016,-1428,9973.0
2320,0.36090463399887085,-25.5673885345459,-495,5972.0,-64.91553497314453,-716,9973.0
2330,0.36277949810028076,-37.013519287109375,-643,5972.0,-6.507659912109375,84,9973.0
2340,0.3634072244167328,-29.710256576538086,-385,5972.0,43.11599349975586,835,9973.0
2350,0.3626881241798401,-18.871919631958008,-153,5972.0,81.48562622070312,1371,9973.0
2360,0.36202335357666016,-6.447917938232422,-56,5972.0,111.07088470458984,1835,9973.0
2370,0.36035022139549255,6.622857570648193,235,5972.0,121.88461303710938,1963,9973.0
2380,0.3571004867553711,10.393869400024414,179,5972.0,116.51864624023438,1829,9973.0
2390,0.356483519077301,16.259136199951172,226,5972.0,95.0584945678711,1521,9973.0
2400,0.3561040759086609,13.307699203491211,140,5972.0,66.61124420166016,853,9973.0
2410,0.3568291664123535,2.970163583755493,23,5972.0,25.85480308532715,233,9973.0
2420,0.35720404982566833,-7.026978969573975,-159,5972.0,-12.090858459472656,-228,9973.0
2430,0.3484010100364685,-11.922741889953613,-278,5972.0,-52.362300872802734,-1084,9973.0
2440,0.3499837815761566,-6.610454559326172,-12,5972.0,-89.56829833984375,-1677,9973.0
2450,0.3515532612800598,2.5832674503326416,72,5972.0,-103.73473358154297,-1694,9973.0
2460,0.35314837098121643,-4.329902172088623,-33,5972.0,-92.32096099853516,-1451,9973.0
2470,0.34913456439971924,-7.497379779815674,-164,5972.0,-61.07042694091797,-894,9973.0
2480,0.35117200016975403,-11.724130630493164,-141,5972.0,-14.865678787231445,-102,9973.0
2490,0.3543727397918701,-5.879222393035889,26,5972.0,36.67292022705078,640,9973.0
2500,0.3572118282318115,8.891895294189453,174,5972.0,85.27342224121094,1501,9973.0
2510,0.35946348309516907,20.295686721801758,443,5972.0,126.7496337890625,2202,9973.0
2520,0.3589920103549957,27.92336082458496,462,5972.0,157.0868682861328,2540,9973.0
2530,0.36023521423339844,25.325950622558594,457,5972.0,171.92002868652344,2665,9973.0
2540,0.360662043094635,21.60736083984375,346,5972.0,164.4259796142578,2652,9973.0
2550,0.35964512825012207,15.523862838745117,366,5972.0,141.47145080566406,2062,9973.0
2560,0.35347113013267517,10.957626342773438,143,5972.0,95.6712875366211,1395,9973.0
2571,0.3548292815685272,3.8954567909240723,-84,5972.0,35.75798416137695,388,9973.0
2580,0.35490676760673523,-1.179823637008667,-93,5972.0,-19.689292907714844,-696,9973.0
2590,0.35402339696884155,-9.126564979553223,-98,5972.0,-67.12171173095703,-1248,9973.0
2600,0.35020744800567627,-16.684913635253906,-338,5972.0,-97.81806182861328,-1663,9973.0
2610,0.3485809862613678,-21.879268646240234,-456,5972.0,-124.03484344482422,-2126,9973.0
2620,0.34699398279190063,-20.952499389648438,-252,5972.0,-141.48538208007812,-2502,9973.0
2630,0.3467212915420532,-14.287548065185547,-132,5972.0,-142.87319946289062,-2357,9973.0
2640,0.3454574644565582,1.1522144079208374,223,5972.0,-120.3108901977539,-1921,9973.0
2651,0.34353893995285034,9.840888023376465,246,5972.0,-83.72715759277344,-1238,9973.0
2660,0.3425596356391907,11.853515625,132,5972.0,-43.13425827026367,-469,9973.0
2670,0.34127745032310486,9.75126838684082,190,5972.0,4.270223617553711,396,9973.0
2680,0.34012123942375183,3.201636552810669,69,5972.0,55.65143585205078,1014,9973.0
2690,0.3405924141407013,-6.495303630828857,-142,5972.0,80.591796875,1419,9973.0
2700,0.33919841051101685,-8.361051559448242,-265,5972.0,91.0631103515625,1652,9973.0
2710,0.33754897117614746,-8.975508689880371,-142,5972.0,86.18901824951172,1270,9973.0
2720,0.33581358194351196,-4.978174686431885,-107,5972.0,65.18119812011719,879,9973.0
2730,0.33518895506858826,-0.4234890937805176,74,5972.0,32.04948425292969,264,9973.0
2740,0.33279410004615784,6.740076065063477,76,5972.0,-8.73147201538086,-421,9973.0
2750,0.3318822383880615,6.886080741882324,170,5972.0,-47.816593170166016,-834,9973.0
2760,0.3317396938800812,4.996077060699463,-6,5972.0,-77.42318725585938,-1478,9973.0
2770,0.3314010798931122,-0.45924103260040283,66,5972.0,-104.61338806152344,-1816,9973.0
2780,0.3294709324836731,-3.2603626251220703,-58,5972.0,-125.6290283203125,-2070,9973.0
2790,0.32931894063949585,-9.685449600219727,-299,5972.0,-127.36078643798828,-1984,9973.0
2800,0.3290371596813202,-25.31610679626465,-553,5972.0,-113.24436950683594,-1657,9973.0
2810,0.3291107714176178,-35.45351791381836,-497,5972.0,-85.70545196533203,-1223,9973.0
2820,0.33417853713035583,-28.62952423095703,-388,5972.0,-53.84980392456055,-788,9973.0
2830,0.3350761830806732,-16.178150177001953,-234,5972.0,-16.52660369873047,-141,9973.0
2840,0.33569014072418213,-11.060988426208496,-176,5972.0,42.023250579833984,844,9973.0
2850,0.3370119035243988,1.3767297267913818,80,5972.0,94.79655456542969,1627,9973.0
2860,0.33705201745033264,11.694649696350098,281,5972.0,133.25738525390625,2218,9973.0
2870,0.3415968418121338,20.756610870361328,470,5972.0,150.40740966796875,2431,9973.0
2880,0.3423064947128296,27.947214126586914,475,5972.0,142.6186065673828,2329,9973.0
2890,0.34255585074424744,31.76832389831543,549,5972.0,121.87252044677734,1896,9973.0
2900,0.3431878387928009,33.92396926879883,625,5972.0,88.58409881591797,1175,9973.0
2910,0.336636483669281,33.18693923950195,554,5972.0,50.57326126098633,765,9973.0
2920,0.3366895318031311,30.56940460205078,400,5972.0,11.222760200500488,21,9973.0
2930,0.33707937598228455,16.33138084411621,171,5972.0,-24.36394691467285,-542,9973.0
2940,0.3376075327396393,-6.902275562286377,-179,5972.0,-51.70737075805664,-1075,9973.0
2950,0.33276116847991943,-27.625164031982422,-471,5972.0,-80.15232849121094,-1312,9973.0
2960,0.33259931206703186,-42.87482833862305,-777,5972.0,-97.00450897216797,-1566,9973.0
2970,0.33237236738204956,-63.86784744262695,-1225,5972.0,-90.50471496582031,-1287,9973.0
2980,0.33279961347579956,-77.08769989013672,-1244,5972.0,-62.289913177490234,-777,9973.0
2990,0.33321934938430786,-62.06296920776367,-937,5972.0,-31.781694412231445,-350,9973.0
3000,0.32852110266685486,-32.09269714355469,-418,5972.0,-0.7020906209945679,158,9973.0
3010,0.3290117084980011,-4.583495616912842,146,5972.0,37.732826232910156,753,9973.0
3020,0.3290523290634155,24.077617645263672,505,5972.0,72.71865844726562,1234,9973.0
3030,0.32977187633514404,42.124874114990234,789,5972.0,99.66018676757812,1769,9973.0
3040,0.3248823583126068,48.34014129638672,848,5972.0,113.32173919677734,1853,9973.0
3050,0.32456475496292114,47.20101547241211,658,5972.0,115.26197814941406,1879,9973.0
3060,0.3245043456554413,42.488548278808594,756,5972.0,102.33560180664062,1472,9973.0
3070,0.3233681619167328,35.733985900878906,533,5972.0,76.38370513916016,1172,9973.0
3080,0.3228057324886322,27.71350860595703,494,5972.0,42.03030776977539,451,9973.0
3090,0.3200332522392273,17.7618350982666,227,5972.0,-5.611390590667725,-305,9973.0
3100,0.3206493556499481,8.957335472106934,183,5972.0,-48.800350189208984,-902,9973.0
3110,0.3203083276748657,2.3480069637298584,-103,5972.0,-75.9100112915039,-1272,9973.0
