timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
810,0.3264174163341522,21.7537784576416,327,5972.0,-119.61579895019531,-1863,9973.0
820,0.3270828127861023,20.87781524658203,463,5972.0,-95.34259796142578,-1552,9973.0
830,0.3272203505039215,21.699295043945312,257,5972.0,-70.59446716308594,-917,9973.0
840,0.32728898525238037,13.3641996383667,190,5972.0,-41.375144958496094,-421,9973.0
850,0.32772529125213623,6.388083457946777,95,5972.0,-2.654101848602295,165,9973.0
860,0.327751100063324,-8.517377853393555,-258,5972.0,38.570167541503906,743,9973.0
870,0.3280985653400421,-27.585412979125977,-433,5972.0,74.29560089111328,1334,9973.0
880,0.3257908821105957,-34.04460906982422,-622,5972.0,100.0214614868164,1885,9973.0
890,0.32547587156295776,-30.739376068115234,-475,5972.0,112.18189239501953,1935,9973.0
900,0.32491984963417053,-22.477022171020508,-284,5972.0,107.25175476074219,1760,9973.0
910,0.32390740513801575,-12.036601066589355,-161,5972.0,86.7534408569336,1336,9973.0
920,0.3191145360469818,-2.5388381481170654,37,5972.0,51.12451934814453,548,9973.0
930,0.32027965784072876,4.221394062042236,143,5972.0,6.773125648498535,-223,9973.0
940,0.3204677402973175,9.704639434814453,170,5972.0,-38.83218002319336,-721,9973.0
950,0.3215985894203186,14.162504196166992,210,5972.0,-83.57244873046875,-1493,9973.0
960,0.32269689440727234,14.813521385192871,338,5972.0,-122.39732360839844,-2352,9973.0
970,0.3212435841560364,12.381482124328613,220,5972.0,-154.92503356933594,-2650,9973.0
980,0.3218262493610382,11.558743476867676,216,5972.0,-154.73199462890625,-2534,9973.0
990,0.3220723569393158,17.144624710083008,260,5972.0,-125.35704040527344,-1847,9973.0
1000,0.3219543695449829,20.60158348083496,304,5972.0,-88.88289642333984,-1238,9973.0
1010,0.3266598582267761,16.1435489654541,282,5972.0,-35.902915954589844,-246,9973.0
1020,0.32686808705329895,7.158163547515869,87,5972.0,19.304954528808594,641,9973.0
1030,0.32813870906829834,-6.871250152587891,-245,5972.0,70.29043579101562,1451,9973.0
1040,0.32975566387176514,-19.410860061645508,-282,5972.0,111.99959564208984,1915,9973.0
1050,0.3299570083618164,-24.409908294677734,-354,5972.0,133.30990600585938,2042,9973.0
1060,0.33124828338623047,-23.97303009033203,-439,5972.0,135.62242126464844,2189,9973.0
1070,0.33117106556892395,-20.42118263244629,-328,5972.0,125.56926727294922,1963,9973.0
1080,0.3311171531677246,-14.050046920776367,-264,5972.0,107.2091293334961,1694,9973.0
1090,0.33105868101119995,-8.02570915222168,14,5972.0,75.44267272949219,965,9973.0
1100,0.32556214928627014,0.30706921219825745,22,5972.0,30.68303871154785,316,9973.0
1110,0.3253706395626068,9.447001457214355,155,5972.0,-13.220497131347656,-454,9973.0
1120,0.32647058367729187,11.209582328796387,246,5972.0,-58.14814758300781,-1293,9973.0
1130,0.3273541331291199,8.983870506286621,72,5972.0,-90.53235626220703,-1586,9973.0
1140,0.32288095355033875,4.100287914276123,27,5972.0,-113.67376708984375,-1849,9973.0
1150,0.3232492506504059,-4.5170207023620605,-168,5972.0,-129.06167602539062,-2010,9973.0
1160,0.32352179288864136,-18.345617294311523,-276,5972.0,-124.99217987060547,-2004,9973.0
1170,0.32302331924438477,-27.939016342163086,-412,5972.0,-98.57024383544922,-1429,9973.0
1180,0.3261675536632538,-26.993486404418945,-419,5972.0,-57.416446685791016,-629,9973.0
1190,0.3262971341609955,-15.855819702148438,-160,5972.0,-18.732173919677734,-58,9973.0
1200,0.32645586133003235,-8.331368446350098,-112,5972.0,17.747610092163086,671,9973.0
1210,0.3281022906303406,7.354494571685791,111,5972.0,76.94788360595703,1645,9973.0
1220,0.32930704951286316,28.937625885009766,535,5972.0,133.58018493652344,2422,9973.0
1230,0.32988646626472473,48.581024169921875,953,5972.0,171.1237335205078,2814,9973.0
1240,0.3299899995326996,48.117305755615234,769,5972.0,186.88357543945312,3033,9973.0
1250,0.32919085025787354,35.17677688598633,426,5972.0,178.14329528808594,2929,9973.0
1260,0.3303106725215912,7.702174663543701,-20,5972.0,147.0696563720703,2116,9973.0
1270,0.3287966251373291,-24.812774658203125,-532,5972.0,90.20545959472656,1231,9973.0
1280,0.32556769251823425,-48.12266540527344,-797,5972.0,23.79713249206543,17,9973.0
1290,0.3267349302768707,-43.80877685546875,-704,5972.0,-44.12543487548828,-888,9973.0
1300,0.3280414342880249,-18.845895767211914,-122,5972.0,-102.51508331298828,-1988,9973.0
1310,0.3300723731517792,12.554787635803223,370,5972.0,-153.32952880859375,-2745,9973.0
1320,0.32789644598960876,33.00909423828125,659,5972.0,-186.81019592285156,-3290,9973.0
1330,0.32779785990715027,47.056007385253906,736,5972.0,-207.3828125,-3311,9973.0
1340,0.32941216230392456,47.629764556884766,677,5972.0,-207.02586364746094,-3268,9973.0
1350,0.32950401306152344,41.89991760253906,728,5972.0,-191.08729553222656,-3050,9973.0
1360,0.32803091406822205,37.709964752197266,690,5972.0,-153.35098266601562,-2321,9973.0
1370,0.3295130729675293,27.904720306396484,443,5972.0,-90.31649017333984,-1236,9973.0
1380,0.3334245979785919,8.247865676879883,73,5972.0,-14.752002716064453,57,9973.0
1390,0.33491191267967224,-9.725386619567871,-229,5972.0,50.75871658325195,1213,9973.0
1400,0.33790332078933716,-22.87356948852539,-366,5972.0,109.43104553222656,2251,9973.0
1410,0.34255674481391907,-28.17769432067871,-462,5972.0,164.38629150390625,2965,9973.0
1420,0.3434649407863617,-26.782386779785156,-299,5972.0,193.41798400878906,3157,9973.0
1430,0.34374043345451355,-16.39181137084961,-116,5972.0,196.76219177246094,3048,9973.0
1440,0.34456777572631836,-7.385278701782227,-211,5972.0,178.64572143554688,2921,9973.0
1450,0.33864519000053406,-6.421590805053711,-28,5972.0,151.79953002929688,2235,9973.0
1460,0.33796966075897217,-0.11216366291046143,-19,5972.0,100.85389709472656,1404,9973.0
1470,0.3399612605571747,-5.308114528656006,-75,5972.0,39.29179000854492,343,9973.0
1480,0.34048476815223694,-10.497957229614258,-265,5972.0,-16.888484954833984,-467,9973.0
1490,0.3354438841342926,-25.551918029785156,-437,5972.0,-63.569786071777344,-1202,9973.0
1500,0.3365640640258789,-30.211816787719727,-464,5972.0,-101.29292297363281,-1892,9973.0
1510,0.3368569612503052,-24.157442092895508,-423,5972.0,-133.31053161621094,-2291,9973.0
1520,0.3372785449028015,-22.386886596679688,-361,5972.0,-140.11875915527344,-2118,9973.0
1530,0.33738449215888977,-15.25886344909668,-169,5972.0,-121.7999267578125,-1859,9973.0
1540,0.33349066972732544,9.257296562194824,350,5972.0,-86.07261657714844,-1357,9973.0
1550,0.3353845477104187,35.37033462524414,751,5972.0,-35.2970085144043,-548,9973.0
1560,0.33566612005233765,53.213802337646484,832,5972.0,11.214390754699707,347,9973.0
1570,0.33650538325309753,55.456119537353516,801,5972.0,55.843292236328125,1111,9973.0
1580,0.3341677784919739,44.96584701538086,607,5972.0,92.6383056640625,1811,9973.0
1590,0.33446624875068665,33.65962600708008,354,5972.0,128.17698669433594,2251,9973.0
1600,0.3337794542312622,11.737712860107422,73,5972.0,140.9968719482422,2387,9973.0
1610,0.3322862386703491,-4.999180793762207,-151,5972.0,132.3311309814453,2065,9973.0
1620,0.331010103225708,-26.024744033813477,-444,5972.0,104.3580322265625,1471,9973.0
1630,0.32780927419662476,-42.33427047729492,-846,5972.0,56.534881591796875,776,9973.0
1640,0.32705315947532654,-50.17752456665039,-702,5972.0,0.8605970740318298,-283,9973.0
1650,0.32713472843170166,-41.464454650878906,-673,5972.0,-50.22563552856445,-1005,9973.0
1660,0.32855653762817383,-26.776281356811523,-295,5972.0,-90.50443267822266,-1629,9973.0
1670,0.3265584707260132,-7.9688591957092285,-79,5972.0,-118.86152648925781,-2018,9973.0
1680,0.326591432094574,4.966909408569336,162,5972.0,-135.71543884277344,-2317,9973.0
1690,0.32643139362335205,14.152487754821777,199,5972.0,-148.3241424560547,-2435,9973.0
1700,0.3257191479206085,9.611776351928711,-31,5972.0,-144.0590057373047,-2141,9973.0
1710,0.32649993896484375,-4.565464496612549,-59,5972.0,-112.7813491821289,-1561,9973.0
1720,0.3265620172023773,-4.462911128997803,26,5972.0,-62.250614166259766,-708,9973.0
1730,0.3281940817832947,5.573760986328125,228,5972.0,-6.332720756530762,241,9973.0
1740,0.3292701244354248,11.81807804107666,266,5972.0,49.095741271972656,1099,9973.0
1750,0.33007773756980896,15.274867057800293,376,5972.0,99.79036712646484,1776,9973.0
1760,0.3319430947303772,18.76630210876465,359,5972.0,136.41221618652344,2259,9973.0
1770,0.33254969120025635,14.216348648071289,112,5972.0,148.70053100585938,2446,9973.0
1780,0.33232381939888,2.303982973098755,-68,5972.0,145.5939483642578,2443,9973.0
1790,0.33161404728889465,-5.01661491394043,-73,5972.0,121.73091125488281,1675,9973.0
1800,0.3291052579879761,-8.193977355957031,-134,5972.0,73.1291275024414,909,9973.0
1810,0.32907846570014954,-13.24372673034668,-301,5972.0,19.24600601196289,-3,9973.0
1820,0.32907766103744507,-16.863086700439453,-199,5972.0,-31.87726593017578,-890,9973.0
1830,0.33038467168807983,-11.943984031677246,-220,5972.0,-81.58544921875,-1468,9973.0
1840,0.3305891752243042,-8.20683765411377,-30,5972.0,-114.59564208984375,-2139,9973.0
1850,0.3278615474700928,-2.714123249053955,18,5972.0,-141.62661743164062,-2519,9973.0
1860,0.3279782235622406,5.687489986419678,61,5972.0,-162.45249938964844,-2585,9973.0
1870,0.3276430666446686,1.1535435914993286,-137,5972.0,-163.83602905273438,-2465,9973.0
1880,0.330211341381073,-18.388925552368164,-361,5972.0,-138.78237915039062,-2104,9973.0
1890,0.32803577184677124,-26.338476181030273,-395,5972.0,-96.10901641845703,-1258,9973.0
1900,0.33006006479263306,-22.808061599731445,-328,5972.0,-42.888668060302734,-400,9973.0
1910,0.33171454071998596,-10.507386207580566,-74,5972.0,18.258804321289062,644,9973.0
1920,0.33317604660987854,2.7382395267486572,155,5972.0,76.24771881103516,1543,9973.0
1930,0.3364834487438202,15.24499797821045,270,5972.0,125.34754943847656,2353,9973.0
1940,0.33832037448883057,18.743335723876953,227,5972.0,160.6698760986328,2846,9973.0
1950,0.3392888009548187,17.132883071899414,250,5972.0,175.8866424560547,2936,9973.0
1960,0.3417617082595825,12.714024543762207,342,5972.0,177.16123962402344,2726,9973.0
1970,0.341616153717041,12.260110855102539,186,5972.0,157.1538543701172,2332,9973.0
1980,0.3331570625305176,9.053560256958008,109,5972.0,111.93903350830078,1723,9973.0
1990,0.33311253786087036,3.0596723556518555,46,5972.0,61.62590026855469,636,9973.0
2000,0.33481499552726746,-3.366800546646118,-141,5972.0,2.3970839977264404,-96,9973.0
2010,0.3354628086090088,-8.430013656616211,-37,5972.0,-51.10504150390625,-1105,9973.0
2020,0.33123287558555603,-10.593562126159668,-205,5972.0,-93.28800201416016,-1744,9973.0
2030,0.3319535553455353,-11.469154357910156,-192,5972.0,-129.32666015625,-2144,9973.0
2040,0.33232733607292175,-10.261128425598145,-206,5972.0,-162.282958984375,-2733,9973.0
2050,0.3328535258769989,-14.90160846710205,-226,5972.0,-174.37355041503906,-2956,9973.0
2060,0.3282889127731323,-25.647205352783203,-378,5972.0,-159.12405395507812,-2498,9973.0
2070,0.3287460207939148,-20.516984939575195,-287,5972.0,-118.6198501586914,-1680,9973.0
2080,0.3313785195350647,-10.427366256713867,-117,5972.0,-55.28333282470703,-623,9973.0
2090,0.33149752020835876,-1.0049858093261719,113,5972.0,19.085195541381836,474,9973.0
2100,0.33343368768692017,7.5435614585876465,261,5972.0,82.87995147705078,1435,9973.0
2110,0.3347721993923187,10.456257820129395,279,5972.0,129.081787109375,2214,9973.0
2120,0.33471766114234924,14.753807067871094,212,5972.0,158.89718627929688,2693,9973.0
2130,0.33511003851890564,16.066123962402344,296,5972.0,162.7144317626953,2586,9973.0
2140,0.3344746530056,19.89639663696289,284,5972.0,145.84877014160156,2333,9973.0
2150,0.3297061324119568,21.13654327392578,399,5972.0,110.27151489257812,1557,9973.0
2160,0.32928377389907837,20.23281478881836,349,5972.0,67.89802551269531,911,9973.0
2170,0.33031949400901794,16.646156311035156,175,5972.0,24.77606201171875,207,9973.0
2180,0.33091023564338684,7.890906810760498,130,5972.0,-23.404634475708008,-639,9973.0
2190,0.3319348096847534,-5.634607791900635,-218,5972.0,-70.15340423583984,-1248,9973.0
2200,0.3292801082134247,-15.795515060424805,-246,5972.0,-110.84800720214844,-2010,9973.0
2210,0.32965368032455444,-29.202838897705078,-545,5972.0,-137.72952270507812,-2358,9973.0
2220,0.330428808927536,-42.69619369506836,-696,5972.0,-145.84962463378906,-2440,9973.0
2230,0.3310348689556122,-35.04328918457031,-546,5972.0,-126.09658813476562,-1859,9973.0
2240,0.3281545042991638,-20.53109359741211,-288,5972.0,-88.82624816894531,-1149,9973.0
2250,0.33188724517822266,-7.440075874328613,-186,5972.0,-50.08664321899414,-519,9973.0
2260,0.3327717185020447,-5.564697265625,-50,5972.0,7.179083347320557,297,9973.0
2270,0.3335644006729126,0.6940600872039795,-19,5972.0,53.95467758178711,1075,9973.0
2280,0.33341601490974426,3.664712905883789,14,5972.0,91.09498596191406,1810,9973.0
2290,0.33381128311157227,10.336902618408203,242,5972.0,117.63053894042969,2049,9973.0
2300,0.3339633345603943,20.70046615600586,473,5972.0,127.46793365478516,1937,9973.0
2310,0.33354833722114563,32.88899612426758,537,5972.0,114.2323989868164,1731,9973.0
2320,0.3322133719921112,37.90187454223633,643,5972.0,84.84794616699219,1282,9973.0
2330,0.3295465409755707,36.196468353271484,518,5972.0,48.140480041503906,670,9973.0
2340,0.3291926383972168,29.13282012939453,459,5972.0,7.386785984039307,-228,9973.0
2350,0.3290081024169922,10.368450164794922,-37,5972.0,-31.497940063476562,-683,9973.0
2360,0.32991644740104675,-15.007980346679688,-397,5972.0,-70.04609680175781,-1359,9973.0
2370,0.32686299085617065,-41.35327911376953,-834,5972.0,-102.56636047363281,-1782,9973.0
2380,0.32716813683509827,-57.47966766357422,-887,5972.0,-129.0614471435547,-2342,9973.0
2390,0.3268890976905823,-57.589195251464844,-876,5972.0,-141.68972778320312,-2366,9973.0
2400,0.3261946439743042,-37.689903259277344,-406,5972.0,-120.01344299316406,-1741,9973.0
2410,0.3291664123535156,0.9599624276161194,224,5972.0,-78.13777160644531,-1075,9973.0
2420,0.32712772488594055,29.947561264038086,628,5972.0,-27.245317459106445,-123,9973.0
2430,0.3280482590198517,46.729087829589844,675,5972.0,27.0043888092041,858,9973.0
2440,0.32944685220718384,46.08094024658203,588,5972.0,79.628173828125,1633,9973.0
2450,0.3302918076515198,31.337173461914062,412,5972.0,114.11724853515625,2062,9973.0
2460,0.32962191104888916,9.835718154907227,56,5972.0,128.47976684570312,2191,9973.0
2470,0.3297552764415741,-3.1152231693267822,-104,5972.0,127.80626678466797,2098,9973.0
2480,0.32977747917175293,-9.878301620483398,-266,5972.0,106.55918884277344,1550,9973.0
2490,0.33149150013923645,-10.40392017364502,-87,5972.0,67.9376449584961,834,9973.0
2500,0.32743000984191895,-8.37497329711914,-191,5972.0,24.919397354125977,302,9973.0
2510,0.3273756206035614,-1.1674175262451172,24,5972.0,-13.857009887695312,-366,9973.0
2520,0.3279797434806824,1.9056594371795654,63,5972.0,-50.834659576416016,-1112,9973.0
2530,0.3286167085170746,4.995573043823242,83,5972.0,-81.3272933959961,-1431,9973.0
2540,0.32906362414360046,2.753967046737671,-66,5972.0,-99.96339416503906,-1567,9973.0
2550,0.32497096061706543,-10.929165840148926,-155,5972.0,-99.24938201904297,-1586,9973.0
2560,0.3255605697631836,-24.658288955688477,-349,5972.0,-77.82298278808594,-1153,9973.0
2570,0.32585352659225464,-32.107112884521484,-487,5972.0,-45.401390075683594,-590,9973.0
2580,0.32703250646591187,-18.229089736938477,-221,5972.0,-10.389705657958984,-79,9973.0
2590,0.32639098167419434,-1.6024919748306274,122,5972.0,37.01711654663086,729,9973.0
2600,0.3269040882587433,9.922839164733887,273,5972.0,77.47419738769531,1389,9973.0
2610,0.327120840549469,26.061237335205078,244,5972.0,95.15637969970703,1695,9973.0
2620,0.3272065222263336,15.65570068359375,261,5972.0,91.794921875,1406,9973.0
2630,0.3268914520740509,6.273744583129883,30,5972.0,71.96446990966797,1043,9973.0
2640,0.3256571590900421,-2.2101285457611084,16,5972.0,40.99705123901367,452,9973.0
2650,0.3253985345363617,-5.271707057952881,-139,5972.0,5.6924967765808105,13,9973.0
2660,0.3255322575569153,-5.459423542022705,-86,5972.0,-27.478931427001953,-552,9973.0
2670,0.3256658613681793,4.293389797210693,189,5972.0,-42.24913787841797,-798,9973.0
2680,0.32381540536880493,10.774948120117188,78,5972.0,-50.16031265258789,-706,9973.0
2690,0.3238435983657837,11.091109275817871,194,5972.0,-51.405826568603516,-862,9973.0
2700,0.3240797221660614,7.5760345458984375,171,5972.0,-60.10113525390625,-1091,9973.0
2710,0.3244551122188568,-1.3449103832244873,-105,5972.0,-64.24199676513672,-1024,9973.0
2720,0.3242233395576477,-23.002761840820312,-385,5972.0,-52.738975524902344,-820,9973.0
2730,0.3246918320655823,-28.791027069091797,-471,5972.0,-25.77423095703125,-334,9973.0
2740,0.325703889131546,-21.751876831054688,-364,5972.0,2.988396167755127,98,9973.0
2750,0.3265060782432556,4.5817952156066895,131,5972.0,23.036972045898438,532,9973.0
2760,0.3273960053920746,32.31757354736328,535,5972.0,51.289527893066406,1062,9973.0
2770,0.32688960433006287,40.530731201171875,622,5972.0,78.38050842285156,1399,9973.0
2780,0.32710984349250793,32.742191314697266,478,5972.0,80.58893585205078,1320,9973.0
2790,0.3270123302936554,7.656932830810547,63,5972.0,73.4935073852539,1075,9973.0
2800,0.32660171389579773,-17.13132667541504,-344,5972.0,67.6153793334961,990,9973.0
2810,0.3234887421131134,-25.102191925048828,-550,5972.0,46.039188385009766,809,9973.0
2820,0.323218435049057,-26.646665573120117,-324,5972.0,19.132673263549805,81,9973.0
2830,0.32299989461898804,-17.678714752197266,-294,5972.0,-12.351720809936523,-314,9973.0
2840,0.32284173369407654,-4.357341289520264,-9,5972.0,-39.14645767211914,-699,9973.0
2850,0.3213413953781128,4.0859761238098145,110,5972.0,-59.010189056396484,-1053,9973.0
2860,0.3210024833679199,16.471574783325195,323,5972.0,-69.85504150390625,-1252,9973.0
2870,0.320841521024704,21.690616607666016,313,5972.0,-72.62879943847656,-975,9973.0
2880,0.320729523897171,20.646711349487305,263,5972.0,-60.978633880615234,-903,9973.0
2890,0.32076725363731384,13.645005226135254,227,5972.0,-51.995731353759766,-966,9973.0
2900,0.3216913938522339,-3.1235156059265137,-56,5972.0,-47.179134368896484,-788,9973.0
2910,0.32284626364707947,-20.064842224121094,-354,5972.0,-29.217065811157227,-432,9973.0
2920,0.3238934278488159,-30.36722755432129,-498,5972.0,-12.32448959350586,-107,9973.0
2930,0.3247734606266022,-27.233016967773438,-430,5972.0,5.065331935882568,80,9973.0
2940,0.32574188709259033,-21.88828468322754,-192,5972.0,28.12847137451172,509,9973.0
2950,0.32676827907562256,-0.21755515038967133,50,5972.0,57.55606460571289,1086,9973.0
2960,0.3275821805000305,21.827816009521484,338,5972.0,86.83606719970703,1536,9973.0
2970,0.3280143439769745,34.670631408691406,594,5972.0,92.45584869384766,1485,9973.0
2980,0.3281428813934326,39.76090621948242,616,5972.0,83.07804107666016,1364,9973.0
2990,0.3267327845096588,37.371952056884766,642,5972.0,69.584228515625,1039,9973.0
3000,0.32647448778152466,29.514938354492188,398,5972.0,47.613677978515625,665,9973.0
3010,0.32607772946357727,17.37512969970703,120,5972.0,21.894878387451172,352,9973.0
3020,0.3273622393608093,0.3676126003265381,-29,5972.0,-6.953324317932129,-353,9973.0
3030,0.3254257142543793,-14.168973922729492,-313,5972.0,-44.24598693847656,-976,9973.0
3040,0.3259139657020569,-26.585411071777344,-483,5972.0,-75.559814453125,-1446,9973.0
3050,0.3259795606136322,-36.640262603759766,-729,5972.0,-97.56865692138672,-1580,9973.0
3060,0.32592132687568665,-38.861637115478516,-641,5972.0,-106.39169311523438,-1683,9973.0
3070,0.3246651887893677,-36.689579010009766,-553,5972.0,-108.36575317382812,-1713,9973.0
3080,0.3246974050998688,-34.98271560668945,-546,5972.0,-93.7433853149414,-1326,9973.0
3090,0.3250136971473694,-28.83405303955078,-309,5972.0,-65.52825164794922,-807,9973.0
3100,0.325331449508667,-9.623442649841309,121,5972.0,-20.165863037109375,-93,9973.0
3110,0.3279511332511902,7.262397289276123,270,5972.0,29.54126739501953,704,9973.0
