0350
292565991,0.3431,4067.3828,135,4067.3828,1502.9392
292565912,0.3695,3994.1406,1475.8755
292565952,0.3695,4062.5000,1501.1350
292565991,0.3431,4067.3828,1395.5??29????b?r????b????r????b????r????j292566071,0.5015,4067.3828,2039.7031
292566110,0.4223,4067.3828,1717.6448
292566150,0.3695,4072.2656,1504.7434
292566189,0.3959,4057.6172,1606.4257
292566228,0.3959,4067.3828,1610.2920
292566268,0.4223,4067.3828,1717.6448
292566307,0.3431,4067.3828,1395.5864
292566347,0.3431,4067.3828,1395.5864
292566386,0.4487,4067.3828,1824.9976
292566426,0.3431,4086.9141,1402.2878
292566466,0.3959,4072.2656,1612.2251
292566505,0.3167,4047.8516,1282.0475
292566545,0.3431,4062.5000,1393.9110
292566584,0.4751,4067.3828,1932.3503
292566624,0.3959,4067.3828,1610.2920
292566664,0.3695,4067.3828,1502.9392
292566703,0.4223,4057.6172,1713.5208
292566743,0.3959,4067.3828,1610.2920
292566781,0.3695,4062.5000,1501.1350
292566821,0.3431,4057.6172,1392.2356
292566861,0.3431,4067.3828,1395.5864
292566900,0.4223,4067.3828,1717.6448
292566940,0.3431,4003.9063,1373.8065
292566979,0.4223,4072.2656,1719.7068
292567019,0.3167,4067.3828,1288.2335
292567058,0.3431,4067.3828,1395.5864
292567098,0.3431,4047.8516,1388.8849
292567138,0.3695,4047.8516,1495.7222
292567177,0.3959,4062.5000,1608.3588
292567217,0.4751,4062.5000,1930.0306
292567256,0.3431,4013.6719,1377.1572
292567296,0.3431,4072.2656,1397.2617
292567335,0.4223,4067.3828,1717.6448
292567374,0.3431,4062.5000,1393.9110
292567414,0.3959,4062.5000,1608.3588
292567453,0.3431,4106.4453,1408.9894
292567493,0.5015,4067.3828,2039.7031
292567533,0.3695,4086.9141,1510.1563
292567572,0.3695,4072.2656,1504.7434
292567612,0.3167,4047.8516,1282.0475
292567651,0.3167,4072.2656,1289.7800
292567691,0.3167,4067.3828,1288.2335
292567731,0.4487,4067.3828,1824.9976
292567770,0.3695,4204.1016,1553.4581
292567810,0.3695,4072.2656,1504.7434
292567848,0.3695,4057.6172,1499.3307
292567888,0.3959,4042.9688,1600.6263
292567928,0.4751,4062.5000,1930.0306
292567967,0.3431,4052.7344,1390.5603
292568007,0.3431,4067.3828,1395.5864
292568046,0.3431,4072.2656,1397.2617
292568086,0.4751,4057.6172,1927.7108
292568126,0.3431,4072.2656,1397.2617
292568165,0.3167,4062.5000,1286.6870
292568205,0.3695,4052.7344,1497.5265
292568244,0.3431,4057.6172,1392.2356
292568284,0.4751,3881.8359,1844.2000
292568323,0.3695,4057.6172,1499.3307
292568363,0.3959,4067.3828,1610.2920
292568402,0.3695,4062.5000,1501.1350
292568441,0.3167,4062.5000,1286.6870
292568481,0.3431,4052.7344,1390.5603
292568520,0.3431,4067.3828,1395.5864
292568560,0.3167,4067.3828,1288.2335
292568600,0.5015,4072.2656,2042.1517
292568639,0.3431,4067.3828,1395.5864
292568679,0.3959,4062.5000,1608.3588
292568718,0.3695,4057.6172,1499.3307
292568758,0.3695,4072.2656,1504.7434
292568798,0.3695,3974.6094,1468.6584
292568837,0.3695,4072.2656,1504.7434
292568877,0.3431,4057.6172,1392.2356
292568915,0.3695,4052.7344,1497.5265
292568955,0.3167,4047.8516,1282.0475
292568995,0.3695,4052.7344,1497.5265
292569034,0.3167,4067.3828,1288.2335
292569074,0.3167,4072.2656,1289.7800
292569113,0.3695,4052.7344,1497.5265
292569153,0.4751,4067.3828,1932.3503
292569193,0.3695,4067.3828,1502.9392
292569232,0.3695,4082.0313,1508.3519
292569272,0.3695,4067.3828,1502.9392
292569311,0.3695,4140.6250,1530.0029
292569351,0.3167,4072.2656,1289.7800
292569391,0.3431,4062.5000,1393.9110
292569430,0.3431,4067.3828,1395.5864
292569469,0.4223,4067.3828,1717.6448
292569508,0.3167,4067.3828,1288.2335
292569548,0.3431,4047.8516,1388.8849
292569587,0.3695,4067.3828,1502.9392
292569627,0.3431,4072.2656,1397.2617
292569667,0.3431,4082.0313,1400.6124
292569706,0.3167,4077.1484,1291.3265
292569746,0.3959,4052.7344,1604.4926
292569785,0.4487,4077.1484,1829.3794
292569825,0.3695,3916.0156,1447.0074
292569865,0.3959,4067.3828,1610.2920
292569904,0.3431,4067.3828,1395.5864
292569944,0.3431,4062.5000,1393.9110
292569982,0.3695,4067.3828,1502.9392
292570022,0.3431,4067.3828,1395.5864
292570062,0.3167,4067.3828,1288.2335
292570101,0.3695,4067.3828,1502.9392
292570141,0.3431,4072.2656,1397.2617
292570180,0.3431,4067.3828,1395.5864
292570220,0.2903,4067.3828,1180.8807
292570260,0.3431,4077.1484,1398.9371
292570299,0.3695,4067.3828,1502.9392
292570339,0.3695,4008.7891,1481.2882
292570378,0.3431,4067.3828,1395.5864
292570418,0.3167,4057.6172,1285.1405
292570458,0.3431,4057.6172,1392.2356
292570497,0.3695,4072.2656,1504.7434
292570536,0.3167,4062.5000,1286.6870
292570575,0.5015,4062.5000,2037.2544
292570615,0.3695,4067.3828,1502.9392
292570655,0.3431,4067.3828,1395.5864
292570694,0.3167,4062.5000,1286.6870
292570734,0.3167,4052.7344,1283.5940
292570773,0.3695,4077.1484,1506.5477
292570813,0.3167,4062.5000,1286.6870
292570852,0.3695,4052.7344,1497.5265
292570892,0.3695,4062.5000,1501.1350
292570932,0.2903,4072.2656,1182.2985
292570971,0.4223,4062.5000,1715.5828
292571011,0.3431,4067.3828,1395.5864
292571049,0.3431,4057.6172,1392.2356
292571089,0.3959,4057.6172,1606.4257
292571129,0.3959,4062.5000,1608.3588
292571168,0.3695,4062.5000,1501.1350
292571208,0.3431,4072.2656,1397.2617
292571247,0.3167,4067.3828,1288.2335
292571287,0.3431,4067.3828,1395.5864
292571327,0.3431,4072.2656,1397.2617
292571366,0.3167,4077.1484,1291.3265
292571406,0.3431,4062.5000,1393.9110
292571445,0.4223,4072.2656,1719.7068
292571485,0.3167,4067.3828,1288.2335
292571525,0.3959,4072.2656,1612.2251
292571564,0.3695,4067.3828,1502.9392
292571603,0.3959,4072.2656,1612.2251
292571642,0.4487,4067.3828,1824.9976
292571682,0.4487,4072.2656,1827.1885
292571722,0.3431,4077.1484,1398.9371
