timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
780,0.34050053358078003,3.9751791954040527,78,5972.0,142.94482421875,2452,9973.0
790,0.34080734848976135,1.6335591077804565,115,5972.0,133.8442840576172,2226,9973.0
800,0.33963075280189514,3.05380916595459,36,5972.0,117.23655700683594,1848,9973.0
810,0.3347206115722656,4.927180290222168,67,5972.0,79.2614974975586,948,9973.0
820,0.3337658941745758,8.331804275512695,100,5972.0,29.32520294189453,-30,9973.0
830,0.3340875208377838,9.306475639343262,62,5972.0,-22.117706298828125,-744,9973.0
840,0.33444836735725403,3.1621880531311035,20,5972.0,-73.78236389160156,-1372,9973.0
850,0.33065474033355713,-10.074313163757324,-181,5972.0,-110.41593170166016,-1927,9973.0
860,0.3310413062572479,-20.228378295898438,-382,5972.0,-138.8455352783203,-2431,9973.0
870,0.3314107656478882,-29.621824264526367,-515,5972.0,-155.32252502441406,-2351,9973.0
880,0.3315380811691284,-42.363563537597656,-660,5972.0,-143.8162078857422,-2139,9973.0
890,0.33055728673934937,-38.652408599853516,-536,5972.0,-115.94322967529297,-1686,9973.0
900,0.3322248160839081,-16.459808349609375,33,5972.0,-79.8293228149414,-1125,9973.0
910,0.33302006125450134,15.361042976379395,363,5972.0,-35.92776107788086,-459,9973.0
920,0.3361892104148865,37.89535140991211,727,5972.0,15.461316108703613,623,9973.0
930,0.3381432592868805,49.42002487182617,791,5972.0,71.409912109375,1631,9973.0
940,0.34186026453971863,43.789695739746094,629,5972.0,115.82331085205078,2087,9973.0
950,0.3427867293357849,24.82079315185547,355,5972.0,143.00479125976562,2296,9973.0
960,0.34337353706359863,3.9840261936187744,-60,5972.0,152.27574157714844,2306,9973.0
970,0.3435637354850769,-8.996936798095703,-148,5972.0,149.5325469970703,2364,9973.0
980,0.34304094314575195,-13.909676551818848,-270,5972.0,129.3736114501953,1999,9973.0
990,0.33740195631980896,-3.676706314086914,10,5972.0,98.81216430664062,1343,9973.0
1000,0.33798789978027344,12.695162773132324,364,5972.0,59.1891975402832,819,9973.0
1010,0.33710506558418274,15.505736351013184,260,5972.0,18.671571731567383,277,9973.0
1020,0.3376736640930176,2.7386908531188965,-111,5972.0,-23.65656280517578,-530,9973.0
1030,0.3323056697845459,-17.73464584350586,-388,5972.0,-63.28453063964844,-1198,9973.0
1040,0.33253976702690125,-29.73413848876953,-521,5972.0,-91.02534484863281,-1530,9973.0
1050,0.33301401138305664,-33.072635650634766,-662,5972.0,-106.33197021484375,-1858,9973.0
1060,0.33332860469818115,-30.73906898498535,-505,5972.0,-110.60292053222656,-1844,9973.0
1070,0.3323497176170349,-18.97165870666504,-268,5972.0,-98.5323715209961,-1328,9973.0
1080,0.3339081108570099,2.1281650066375732,122,5972.0,-64.48970794677734,-855,9973.0
1090,0.33440279960632324,30.228090286254883,623,5972.0,-42.45507049560547,-460,9973.0
1100,0.33482807874679565,44.92504119873047,765,5972.0,-3.79732346534729,222,9973.0
1110,0.33533206582069397,37.1363410949707,528,5972.0,41.35811996459961,749,9973.0
1120,0.33590853214263916,27.194978713989258,360,5972.0,84.231689453125,1454,9973.0
1130,0.33632341027259827,9.183148384094238,72,5972.0,116.38274383544922,2029,9973.0
1140,0.3359619081020355,-5.713198661804199,-208,5972.0,129.55567932128906,2050,9973.0
1150,0.3351302146911621,-17.261308670043945,-317,5972.0,128.51837158203125,2010,9973.0
1160,0.3332156538963318,-16.3709716796875,-320,5972.0,108.02536010742188,1476,9973.0
1170,0.33207637071609497,-14.632267951965332,-37,5972.0,67.2069320678711,969,9973.0
1180,0.33118289709091187,0.8666938543319702,99,5972.0,18.263490676879883,116,9973.0
1190,0.33085596561431885,6.883832931518555,59,5972.0,-31.839923858642578,-823,9973.0
1200,0.32862383127212524,4.879128932952881,140,5972.0,-72.9362564086914,-1236,9973.0
1210,0.3289282023906708,0.02976842038333416,-99,5972.0,-105.85685729980469,-1872,9973.0
1220,0.3293048143386841,-7.375532627105713,-141,5972.0,-133.44480895996094,-2384,9973.0
1230,0.3291955590248108,-6.9846110343933105,-144,5972.0,-149.62271118164062,-2517,9973.0
1240,0.32995501160621643,-8.100561141967773,-56,5972.0,-147.05064392089844,-2195,9973.0
1250,0.32906031608581543,-10.418415069580078,-124,5972.0,-119.87883758544922,-1708,9973.0
1260,0.3289581835269928,-4.197249412536621,-36,5972.0,-88.47465515136719,-1226,9973.0
1270,0.3288290202617645,2.7138583660125732,75,5972.0,-42.462074279785156,-418,9973.0
1280,0.33114588260650635,12.718887329101562,351,5972.0,16.54387092590332,585,9973.0
1290,0.33587220311164856,25.101964950561523,537,5972.0,73.05558013916016,1555,9973.0
1300,0.33680516481399536,26.910490036010742,442,5972.0,123.20853424072266,2224,9973.0
1310,0.3376666009426117,12.867318153381348,62,5972.0,152.05519104003906,2635,9973.0
1320,0.33763232827186584,-6.3609113693237305,-212,5972.0,162.81329345703125,2575,9973.0
1330,0.33917200565338135,-14.944010734558105,-232,5972.0,145.38735961914062,2189,9973.0
1340,0.3369101583957672,-12.595718383789062,-169,5972.0,109.68510437011719,1676,9973.0
1350,0.33663007616996765,-7.4807939529418945,-98,5972.0,62.5809211730957,693,9973.0
1360,0.336768239736557,0.026028219610452652,76,5972.0,7.970604419708252,-65,9973.0
1370,0.33794522285461426,5.347748756408691,61,5972.0,-44.90297317504883,-970,9973.0
1380,0.33425480127334595,2.4788594245910645,42,5972.0,-85.73150634765625,-1534,9973.0
1390,0.3346870243549347,0.8669360280036926,9,5972.0,-109.64359283447266,-1796,9973.0
1400,0.3344383239746094,-1.061172604560852,-59,5972.0,-119.28681182861328,-2098,9973.0
1410,0.3346886932849884,-6.243304252624512,-149,5972.0,-118.7052001953125,-1851,9973.0
1420,0.3327566385269165,-16.373319625854492,-270,5972.0,-98.98445129394531,-1393,9973.0
1430,0.332222580909729,-36.97279357910156,-645,5972.0,-63.78885269165039,-663,9973.0
1440,0.332648903131485,-41.52838897705078,-706,5972.0,-5.554000377655029,270,9973.0
1450,0.3341447412967682,-24.96238899230957,-333,5972.0,58.47257995605469,1191,9973.0
1460,0.3356603980064392,3.860299825668335,242,5972.0,97.07506561279297,1779,9973.0
1470,0.3400164544582367,34.50382995605469,746,5972.0,126.77336120605469,2142,9973.0
1480,0.34050583839416504,52.887081146240234,893,5972.0,132.23306274414062,2096,9973.0
1490,0.34137311577796936,48.68583679199219,622,5972.0,122.617431640625,1838,9973.0
1500,0.3413420617580414,21.465557098388672,233,5972.0,93.16547393798828,1278,9973.0
1510,0.33772268891334534,-7.5410237312316895,-226,5972.0,51.066680908203125,605,9973.0
1520,0.3376225233078003,-21.146289825439453,-438,5972.0,8.157571792602539,-195,9973.0
1530,0.3378702700138092,-25.14479637145996,-342,5972.0,-37.25773239135742,-753,9973.0
1540,0.3377543091773987,-14.731253623962402,-201,5972.0,-65.23663330078125,-1273,9973.0
1550,0.33797889947891235,4.259796619415283,277,5972.0,-84.9274673461914,-1369,9973.0
1560,0.33535799384117126,16.307098388671875,170,5972.0,-97.55609893798828,-1641,9973.0
1570,0.33527708053588867,12.13930606842041,146,5972.0,-95.70487213134766,-1577,9973.0
1580,0.33482125401496887,10.139495849609375,252,5972.0,-87.12841796875,-1348,9973.0
1590,0.33406350016593933,4.80389928817749,40,5972.0,-82.43097686767578,-1289,9973.0
1600,0.3346589207649231,-9.296135902404785,-232,5972.0,-58.00956726074219,-715,9973.0
1610,0.33518508076667786,-25.66658592224121,-468,5972.0,-20.136953353881836,-65,9973.0
1620,0.3358643651008606,-18.930875778198242,-197,5972.0,15.857351303100586,518,9973.0
1630,0.3365658223628998,-5.171711444854736,-100,5972.0,46.42030334472656,980,9973.0
1640,0.3370000720024109,2.556356191635132,-86,5972.0,78.8000717163086,1412,9973.0
1650,0.3368609547615051,9.181963920593262,187,5972.0,102.45750427246094,1696,9973.0
1660,0.3368837833404541,15.3842191696167,300,5972.0,111.40946197509766,1701,9973.0
1670,0.3363800644874573,10.709346771240234,141,5972.0,101.2616195678711,1666,9973.0
1680,0.3358442187309265,5.212118625640869,89,5972.0,78.25274658203125,1095,9973.0
1690,0.3352150022983551,5.102411270141602,69,5972.0,35.93870162963867,394,9973.0
1700,0.3342808783054352,3.0374560356140137,73,5972.0,-11.504874229431152,-342,9973.0
1710,0.3348809778690338,0.8293848037719727,-120,5972.0,-60.360626220703125,-1276,9973.0
1720,0.3354867398738861,-5.798583030700684,-41,5972.0,-94.47327423095703,-1491,9973.0
1730,0.3333449065685272,-5.64943790435791,-132,5972.0,-109.24166107177734,-1865,9973.0
1740,0.33281251788139343,-3.4670047760009766,-62,5972.0,-114.75533294677734,-1865,9973.0
1750,0.3322935998439789,-5.104811668395996,-105,5972.0,-111.80072784423828,-1870,9973.0
1760,0.3316332697868347,-7.081623554229736,-93,5972.0,-106.17047882080078,-1723,9973.0
1770,0.33400654792785645,-14.662125587463379,-204,5972.0,-79.7756118774414,-1185,9973.0
1780,0.334533154964447,-19.738311767578125,-172,5972.0,-40.9949951171875,-429,9973.0
1790,0.33530282974243164,-13.196551322937012,-92,5972.0,-3.088223695755005,206,9973.0
1800,0.3363572359085083,1.740958333015442,77,5972.0,39.01362609863281,872,9973.0
1810,0.33807051181793213,16.246164321899414,243,5972.0,77.2262954711914,1472,9973.0
1820,0.34049928188323975,19.280353546142578,354,5972.0,110.85625457763672,2001,9973.0
1830,0.34141525626182556,19.52992820739746,291,5972.0,133.86343383789062,2332,9973.0
1840,0.34193599224090576,16.233097076416016,91,5972.0,136.56936645507812,2034,9973.0
1850,0.34181827306747437,6.1480937004089355,61,5972.0,115.68780517578125,1743,9973.0
1860,0.33995330333709717,-2.050271987915039,-69,5972.0,85.1618881225586,1326,9973.0
1870,0.340137779712677,-7.2055344581604,-125,5972.0,50.81036376953125,593,9973.0
1880,0.3402876555919647,-13.176595687866211,-250,5972.0,6.956256866455078,-37,9973.0
1890,0.3414212763309479,-12.166645050048828,-159,5972.0,-43.6640625,-996,9973.0
1900,0.3420552611351013,-6.357685565948486,-103,5972.0,-85.8458480834961,-1501,9973.0
1910,0.33724552392959595,1.8176963329315186,94,5972.0,-109.75970458984375,-1782,9973.0
1920,0.3374788165092468,8.80647087097168,47,5972.0,-114.439208984375,-1836,9973.0
1930,0.3376980125904083,2.4410910606384277,-10,5972.0,-111.59651947021484,-1870,9973.0
1940,0.33978232741355896,-2.292738676071167,-96,5972.0,-106.15465545654297,-1830,9973.0
1950,0.3374587595462799,-9.173070907592773,-81,5972.0,-82.48458099365234,-1182,9973.0
1960,0.33811458945274353,-13.629308700561523,-264,5972.0,-41.112003326416016,-486,9973.0
1970,0.3402654826641083,-12.080963134765625,-170,5972.0,4.219062805175781,107,9973.0
1980,0.34242019057273865,5.213769435882568,115,5972.0,48.86171340942383,872,9973.0
1990,0.3445884585380554,11.506319046020508,217,5972.0,88.35375213623047,1687,9973.0
2000,0.34361517429351807,8.148737907409668,26,5972.0,122.292236328125,1883,9973.0
2010,0.34461429715156555,5.030650615692139,105,5972.0,131.22097778320312,2052,9973.0
2020,0.34633928537368774,4.257412910461426,63,5972.0,126.8914794921875,1965,9973.0
2030,0.3468236029148102,5.175824165344238,189,5972.0,106.33153533935547,1740,9973.0
2040,0.34003856778144836,1.2296206951141357,-42,5972.0,76.91510009765625,1128,9973.0
2050,0.3405495285987854,-1.660658359527588,-82,5972.0,35.12354278564453,262,9973.0
2060,0.3416425585746765,0.4666103422641754,155,5972.0,-12.34904956817627,-310,9973.0
2070,0.3418920338153839,6.211223125457764,41,5972.0,-56.56177520751953,-1089,9973.0
2080,0.3371381163597107,5.348287582397461,61,5972.0,-85.66646575927734,-1630,9973.0
2090,0.3369066119194031,9.90727710723877,231,5972.0,-98.37779235839844,-1627,9973.0
2100,0.336762934923172,5.42753267288208,54,5972.0,-107.17881774902344,-1663,9973.0
2110,0.33643925189971924,-4.723033428192139,-120,5972.0,-103.50984954833984,-1594,9973.0
2120,0.335711270570755,-15.145354270935059,-330,5972.0,-94.73954010009766,-1365,9973.0
2130,0.333659291267395,-30.868253707885742,-727,5972.0,-76.74781799316406,-1045,9973.0
2140,0.334771066904068,-46.43144226074219,-830,5972.0,-45.214385986328125,-382,9973.0
2150,0.3355502486228943,-42.810150146484375,-598,5972.0,5.6379218101501465,430,9973.0
2160,0.3365483582019806,-11.623190879821777,-59,5972.0,46.791770935058594,869,9973.0
2170,0.3381251096725464,23.186620712280273,445,5972.0,74.96221160888672,1338,9973.0
2180,0.338435560464859,48.919044494628906,891,5972.0,101.45588684082031,1640,9973.0
2190,0.3385893404483795,56.3585205078125,937,5972.0,108.71713256835938,1796,9973.0
2200,0.33843037486076355,53.04875946044922,994,5972.0,110.09964752197266,1979,9973.0
2210,0.33763590455055237,40.18315505981445,443,5972.0,96.46449279785156,1380,9973.0
2220,0.33452439308166504,13.81377124786377,41,5972.0,65.63536071777344,717,9973.0
2230,0.3334388732910156,-15.14139175415039,-384,5972.0,14.1709623336792,63,9973.0
2240,0.33266589045524597,-38.36640548706055,-737,5972.0,-38.632728576660156,-806,9973.0
2250,0.33297669887542725,-49.105838775634766,-824,5972.0,-84.04039001464844,-1566,9973.0
2260,0.3303133547306061,-44.42225646972656,-637,5972.0,-118.74038696289062,-2049,9973.0
2270,0.33012276887893677,-24.9232234954834,-246,5972.0,-142.30772399902344,-2318,9973.0
2280,0.32965460419654846,1.9889991283416748,91,5972.0,-154.675537109375,-2698,9973.0
2290,0.3288741409778595,29.115915298461914,627,5972.0,-148.7028045654297,-2414,9973.0
2300,0.3313411772251129,48.02892303466797,852,5972.0,-128.23963928222656,-1913,9973.0
2310,0.3328976035118103,40.3307991027832,611,5972.0,-93.96369934082031,-1294,9973.0
2320,0.3333311080932617,10.910943984985352,15,5972.0,-55.174991607666016,-615,9973.0
2330,0.3340490758419037,-34.152740478515625,-706,5972.0,10.23885440826416,430,9973.0
2340,0.3363617956638336,-64.65138244628906,-1186,5972.0,74.18453216552734,1257,9973.0
2350,0.3415418267250061,-75.03209686279297,-1130,5972.0,122.87161254882812,2057,9973.0
2360,0.3442566990852356,-52.39305877685547,-548,5972.0,165.3539581298828,2871,9973.0
2370,0.34618106484413147,-12.621673583984375,-78,5972.0,182.69232177734375,3094,9973.0
2380,0.347331702709198,18.36379051208496,343,5972.0,176.4918975830078,2776,9973.0
2390,0.3439209759235382,39.83613967895508,835,5972.0,157.44168090820312,2505,9973.0
2400,0.34411197900772095,60.471561431884766,1023,5972.0,125.04794311523438,1880,9973.0
2410,0.34416988492012024,67.39435577392578,1082,5972.0,80.35543060302734,1051,9973.0
2420,0.34511807560920715,59.876060485839844,891,5972.0,20.59345817565918,91,9973.0
2430,0.34784021973609924,30.862133026123047,283,5972.0,-44.32596969604492,-1060,9973.0
2440,0.3441884219646454,-8.098615646362305,-254,5972.0,-104.3919906616211,-1941,9973.0
2450,0.345882385969162,-34.46567153930664,-507,5972.0,-144.3238525390625,-2366,9973.0
2460,0.3478110730648041,-45.96088790893555,-849,5972.0,-167.8192596435547,-2834,9973.0
2470,0.34888723492622375,-40.33695602416992,-636,5972.0,-181.57408142089844,-3034,9973.0
2480,0.34181952476501465,-26.018211364746094,-399,5972.0,-193.73333740234375,-3360,9973.0
2490,0.3419175148010254,-10.00424861907959,-77,5972.0,-183.55352783203125,-2954,9973.0
2500,0.3416883051395416,1.706701397895813,84,5972.0,-151.9156951904297,-2368,9973.0
2510,0.3470836281776428,12.696945190429688,187,5972.0,-115.5909194946289,-1788,9973.0
2520,0.3478340804576874,16.46051025390625,237,5972.0,-69.7292251586914,-887,9973.0
2530,0.3493878245353699,12.253229141235352,225,5972.0,-5.673476696014404,403,9973.0
2540,0.35198909044265747,5.6747355461120605,124,5972.0,69.23734283447266,1585,9973.0
2550,0.3544245958328247,3.0512828826904297,43,5972.0,139.93618774414062,2492,9973.0
2560,0.35675302147865295,1.3122905492782593,-12,5972.0,193.95887756347656,3168,9973.0
2570,0.35747963190078735,3.08219575881958,91,5972.0,224.17294311523438,3790,9973.0
2580,0.3588036894798279,1.6555119752883911,-45,5972.0,233.8153533935547,3705,9973.0
2590,0.36087727546691895,-2.0388381481170654,-12,5972.0,222.28762817382812,3550,9973.0
2600,0.36129412055015564,1.0714704990386963,-30,5972.0,196.71139526367188,2899,9973.0
2610,0.34909024834632874,12.91775131225586,379,5972.0,161.0159149169922,2441,9973.0
2620,0.34772905707359314,23.707012176513672,410,5972.0,112.53356170654297,1743,9973.0
2630,0.34929928183555603,13.390691757202148,99,5972.0,49.31978988647461,377,9973.0
2640,0.34875690937042236,-0.8110803961753845,-89,5972.0,-30.596858978271484,-846,9973.0
2650,0.3515852093696594,-14.465928077697754,-414,5972.0,-110.82796478271484,-2165,9973.0
2660,0.3456023335456848,-27.962356567382812,-505,5972.0,-163.33790588378906,-2863,9973.0
2670,0.34392356872558594,-33.22337341308594,-462,5972.0,-198.06170654296875,-3393,9973.0
2680,0.34642863273620605,-35.90151596069336,-527,5972.0,-206.2517547607422,-3253,9973.0
2690,0.34639275074005127,-16.051877975463867,17,5972.0,-187.3094940185547,-2777,9973.0
2700,0.3400098383426666,14.456714630126953,298,5972.0,-154.0849609375,-2369,9973.0
2710,0.3407416343688965,29.672454833984375,562,5972.0,-118.08460235595703,-1648,9973.0
2720,0.3403500020503998,32.38240051269531,465,5972.0,-67.448974609375,-731,9973.0
2730,0.3396184742450714,17.783370971679688,158,5972.0,-14.673574447631836,114,9973.0
2740,0.3413648307323456,2.7037465572357178,-72,5972.0,36.580047607421875,814,9973.0
2750,0.3410872519016266,-9.863988876342773,-231,5972.0,75.08617401123047,1509,9973.0
2760,0.3406336307525635,-19.55191993713379,-281,5972.0,100.81790161132812,1880,9973.0
2770,0.34025242924690247,-22.404224395751953,-435,5972.0,108.79254150390625,1761,9973.0
2780,0.3395495116710663,-18.430496215820312,-246,5972.0,103.65716552734375,1460,9973.0
2790,0.3382612466812134,-1.7010353803634644,50,5972.0,76.3332290649414,1034,9973.0
2800,0.33774039149284363,5.5596604347229,167,5972.0,37.169593811035156,451,9973.0
2810,0.33765456080436707,6.8269219398498535,19,5972.0,-3.011975049972534,-447,9973.0
2820,0.33836543560028076,8.853830337524414,191,5972.0,-47.24214172363281,-1010,9973.0
2830,0.33572882413864136,1.968279480934143,-51,5972.0,-86.09187316894531,-1484,9973.0
2840,0.3361745774745941,-9.309032440185547,-199,5972.0,-113.05380249023438,-1876,9973.0
2850,0.3364940285682678,-16.683313369750977,-408,5972.0,-111.59658813476562,-1832,9973.0
2860,0.3363114595413208,-21.385421752929688,-299,5972.0,-87.80267333984375,-1263,9973.0
2870,0.3359226584434509,-9.186077117919922,-84,5972.0,-56.82012939453125,-854,9973.0
2880,0.3384113013744354,7.784256458282471,161,5972.0,-19.663448333740234,-96,9973.0
2890,0.3384730815887451,15.7342529296875,321,5972.0,25.706829071044922,705,9973.0
2900,0.3395012617111206,17.308486938476562,259,5972.0,69.2426528930664,1275,9973.0
2910,0.3407069444656372,17.156890869140625,308,5972.0,102.21505737304688,1722,9973.0
2920,0.34202662110328674,16.635520935058594,231,5972.0,120.64645385742188,1910,9973.0
2930,0.34201350808143616,13.365405082702637,144,5972.0,117.6784896850586,1803,9973.0
2940,0.34164321422576904,11.434088706970215,227,5972.0,100.96913146972656,1491,9973.0
2950,0.3408900797367096,5.765419006347656,119,5972.0,71.47124481201172,1080,9973.0
2960,0.34088999032974243,-2.358607053756714,-39,5972.0,35.430931091308594,440,9973.0
2970,0.33595067262649536,-5.571770668029785,-161,5972.0,6.484509468078613,-13,9973.0
2980,0.3352951407432556,-12.587646484375,-279,5972.0,-19.28874397277832,-602,9973.0
2990,0.33477461338043213,-16.704315185546875,-196,5972.0,-44.14435958862305,-732,9973.0
3000,0.33434349298477173,-13.821605682373047,-206,5972.0,-62.48057556152344,-1091,9973.0
3010,0.33106729388237,-5.601508140563965,8,5972.0,-79.04326629638672,-1220,9973.0
3020,0.3310145139694214,2.5820930004119873,-36,5972.0,-82.01261901855469,-1410,9973.0
3030,0.33098331093788147,-2.0644593238830566,-48,5972.0,-63.911922454833984,-944,9973.0
3040,0.33253300189971924,-1.9786512851715088,-2,5972.0,-31.412675857543945,-403,9973.0
3050,0.3327568471431732,5.578728199005127,58,5972.0,2.38167405128479,174,9973.0
3060,0.333523690700531,11.992931365966797,164,5972.0,48.402713775634766,1002,9973.0
3070,0.33506953716278076,14.550975799560547,245,5972.0,88.92294311523438,1666,9973.0
3080,0.3356114327907562,17.536338806152344,239,5972.0,115.56963348388672,1862,9973.0
3090,0.33573031425476074,22.748735427856445,328,5972.0,131.88980102539062,2169,9973.0
3100,0.33506879210472107,21.387800216674805,379,5972.0,135.1036834716797,2119,9973.0
3110,0.3341677784919739,8.45580005645752,96,5972.0,120.93913269042969,2006,9973.0
