timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30833861231803894,-1.0306276082992554,-3,5972.0,-27.533937454223633,-447,9973.0
10,0.30848264694213867,2.672508478164673,52,5972.0,-25.995359420776367,-421,9973.0
20,0.3087742030620575,3.678544282913208,60,5972.0,-24.982009887695312,-408,9973.0
30,0.3088553547859192,3.3086366653442383,58,5972.0,-23.919189453125,-395,9973.0
40,0.30892157554626465,3.2391388416290283,39,5972.0,-23.328882217407227,-369,9973.0
50,0.30891790986061096,-2.990563154220581,-83,5972.0,-19.427858352661133,-290,9973.0
60,0.3089090883731842,-9.112343788146973,-135,5972.0,-15.644210815429688,-244,9973.0
70,0.30886706709861755,-8.183622360229492,-139,5972.0,-16.042503356933594,-274,9973.0
80,0.30854254961013794,-7.944655895233154,-86,5972.0,-19.201692581176758,-356,9973.0
90,0.3086203336715698,-2.120753288269043,46,5972.0,-25.5537109375,-470,9973.0
100,0.3087182343006134,6.844841480255127,186,5972.0,-36.21364212036133,-668,9973.0
110,0.3088993430137634,10.580212593078613,239,5972.0,-52.079227447509766,-975,9973.0
120,0.30896010994911194,15.792091369628906,244,5972.0,-75.19657897949219,-1318,9973.0
130,0.30923181772232056,12.303092956542969,196,5972.0,-97.50654602050781,-1665,9973.0
140,0.3094267249107361,9.153608322143555,155,5972.0,-111.52104187011719,-1882,9973.0
150,0.309455007314682,8.436114311218262,185,5972.0,-118.58358001708984,-1926,9973.0
160,0.3085497319698334,11.342183113098145,131,5972.0,-118.9602279663086,-1896,9973.0
170,0.30858299136161804,2.8212711811065674,49,5972.0,-113.15833282470703,-1893,9973.0
180,0.31057554483413696,-1.5857220888137817,-62,5972.0,-103.81260681152344,-1630,9973.0
190,0.30996841192245483,-5.495929718017578,-101,5972.0,-87.7119369506836,-1283,9973.0
200,0.30962133407592773,-9.33775806427002,-183,5972.0,-58.25086212158203,-813,9973.0
210,0.3117437958717346,-17.484140396118164,-333,5972.0,-15.128457069396973,-109,9973.0
220,0.3137178421020508,-18.584552764892578,-317,5972.0,31.269460678100586,693,9973.0
230,0.3146960437297821,-14.159552574157715,-217,5972.0,70.40721130371094,1555,9973.0
240,0.31604066491127014,-5.878361225128174,-81,5972.0,107.95462799072266,2205,9973.0
250,0.31657031178474426,7.714388370513916,228,5972.0,142.2364501953125,2536,9973.0
260,0.3190540075302124,21.911865234375,468,5972.0,154.28854370117188,2340,9973.0
270,0.3191463053226471,33.43770217895508,534,5972.0,143.79318237304688,2108,9973.0
280,0.3182998597621918,33.58255386352539,434,5972.0,108.59294891357422,1617,9973.0
290,0.32000604271888733,18.010540008544922,200,5972.0,59.419918060302734,750,9973.0
300,0.3157944083213806,-3.268078088760376,-125,5972.0,3.969334125518799,-260,9973.0
310,0.31661298871040344,-20.521684646606445,-383,5972.0,-52.76216125488281,-1105,9973.0
320,0.31729498505592346,-24.527193069458008,-384,5972.0,-102.2728271484375,-1747,9973.0
330,0.3181817829608917,-14.554933547973633,-185,5972.0,-136.69168090820312,-2230,9973.0
340,0.31945669651031494,1.1336281299591064,119,5972.0,-155.16412353515625,-2529,9973.0
350,0.3178708255290985,16.467397689819336,454,5972.0,-154.8375701904297,-2475,9973.0
360,0.31777024269104004,28.135498046875,638,5972.0,-146.13197326660156,-2192,9973.0
370,0.3190516233444214,31.035228729248047,506,5972.0,-130.12689208984375,-2037,9973.0
380,0.318547785282135,26.386653900146484,301,5972.0,-109.96076965332031,-1588,9973.0
390,0.32322263717651367,8.798789978027344,102,5972.0,-79.49988555908203,-1181,9973.0
400,0.32429125905036926,-6.079322338104248,-191,5972.0,-46.17703628540039,-537,9973.0
410,0.32535821199417114,-16.044496536254883,-251,5972.0,-7.9745965003967285,27,9973.0
420,0.3280734419822693,-25.203332901000977,-504,5972.0,43.83840560913086,970,9973.0
430,0.32968318462371826,-33.430274963378906,-524,5972.0,92.85629272460938,1722,9973.0
440,0.33221128582954407,-28.277711868286133,-407,5972.0,135.31678771972656,2405,9973.0
450,0.33348387479782104,-7.038721084594727,-11,5972.0,165.87051391601562,2675,9973.0
460,0.33380767703056335,9.799470901489258,355,5972.0,184.92132568359375,2889,9973.0
470,0.33648571372032166,23.067873001098633,445,5972.0,185.48651123046875,2983,9973.0
480,0.32862019538879395,21.93427085876465,312,5972.0,157.75186157226562,2523,9973.0
490,0.3280715346336365,3.869563579559326,-26,5972.0,121.9617691040039,1809,9973.0
500,0.32855716347694397,-11.093965530395508,-326,5972.0,66.86737060546875,972,9973.0
510,0.3314182460308075,-13.799600601196289,-448,5972.0,4.086064338684082,-196,9973.0
520,0.3262719213962555,-13.186590194702148,-298,5972.0,-65.32256317138672,-1392,9973.0
530,0.3282203674316406,-10.18978214263916,-92,5972.0,-122.08277130126953,-2319,9973.0
540,0.3299761712551117,4.62902307510376,166,5972.0,-162.13156127929688,-2862,9973.0
550,0.33151930570602417,22.972274780273438,341,5972.0,-192.50880432128906,-3148,9973.0
560,0.33291637897491455,27.90499496459961,464,5972.0,-209.99049377441406,-3350,9973.0
570,0.32629111409187317,19.12183380126953,215,5972.0,-208.77845764160156,-3346,9973.0
580,0.3269314169883728,0.9245783090591431,2,5972.0,-184.2041778564453,-2973,9973.0
590,0.331663578748703,-20.603368759155273,-483,5972.0,-146.96954345703125,-2184,9973.0
600,0.33462002873420715,-36.621803283691406,-597,5972.0,-95.76067352294922,-1237,9973.0
610,0.33826401829719543,-40.24863052368164,-707,5972.0,-42.095542907714844,-419,9973.0
620,0.34008854627609253,-30.822397232055664,-365,5972.0,24.620315551757812,615,9973.0
630,0.34167739748954773,-10.621392250061035,-125,5972.0,85.65380859375,1676,9973.0
640,0.3433917462825775,3.582991123199463,145,5972.0,138.13414001464844,2605,9973.0
650,0.3435136377811432,19.38351821899414,383,5972.0,172.3546142578125,2997,9973.0
660,0.3441924750804901,28.80495834350586,571,5972.0,184.92935180664062,2994,9973.0
670,0.3454301059246063,31.62010383605957,487,5972.0,179.070556640625,2974,9973.0
680,0.34499382972717285,31.82977294921875,490,5972.0,160.1280059814453,2588,9973.0
690,0.34439748525619507,25.855440139770508,310,5972.0,127.74507141113281,1892,9973.0
700,0.3330737054347992,3.3661046028137207,46,5972.0,84.39312744140625,1066,9973.0
710,0.33760544657707214,-15.631646156311035,-297,5972.0,30.96697235107422,129,9973.0
720,0.3381744921207428,-28.947158813476562,-496,5972.0,-34.19683837890625,-794,9973.0
730,0.3403233289718628,-33.958335876464844,-553,5972.0,-98.42660522460938,-1752,9973.0
740,0.33137786388397217,-24.07779312133789,-365,5972.0,-148.9104766845703,-2536,9973.0
750,0.33223190903663635,-4.213367462158203,-109,5972.0,-183.10714721679688,-3028,9973.0
760,0.3332926034927368,10.202631950378418,228,5972.0,-191.52914428710938,-2989,9973.0
770,0.33358800411224365,21.301496505737305,279,5972.0,-174.38906860351562,-2671,9973.0
780,0.3336769938468933,18.776830673217773,387,5972.0,-141.68338012695312,-2218,9973.0
790,0.33348348736763,14.71009349822998,132,5972.0,-87.2146987915039,-1263,9973.0
800,0.3369770348072052,7.574822902679443,128,5972.0,-29.19192123413086,18,9973.0
810,0.338331401348114,5.359564781188965,105,5972.0,47.13007354736328,1052,9973.0
820,0.34015628695487976,3.152252674102783,-11,5972.0,107.50370788574219,2093,9973.0
830,0.3413306176662445,-4.233156681060791,-73,5972.0,162.80621337890625,2586,9973.0
840,0.34204763174057007,-13.503701210021973,-283,5972.0,180.41372680664062,2961,9973.0
850,0.3420640230178833,-15.608199119567871,-161,5972.0,184.8587188720703,2774,9973.0
860,0.3411162197589874,-12.050180435180664,-70,5972.0,165.6565704345703,2572,9973.0
870,0.33969101309776306,-5.587283134460449,-47,5972.0,127.25963592529297,2026,9973.0
880,0.3336261212825775,6.030270576477051,63,5972.0,86.5305404663086,1007,9973.0
890,0.3334387242794037,8.375971794128418,193,5972.0,31.052337646484375,25,9973.0
900,0.3345247805118561,3.1746349334716797,-46,5972.0,-38.14116668701172,-941,9973.0
910,0.3364851176738739,-3.3999884128570557,-98,5972.0,-105.59202575683594,-2069,9973.0
920,0.3267713785171509,-10.584062576293945,-142,5972.0,-162.1249542236328,-3043,9973.0
930,0.32688772678375244,-10.686800956726074,-202,5972.0,-202.71658325195312,-3193,9973.0
940,0.3263183832168579,-7.207444667816162,-167,5972.0,-205.05580139160156,-3220,9973.0
950,0.32571569085121155,0.6247686743736267,74,5972.0,-177.92140197753906,-2607,9973.0
960,0.3280896544456482,11.597939491271973,252,5972.0,-129.56320190429688,-1741,9973.0
970,0.3276955485343933,16.78497314453125,211,5972.0,-64.3476791381836,-552,9973.0
980,0.3290741741657257,9.556400299072266,0,5972.0,7.553928375244141,691,9973.0
990,0.3312859833240509,-1.6259769201278687,-12,5972.0,77.08628845214844,1863,9973.0
1000,0.33071044087409973,-4.138925552368164,-87,5972.0,133.36293029785156,2530,9973.0
1010,0.3364229202270508,-2.638478994369507,-95,5972.0,162.8964385986328,2751,9973.0
1020,0.336753785610199,-0.7898349165916443,-38,5972.0,172.70863342285156,2899,9973.0
1030,0.33547234535217285,-2.074282646179199,-125,5972.0,161.6398468017578,2472,9973.0
1040,0.34120887517929077,-1.2173526287078857,25,5972.0,128.63600158691406,1955,9973.0
1050,0.3333941698074341,2.3772132396698,56,5972.0,82.55000305175781,1135,9973.0
1060,0.333364874124527,8.705035209655762,185,5972.0,34.44663619995117,334,9973.0
1070,0.3340694308280945,10.270100593566895,176,5972.0,-14.518098831176758,-457,9973.0
1080,0.33529746532440186,8.58931827545166,134,5972.0,-75.40714263916016,-1582,9973.0
1090,0.33679741621017456,2.9294145107269287,54,5972.0,-133.07516479492188,-2319,9973.0
1100,0.3304467499256134,-7.824005126953125,-299,5972.0,-150.81494140625,-2351,9973.0
1110,0.33120808005332947,-22.2463436126709,-302,5972.0,-139.7831268310547,-2163,9973.0
1120,0.33306175470352173,-15.448795318603516,-198,5972.0,-114.97459411621094,-1882,9973.0
1130,0.33464542031288147,-15.222740173339844,-194,5972.0,-71.55046081542969,-1100,9973.0
1140,0.3326897919178009,-15.772292137145996,-288,5972.0,-15.023378372192383,17,9973.0
1150,0.3342900574207306,-16.589385986328125,-188,5972.0,47.74726486206055,1037,9973.0
1160,0.3362259566783905,-8.394350051879883,-56,5972.0,99.23625946044922,1813,9973.0
1170,0.33650094270706177,3.553107976913452,148,5972.0,128.3820343017578,2241,9973.0
1180,0.33536672592163086,10.490311622619629,141,5972.0,136.74497985839844,2240,9973.0
1190,0.33506062626838684,12.139020919799805,97,5972.0,132.82476806640625,2093,9973.0
1200,0.33443474769592285,3.565836191177368,160,5972.0,109.34276580810547,1586,9973.0
1210,0.3362632989883423,8.054525375366211,82,5972.0,71.20005798339844,1103,9973.0
1220,0.33597251772880554,15.058366775512695,326,5972.0,27.249740600585938,106,9973.0
1230,0.33020445704460144,16.335601806640625,199,5972.0,-15.809640884399414,-293,9973.0
1240,0.3311818838119507,7.7798614501953125,65,5972.0,-57.520233154296875,-1191,9973.0
1250,0.3309755027294159,-1.1233159303665161,5,5972.0,-100.95744323730469,-1860,9973.0
1260,0.33093127608299255,-5.942076683044434,-134,5972.0,-117.22411346435547,-1790,9973.0
1270,0.3281659483909607,-11.237719535827637,-216,5972.0,-100.38846588134766,-1381,9973.0
1280,0.32813817262649536,-7.5577287673950195,-103,5972.0,-69.78858184814453,-948,9973.0
1290,0.32881882786750793,-0.17267203330993652,79,5972.0,-22.246013641357422,-237,9973.0
1300,0.3291238844394684,6.595293998718262,140,5972.0,34.31765365600586,692,9973.0
1310,0.32796549797058105,8.288639068603516,163,5972.0,84.66724395751953,1482,9973.0
1320,0.32718488574028015,11.2919282913208,237,5972.0,108.44878387451172,1850,9973.0
1330,0.3270532488822937,6.30599308013916,51,5972.0,111.76020050048828,1919,9973.0
1340,0.3263322710990906,-11.101346015930176,-298,5972.0,98.39549255371094,1344,9973.0
1350,0.3247831165790558,-26.33460235595703,-454,5972.0,68.41777038574219,1043,9973.0
1360,0.32532402873039246,-27.7069149017334,-463,5972.0,36.252769470214844,478,9973.0
1370,0.3249205946922302,-22.413204193115234,-329,5972.0,-0.5755456686019897,-153,9973.0
1380,0.3245186507701874,-6.980784893035889,0,5972.0,-39.349788665771484,-881,9973.0
1390,0.3245804011821747,13.303971290588379,258,5972.0,-80.98619079589844,-1381,9973.0
1400,0.32380205392837524,22.468385696411133,364,5972.0,-104.039794921875,-1896,9973.0
1410,0.32357603311538696,22.63130760192871,436,5972.0,-114.6756362915039,-1766,9973.0
1420,0.32329830527305603,18.387351989746094,181,5972.0,-111.9903564453125,-1736,9973.0
1430,0.3227286636829376,-0.20952600240707397,-139,5972.0,-94.46257781982422,-1621,9973.0
1440,0.3228936791419983,-17.145158767700195,-270,5972.0,-77.06380462646484,-1208,9973.0
1450,0.3231668770313263,-13.964345932006836,-168,5972.0,-40.336181640625,-448,9973.0
1460,0.323661208152771,-0.3369327187538147,70,5972.0,10.707459449768066,361,9973.0
1470,0.32444408535957336,16.350784301757812,286,5972.0,59.95623016357422,1227,9973.0
1480,0.32526710629463196,32.00228500366211,475,5972.0,99.35883331298828,1804,9973.0
1490,0.32815858721733093,28.01181983947754,399,5972.0,118.79618835449219,1864,9973.0
1500,0.32803618907928467,8.21860122680664,56,5972.0,115.47611999511719,1944,9973.0
1510,0.3278249502182007,-13.196497917175293,-257,5972.0,103.01513671875,1625,9973.0
1520,0.32869163155555725,-19.293855667114258,-237,5972.0,77.66452026367188,922,9973.0
1530,0.32858186960220337,-10.963799476623535,-182,5972.0,31.117687225341797,377,9973.0
1540,0.32938405871391296,4.2363505363464355,267,5972.0,-6.165431976318359,-344,9973.0
1550,0.32969269156455994,17.86662483215332,208,5972.0,-45.818790435791016,-970,9973.0
1560,0.3305909037590027,18.99405860900879,317,5972.0,-75.2213363647461,-1380,9973.0
1570,0.33074671030044556,9.224055290222168,83,5972.0,-94.0083999633789,-1528,9973.0
1580,0.32902780175209045,-7.303840637207031,-289,5972.0,-100.84413146972656,-1690,9973.0
1590,0.3290732204914093,-21.75250244140625,-480,5972.0,-102.26619720458984,-1688,9973.0
1600,0.3292352259159088,-34.788490295410156,-597,5972.0,-90.82757568359375,-1406,9973.0
1610,0.3285938501358032,-47.222286224365234,-738,5972.0,-57.73867416381836,-709,9973.0
1620,0.3313184380531311,-47.75276565551758,-651,5972.0,-10.97060775756836,259,9973.0
1630,0.3319370448589325,-38.943077087402344,-547,5972.0,38.747642517089844,936,9973.0
1640,0.3329809308052063,-9.892263412475586,-87,5972.0,73.06061553955078,1454,9973.0
