728548,0.2375,2006.8359,476.7083
728549,0.2639,2226.5625,587.6696
728552,0.2111,2343.7500,494.8796
728588,0.1848,2387.6953,441.1388
728623,0.1848,2421.8750,447.4537
728658,0.2111,2421.8750,511.3756
728693,0.1584,2377.9297,376.5724
728729,0.2111,2407.2266,508.2826
728765,0.2111,2402.3438,507.2516
728800,0.1584,2441.4063,386.6247
728836,0.2639,2431.6406,641.7970
728870,0.1848,2436.5234,450.1601
728906,0.2111,2436.5234,514.4686
728941,0.1848,2446.2891,451.9643
728977,0.1584,2407.2266,381.2120
729012,0.3431,2426.7578,832.6608
729048,0.1584,2426.7578,384.3050
729082,0.2111,2441.4063,515.4996
729118,0.1848,2446.2891,451.9643
729153,0.1320,2431.6406,320.8985
729189,0.1584,2460.9375,389.7177
729224,0.2111,2431.6406,513.4376
729260,0.1848,2421.8750,447.4537
729294,0.3431,2416.9922,829.3100
729330,0.1584,2397.4609,379.6655
729366,0.1848,2416.9922,446.5516
729401,1.5044,2314.4531,3481.9421
729438,1.5308,2221.6797,3401.0090
729474,1.4780,2202.1484,3254.8647
729510,1.3197,2211.9141,2919.0166
729546,1.2405,2231.4453,2768.1042
729583,1.2141,2246.0938,2726.9932
729619,1.2141,2226.5625,2703.2803
729656,1.1613,2250.9766,2614.0986
729692,1.1877,2241.2109,2661.9111
729729,1.1349,2236.3281,2538.0623
729765,1.2405,2270.5078,2816.5610
729801,1.0821,2275.3906,2462.2842
729838,1.1085,2275.3906,2522.3396
729874,1.1877,2250.9766,2673.5100
729911,1.0557,2255.8594,2381.6082
729947,1.2141,2250.9766,2732.9214
729984,1.0557,2290.0391,2417.6931
730019,1.0293,2280.2734,2347.1987
730056,1.1085,2250.9766,2495.2759
730092,1.0821,2255.8594,2441.1487
730129,1.0821,2260.7422,2446.4324
730166,1.1085,2285.1563,2533.1653
730202,1.1613,2275.3906,2642.4512
730238,1.0821,2246.0938,2430.5808
730274,1.0821,2231.4453,2414.7292
730311,1.0821,2236.3281,2420.0132
730347,1.0821,2250.9766,2435.8647
730384,1.1085,2275.3906,2522.3396
730420,1.1085,2290.0391,2538.5779
730457,1.0557,2270.5078,2397.0732
730492,1.0821,2285.1563,2472.8518
730529,1.0557,2304.6875,2433.1582
730566,1.1349,2290.0391,2599.0203
730602,1.0821,2299.8047,2488.7034
730639,1.1085,2250.9766,2495.2759
730675,1.1877,2246.0938,2667.7104
730712,1.1085,2270.5078,2516.9270
730747,1.1349,2275.3906,2582.3953
730784,1.0821,2294.9219,2483.4197
730820,1.1349,2255.8594,2560.2288
730857,1.1085,2255.8594,2500.6887
730893,1.2669,2270.5078,2876.4878
730930,1.9003,2177.7344,4138.4312
730967,2.5866,2065.4297,5342.3804
731002,2.2698,2060.5469,4677.1279
731039,1.4253,2124.0234,3027.2717
731075,2.3490,2075.1953,4874.6938
731112,1.5308,2163.0859,3311.3120
731148,1.5836,2172.8516,3440.9600
731185,1.8476,2153.3203,3978.3684
731220,1.5044,2163.0859,3254.2202
731257,2.1115,2104.4922,4443.6069
731294,2.0851,2099.6094,4377.8809
731330,1.7156,2148.4375,3685.8223
731367,1.9531,2124.0234,4148.4834
731403,2.6921,2026.3672,5455.2749
731440,2.0587,2060.5469,4242.0464
731475,2.4546,2031.2500,4985.9121
731512,2.8505,2021.4844,5762.2549
731548,2.7977,1992.1875,5573.5815
731585,3.2200,1918.9453,6179.0366
731621,3.1936,1875.0000,5988.0435
731658,2.8769,1904.2969,5478.4727
731695,2.3490,2001.9531,4702.6455
731730,1.9531,2070.3125,4043.5791
731767,1.8212,2109.3750,3841.5032
731803,1.9003,2104.4922,3999.2461
731840,1.8476,2089.8438,3861.0920
731876,1.9795,2094.7266,4146.5503
731913,2.1379,2099.6094,4488.7129
731949,2.1115,2104.4922,4443.6069
731985,2.3754,2065.4297,4906.2676
732021,2.1907,2060.5469,4513.9722
732058,2.2698,2065.4297,4688.2109
732095,2.3754,2055.6641,4883.0703
732131,2.4810,2050.7813,5087.9814
732168,2.4810,2001.9531,4966.8389
732204,2.5866,1992.1875,5152.9346
732240,2.4810,1987.3047,4930.4961
732276,2.6394,1997.0703,5270.9834
732313,2.6658,1987.3047,5297.6606
732349,2.7977,1962.8906,5491.6172
732386,2.7449,1962.8906,5388.0020
732422,2.9033,1933.5938,5613.7910
732459,2.9561,1943.3594,5744.7280
732495,2.9825,1938.4766,5781.4570
732531,2.8241,1943.3594,5488.2666
732568,2.7449,1938.4766,5320.9873
732604,2.6394,1953.1250,5154.9961
732641,2.6921,1987.3047,5350.1133
732677,2.5866,2001.9531,5178.1938
732713,2.5074,2016.6016,5056.4072
732749,2.6130,2001.9531,5231.0327
732786,2.6130,1992.1875,5205.5156
732822,2.6921,1977.5391,5323.8228
732859,2.7713,1987.3047,5507.4692
732896,3.0089,1987.3047,5979.5381
732932,2.9033,1948.2422,5656.3193
732968,2.9825,1928.7109,5752.3315
733004,2.9561,1899.4141,5614.8223
733041,3.0617,1918.9453,5875.1494
733077,3.0089,1928.7109,5803.2368
733114,2.9561,1948.2422,5759.1621
733150,2.8505,1899.4141,5414.2925
733187,2.7977,1909.1797,5341.3491
733222,2.7713,1948.2422,5399.2144
733259,2.7977,1972.6563,5518.9390
733296,2.7449,1953.1250,5361.1963
733332,2.7713,1953.1250,5412.7461
733369,2.7713,1928.7109,5345.0869
733405,2.9033,1933.5938,5613.7910
733442,2.9825,1948.2422,5810.5830
733477,2.9825,1899.4141,5664.9541
733514,2.9825,1918.9453,5723.2056
733550,2.9297,1914.0625,5607.6050
733587,2.9561,1923.8281,5686.9922
733624,2.9297,1953.1250,5722.0459
733660,2.8769,1928.7109,5548.7095
733697,2.7713,1958.0078,5426.2783
733732,2.8241,1958.0078,5529.6357
733769,2.6394,1958.0078,5167.8838
733805,2.6394,1962.8906,5180.7710
733842,2.7449,1977.5391,5428.2109
733878,2.6658,1997.0703,5323.6934
733915,2.7713,1977.5391,5480.4058
733950,2.7185,1982.4219,5389.2905
733987,2.7713,1962.8906,5439.8101
734024,2.7713,1967.7734,5453.3418
734060,2.8505,1958.0078,5581.3145
734097,2.7713,1953.1250,5412.7461
734133,2.6921,1953.1250,5258.0962
734170,2.7185,1958.0078,5322.9199
734205,2.6658,1992.1875,5310.6772
734242,2.5338,1992.1875,5047.7720
734278,2.6130,1997.0703,5218.2739
734315,2.6921,1982.4219,5336.9678
734351,2.6921,1962.8906,5284.3867
734388,2.5866,1987.3047,5140.3047
734425,2.6394,2016.6016,5322.5337
734460,2.6130,1997.0703,5218.2739
734497,2.5602,1982.4219,5075.3516
734533,2.6658,1948.2422,5193.5298
734570,2.6658,1992.1875,5310.6772
734606,2.6658,1987.3047,5297.6606
734643,2.6394,2021.4844,5335.4209
734679,2.5866,1967.7734,5089.7856
734715,2.5338,1982.4219,5023.0283
734751,2.5602,1997.0703,5112.8540
734788,2.4546,2011.7188,4937.9707
734825,2.4546,2021.4844,4961.9414
734861,2.4810,2021.4844,5015.2959
734898,2.4282,2006.8359,4873.0181
734934,2.5338,2001.9531,5072.5161
734970,2.5602,2011.7188,5150.3569
735006,2.5338,2001.9531,5072.5161
735043,2.4546,2016.6016,4949.9561
735079,2.6130,1992.1875,5205.5156
735116,2.4810,1997.0703,4954.7246
735152,2.5602,1992.1875,5100.3530
735188,2.5338,2006.8359,5084.8882
735225,2.6130,1997.0703,5218.2739
735261,2.5074,1992.1875,4995.1914
735298,2.5074,2001.9531,5019.6777
735334,2.5338,1992.1875,5047.7720
735371,2.5074,2026.3672,5080.8936
735407,2.4282,2026.3672,4920.4443
735443,2.5602,2016.6016,5162.8574
735479,2.4018,2001.9531,4808.3228
735516,2.4018,2016.6016,4843.5059
735552,2.3226,2031.2500,4717.8525
735589,2.3754,2036.1328,4836.6753
735626,2.3754,2041.0156,4848.2739
735662,2.3754,2006.8359,4767.0825
735698,2.4018,2016.6016,4843.5059
735734,2.4282,2011.7188,4884.8745
735771,2.5338,2036.1328,5159.1201
735807,2.6130,2016.6016,5269.3086
735844,2.5866,2011.7188,5203.4531
735880,2.5602,1987.3047,5087.8525
735917,2.6394,1992.1875,5258.0962
735953,2.5338,2006.8359,5084.8882
735989,2.5602,1997.0703,5112.8540
736026,2.4546,2006.8359,4925.9854
736062,2.4282,2006.8359,4873.0181
736099,2.3490,2011.7188,4725.5854
736135,2.2698,2026.3672,4599.5454
736172,2.2698,2045.8984,4643.8784
736207,2.3754,2041.0156,4848.2739
736244,2.3754,2011.7188,4778.6816
736280,2.4546,2021.4844,4961.9414
736317,2.5338,2016.6016,5109.6323
736354,2.5602,2026.3672,5187.8594
736390,2.5338,2021.4844,5122.0039
736427,2.4810,1992.1875,4942.6104
736462,2.5866,1982.4219,5127.6748
736499,2.4810,1992.1875,4942.6104
736535,2.4810,1997.0703,4954.7246
736572,2.4810,2011.7188,4991.0674
736608,2.4546,2006.8359,4925.9854
736645,2.4546,1967.7734,4830.1025
736680,2.4018,2001.9531,4808.3228
736717,2.4810,2045.8984,5075.8672
736754,2.4018,2031.2500,4878.6885
736790,2.4810,2021.4844,5015.2959
736827,2.5074,1992.1875,4995.1914
736863,2.5074,2006.8359,5031.9209
736900,2.4282,2021.4844,4908.5879
