timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
630,0.2665528357028961,-0.9577809572219849,132,9918.0,-3.687382936477661,-232,8384.0
640,0.2665467858314514,-1.401303768157959,44,9918.0,-1.9599239826202393,-241,8384.0
650,0.2665269374847412,-1.8257824182510376,16,9918.0,-1.0037771463394165,-170,8384.0
660,0.26649153232574463,-1.9220860004425049,-29,9918.0,-0.41699740290641785,-50,8384.0
670,0.266232430934906,-2.7731032371520996,-10,9918.0,0.575894296169281,15,8384.0
680,0.2661341428756714,-2.4886012077331543,23,9918.0,0.9442825317382812,-15,8384.0
690,0.26599013805389404,-2.1484787464141846,35,9918.0,3.661546468734741,-34,8384.0
700,0.2657654285430908,-1.6862894296646118,40,9918.0,5.694524765014648,-98,8384.0
710,0.2663976848125458,-0.7141508460044861,33,9918.0,7.616430759429932,-141,8384.0
720,0.26616013050079346,1.0880141258239746,24,9918.0,6.675332546234131,-113,8384.0
730,0.2659132778644562,1.9014204740524292,-37,9918.0,6.037558555603027,-21,8384.0
740,0.2656417191028595,2.0337681770324707,-40,9918.0,2.38626766204834,33,8384.0
750,0.26543787121772766,3.847700595855713,-81,9918.0,1.1783537864685059,58,8384.0
760,0.2675926387310028,2.8423962593078613,-89,9918.0,-1.5765535831451416,178,8384.0
770,0.2675228714942932,2.081116199493408,-76,9918.0,-3.263902187347412,161,8384.0
780,0.2674471437931061,1.7377510070800781,-61,9918.0,-4.626138210296631,153,8384.0
790,0.2673872113227844,0.4421536326408386,-50,9918.0,-4.484878063201904,110,8384.0
800,0.26643532514572144,-1.3518106937408447,-27,9918.0,-4.086338996887207,6,8384.0
810,0.26645514369010925,1.0729840993881226,-65,9918.0,-3.5826427936553955,-127,8384.0
820,0.2664537727832794,-1.0741751194000244,-68,9918.0,-1.7963879108428955,-190,8384.0
830,0.2664491534233093,-0.24026738107204437,-80,9918.0,-0.2109927386045456,-93,8384.0
840,0.26643890142440796,-1.9279059171676636,-68,9918.0,-1.6884105205535889,12,8384.0
850,0.26712191104888916,-1.5540235042572021,-45,9918.0,-1.9521665573120117,211,8384.0
860,0.26716408133506775,0.5613418221473694,21,9918.0,-0.30305245518684387,245,8384.0
870,0.2671631872653961,1.7155637741088867,14,9918.0,1.9353163242340088,248,8384.0
880,0.26715946197509766,2.1363730430603027,16,9918.0,3.3712658882141113,222,8384.0
890,0.26790669560432434,1.564027190208435,3,9918.0,2.0889015197753906,184,8384.0
900,0.26794368028640747,0.629965603351593,12,9918.0,2.075162887573242,121,8384.0
910,0.2680467963218689,0.2852630019187927,63,9918.0,1.5813381671905518,80,8384.0
920,0.26813000440597534,-0.3172534108161926,89,9918.0,0.32537227869033813,-3,8384.0
930,0.26857468485832214,-1.9352900981903076,77,9918.0,1.0793278217315674,-56,8384.0
940,0.2686687111854553,-2.270728588104248,53,9918.0,-3.9649465084075928,-57,8384.0
950,0.26877865195274353,-1.1546880006790161,-18,9918.0,-3.2236247062683105,-33,8384.0
960,0.26891565322875977,-2.153656244277954,-13,9918.0,-4.553188800811768,25,8384.0
970,0.26905912160873413,-1.746756911277771,6,9918.0,-4.839263439178467,-28,8384.0
980,0.26915955543518066,-0.033598367124795914,59,9918.0,-5.774425506591797,-87,8384.0
990,0.26921674609184265,-0.25248458981513977,99,9918.0,-2.9616858959198,-146,8384.0
1000,0.2692413330078125,1.5693538188934326,183,9918.0,-0.7661927342414856,-140,8384.0
1010,0.2692835330963135,1.4406720399856567,171,9918.0,-0.8119381070137024,-143,8384.0
1020,0.2687424123287201,2.2986249923706055,140,9918.0,-0.1287112832069397,-178,8384.0
1030,0.2686845362186432,1.9524661302566528,90,9918.0,0.23108594119548798,-183,8384.0
1040,0.2686019241809845,0.5315579175949097,81,9918.0,0.9734698534011841,-169,8384.0
1050,0.2684347331523895,0.1491691917181015,19,9918.0,0.2533119320869446,-131,8384.0
1060,0.2681823670864105,-1.5173208713531494,3,9918.0,3.112795114517212,50,8384.0
1070,0.2677701413631439,-1.5082504749298096,30,9918.0,1.565629243850708,169,8384.0
1080,0.26738956570625305,-1.9410269260406494,67,9918.0,2.7240185737609863,167,8384.0
1090,0.26705944538116455,-1.5012667179107666,49,9918.0,2.884918212890625,30,8384.0
1100,0.26679727435112,-0.24860966205596924,21,9918.0,2.6447534561157227,-111,8384.0
1110,0.26701655983924866,0.5563650131225586,69,9918.0,6.62235689163208,-130,8384.0
1120,0.26670196652412415,0.7226258516311646,42,9918.0,3.2674736976623535,-197,8384.0
1130,0.2663489282131195,0.16205108165740967,89,9918.0,2.91520357131958,-217,8384.0
1140,0.2660250663757324,1.7210274934768677,82,9918.0,2.402503728866577,-226,8384.0
1150,0.26647108793258667,1.0968841314315796,43,9918.0,1.7992769479751587,-210,8384.0
1160,0.26618728041648865,1.5517661571502686,4,9918.0,1.3622080087661743,-190,8384.0
1170,0.26592138409614563,0.6256820559501648,-56,9918.0,0.9567241668701172,-110,8384.0
1180,0.2657034993171692,-0.7324356436729431,-78,9918.0,-0.689559280872345,-15,8384.0
1190,0.26555442810058594,-1.9286301136016846,-71,9918.0,-0.9500071406364441,49,8384.0
1200,0.2660053074359894,-3.5791704654693604,-86,9918.0,-0.8375149369239807,76,8384.0
1210,0.26589235663414,-4.3770928382873535,-39,9918.0,1.1658480167388916,-15,8384.0
1220,0.2657191753387451,-5.506740570068359,-52,9918.0,2.1403822898864746,-112,8384.0
1230,0.2655119299888611,-4.356460094451904,-41,9918.0,4.52615213394165,-188,8384.0
1240,0.2664092481136322,-2.561591148376465,-23,9918.0,2.750150680541992,-199,8384.0
1250,0.2663116157054901,0.14684823155403137,84,9918.0,4.672167778015137,-101,8384.0
1260,0.26613080501556396,1.3913006782531738,65,9918.0,5.112649917602539,-70,8384.0
1270,0.2659505009651184,5.052785873413086,33,9918.0,2.515061140060425,0,8384.0
1280,0.2661743760108948,3.6572487354278564,35,9918.0,2.827831745147705,48,8384.0
1290,0.26601940393447876,5.353903293609619,6,9918.0,2.189532995223999,61,8384.0
1300,0.2658628523349762,3.1114609241485596,9,9918.0,0.3045367896556854,130,8384.0
1310,0.26565203070640564,2.9630367755889893,-28,9918.0,-2.1302740573883057,177,8384.0
1320,0.26534557342529297,1.8334776163101196,-58,9918.0,-2.307112693786621,136,8384.0
1330,0.26725348830223083,-0.6811388731002808,30,9918.0,0.2052915394306183,41,8384.0
1340,0.2668578028678894,-2.172625780105591,-34,9918.0,1.0621092319488525,-36,8384.0
1350,0.266428679227829,-3.786973714828491,-73,9918.0,0.9788694977760315,-181,8384.0
1360,0.2659699022769928,-3.5007259845733643,-85,9918.0,1.758063554763794,-242,8384.0
1370,0.2659469544887543,-2.8990745544433594,-26,9918.0,3.7604427337646484,-273,8384.0
1380,0.2655222713947296,-3.503659963607788,0,9918.0,2.8265011310577393,-218,8384.0
1390,0.26507851481437683,-0.8099879026412964,-13,9918.0,0.6822909712791443,-157,8384.0
1400,0.2646200656890869,0.21587757766246796,-9,9918.0,-0.2730054259300232,-117,8384.0
1410,0.26461952924728394,1.8203715085983276,-45,9918.0,0.20103299617767334,-102,8384.0
1420,0.26668643951416016,2.610276222229004,-33,9918.0,-0.5107623934745789,-69,8384.0
1430,0.2666839063167572,1.6817377805709839,-23,9918.0,-0.2034410685300827,45,8384.0
1440,0.2660689949989319,1.1659694910049438,1,9918.0,-0.6395789384841919,141,8384.0
1450,0.2660698890686035,0.05778978765010834,47,9918.0,0.45186546444892883,111,8384.0
1460,0.26659685373306274,0.370138555765152,27,9918.0,1.5335075855255127,82,8384.0
1470,0.2662884593009949,0.9037338495254517,38,9918.0,2.4977803230285645,-33,8384.0
1480,0.2659969627857208,-0.5306383371353149,8,9918.0,3.3182525634765625,-145,8384.0
1490,0.2656848430633545,-0.4840598404407501,122,9918.0,3.798168897628784,-176,8384.0
1500,0.26630541682243347,-0.20362220704555511,163,9918.0,4.771551609039307,-108,8384.0
1510,0.2658832371234894,-1.4127914905548096,117,9918.0,1.7770957946777344,-173,8384.0
1520,0.26552075147628784,1.107549786567688,74,9918.0,1.328856348991394,-218,8384.0
1530,0.2651662826538086,0.5517796277999878,72,9918.0,0.7962875366210938,-258,8384.0
1540,0.2648038864135742,0.11595231294631958,28,9918.0,-0.16734741628170013,-224,8384.0
1550,0.26588162779808044,-0.7193235158920288,39,9918.0,-2.85967755317688,-211,8384.0
1560,0.2655860483646393,1.2745758295059204,-27,9918.0,-0.3287712037563324,-85,8384.0
1570,0.2652985155582428,-0.5008134245872498,16,9918.0,-4.172043323516846,60,8384.0
1580,0.2650887668132782,0.2540959119796753,42,9918.0,-3.004445791244507,-82,8384.0
1590,0.26607656478881836,0.20593564212322235,27,9918.0,-3.762171983718872,-209,8384.0
1600,0.26593127846717834,-1.068055510520935,55,9918.0,-0.7866197228431702,-78,8384.0
1610,0.2657903730869293,-1.3289575576782227,42,9918.0,-0.11610755324363708,-272,8384.0
1620,0.2656403183937073,-0.9936585426330566,164,9918.0,-0.23457419872283936,-276,8384.0
1630,0.26544004678726196,-1.9847711324691772,81,9918.0,-0.08876155316829681,-202,8384.0
1640,0.26510152220726013,-1.5578242540359497,46,9918.0,0.5377395153045654,-179,8384.0
1650,0.2648167908191681,-1.996745228767395,5,9918.0,1.017853856086731,-141,8384.0
1660,0.2645352780818939,-1.3969221115112305,9,9918.0,0.5736649632453918,-122,8384.0
1670,0.26424863934516907,-2.4245684146881104,47,9918.0,1.2920036315917969,-86,8384.0
1680,0.26551365852355957,-0.46770018339157104,12,9918.0,0.8358619213104248,36,8384.0
1690,0.26532119512557983,-1.0396021604537964,92,9918.0,0.344957560300827,129,8384.0
1700,0.26512378454208374,-0.5388303399085999,-5,9918.0,-3.5512094497680664,45,8384.0
1710,0.2650849223136902,2.945537805557251,83,9918.0,-1.7076181173324585,24,8384.0
1720,0.26472142338752747,1.974704384803772,58,9918.0,-2.551079511642456,-75,8384.0
1730,0.264791339635849,1.7970036268234253,84,9918.0,-2.6306633949279785,-145,8384.0
1740,0.2649388015270233,1.607910394668579,122,9918.0,-2.2645585536956787,-81,8384.0
1750,0.2651042342185974,1.3251243829727173,111,9918.0,-1.3923612833023071,-160,8384.0
1760,0.26529139280319214,-0.11732570827007294,69,9918.0,-2.0393314361572266,-211,8384.0
1770,0.26611465215682983,-1.9635727405548096,57,9918.0,-2.1448960304260254,-180,8384.0
1780,0.2664248049259186,-3.2142152786254883,39,9918.0,-0.8145070672035217,-85,8384.0
1790,0.26673707365989685,-4.798511981964111,-7,9918.0,1.1149053573608398,-28,8384.0
1800,0.26710423827171326,-5.205267906188965,-32,9918.0,2.15676212310791,68,8384.0
1810,0.266971617937088,-1.6492290496826172,-73,9918.0,2.283296585083008,169,8384.0
1820,0.26749131083488464,-1.701767086982727,-36,9918.0,2.794144630432129,207,8384.0
1830,0.2680554986000061,-0.7481794953346252,-67,9918.0,0.8496676683425903,249,8384.0
1840,0.2686433792114258,2.4695022106170654,71,9918.0,0.6954707503318787,293,8384.0
1850,0.2692013382911682,2.5912344455718994,81,9918.0,2.3692917823791504,170,8384.0
1860,0.26867446303367615,2.7711832523345947,115,9918.0,2.905320405960083,116,8384.0
1870,0.26928067207336426,6.14780855178833,143,9918.0,-0.4328189790248871,2,8384.0
1880,0.2699214220046997,2.9462103843688965,122,9918.0,0.6893124580383301,-84,8384.0
1890,0.2705294191837311,1.4420645236968994,101,9918.0,0.9617310166358948,-118,8384.0
1900,0.2691883146762848,0.2601557970046997,145,9918.0,-1.0177524089813232,-199,8384.0
1910,0.2697232663631439,-2.968684196472168,83,9918.0,-1.179054856300354,-252,8384.0
1920,0.270271360874176,-4.125303268432617,24,9918.0,-0.5871840715408325,-253,8384.0
1930,0.2708902657032013,-4.146109104156494,-12,9918.0,-4.295589447021484,-251,8384.0
1940,0.2702236771583557,-4.6431145668029785,-63,9918.0,-1.7370752096176147,-128,8384.0
1950,0.27022120356559753,-3.5865166187286377,-18,9918.0,-0.6025444269180298,-37,8384.0
1960,0.2706150412559509,-2.8727686405181885,-46,9918.0,0.11700847744941711,108,8384.0
1970,0.27100732922554016,2.1640982627868652,74,9918.0,1.234163761138916,99,8384.0
1980,0.27149924635887146,0.9659275412559509,47,9918.0,3.0338544845581055,124,8384.0
1990,0.26924362778663635,2.8783037662506104,51,9918.0,1.6327593326568604,18,8384.0
2000,0.26968976855278015,4.176585674285889,139,9918.0,3.6580722332000732,47,8384.0
2010,0.2701457738876343,2.0549116134643555,197,9918.0,6.750613689422607,90,8384.0
2020,0.2705935537815094,1.3099336624145508,123,9918.0,1.3434970378875732,-41,8384.0
2030,0.2702616751194,0.23264175653457642,143,9918.0,3.427264928817749,-157,8384.0
2040,0.27066314220428467,0.22751154005527496,60,9918.0,1.1888054609298706,-236,8384.0
2050,0.27110570669174194,-0.10654319822788239,104,9918.0,1.4254584312438965,-272,8384.0
2060,0.2715204358100891,-1.2428112030029297,60,9918.0,0.1158415749669075,-234,8384.0
2070,0.27186936140060425,-1.9060735702514648,-4,9918.0,-2.310404062271118,-207,8384.0
2080,0.26971855759620667,-1.5693053007125854,-5,9918.0,-2.980630397796631,-172,8384.0
2090,0.269991934299469,-0.6960298418998718,-38,9918.0,-3.006856918334961,-170,8384.0
2100,0.27021750807762146,0.8593208193778992,-61,9918.0,-2.1676440238952637,-106,8384.0
2110,0.27042704820632935,2.0159080028533936,-89,9918.0,-2.81095290184021,-35,8384.0
2120,0.2696165442466736,1.3629045486450195,-86,9918.0,-1.368289589881897,62,8384.0
2130,0.26982784271240234,0.3833724558353424,-47,9918.0,-0.65822833776474,117,8384.0
2140,0.27004656195640564,-0.5233878493309021,-79,9918.0,-0.9026526808738708,93,8384.0
2150,0.2702133357524872,-1.0741592645645142,-95,9918.0,-0.1665402054786682,133,8384.0
2160,0.26905515789985657,0.15920120477676392,-100,9918.0,-1.1334285736083984,93,8384.0
2170,0.2689756751060486,-1.141461730003357,-111,9918.0,1.5347601175308228,-7,8384.0
2180,0.2687377333641052,-0.7513214945793152,31,9918.0,0.177902489900589,53,8384.0
2190,0.26832467317581177,2.0147135257720947,22,9918.0,2.5213496685028076,-12,8384.0
2200,0.2678599953651428,4.438336372375488,-6,9918.0,1.9599028825759888,16,8384.0
2210,0.2668415606021881,2.8147153854370117,22,9918.0,0.37175697088241577,56,8384.0
2220,0.26633375883102417,6.3069987297058105,-68,9918.0,0.6927183866500854,13,8384.0
2230,0.2657817304134369,5.186007022857666,-30,9918.0,-0.7805548906326294,92,8384.0
2240,0.2651209235191345,4.64991569519043,-16,9918.0,-3.811807870864868,91,8384.0
2250,0.2657971978187561,1.615929126739502,-48,9918.0,-3.0100717544555664,76,8384.0
2260,0.2652011811733246,2.0469090938568115,-99,9918.0,-3.359846830368042,-15,8384.0
2270,0.26460403203964233,1.103097677230835,-120,9918.0,-4.957418918609619,-87,8384.0
2280,0.26403966546058655,-1.2636491060256958,-88,9918.0,-3.2724709510803223,-260,8384.0
2290,0.26336148381233215,-2.4560463428497314,-88,9918.0,-3.2033181190490723,-119,8384.0
2300,0.2643416225910187,-2.3022382259368896,-51,9918.0,-2.750624179840088,-131,8384.0
2310,0.2636471390724182,-2.542280912399292,-53,9918.0,-0.400203138589859,-134,8384.0
2320,0.2629854083061218,-2.469647169113159,42,9918.0,0.17743432521820068,-87,8384.0
2330,0.26224932074546814,0.16492989659309387,134,9918.0,1.4527004957199097,-177,8384.0
2340,0.263986736536026,2.049438953399658,113,9918.0,-0.06383825093507767,-206,8384.0
2350,0.2636703848838806,2.5316162109375,124,9918.0,2.2040116786956787,-73,8384.0
2360,0.2632777690887451,4.039591312408447,188,9918.0,0.7393572330474854,9,8384.0
2370,0.2628856897354126,2.0486700534820557,120,9918.0,0.21090349555015564,67,8384.0
2380,0.26419106125831604,2.2196285724639893,6,9918.0,4.705879211425781,-15,8384.0
2390,0.26384809613227844,1.6207189559936523,70,9918.0,2.651966094970703,60,8384.0
2400,0.263392835855484,0.6016221642494202,20,9918.0,2.106717586517334,16,8384.0
2410,0.26291996240615845,-1.510778546333313,8,9918.0,0.718298614025116,74,8384.0
2420,0.2625960111618042,-1.626515507698059,5,9918.0,-1.2944148778915405,158,8384.0
2430,0.26489555835723877,-0.6456080675125122,-42,9918.0,-0.4276067614555359,102,8384.0
2440,0.2647334337234497,0.02908485382795334,-130,9918.0,0.36649829149246216,125,8384.0
2450,0.2649116516113281,1.5314918756484985,-138,9918.0,-0.8998754620552063,208,8384.0
2460,0.2649306654930115,4.805861473083496,-35,9918.0,0.46322503685951233,113,8384.0
2470,0.2668001353740692,3.4518380165100098,-36,9918.0,-0.1418602466583252,26,8384.0
2480,0.266849547624588,2.2494468688964844,45,9918.0,0.0401587150990963,-73,8384.0
2490,0.2668483257293701,2.380829334259033,53,9918.0,0.7470070123672485,-219,8384.0
2500,0.2668728530406952,1.1901899576187134,76,9918.0,0.3038840889930725,-243,8384.0
2510,0.266936719417572,1.2023589611053467,149,9918.0,-0.47622165083885193,-122,8384.0
2520,0.26752811670303345,1.3670156002044678,131,9918.0,-0.3523501753807068,-42,8384.0
2530,0.26760920882225037,1.2948130369186401,66,9918.0,0.03843202069401741,59,8384.0
2540,0.26772746443748474,0.523639440536499,20,9918.0,0.9498640298843384,139,8384.0
2550,0.2679515480995178,0.2412787228822708,-71,9918.0,1.863386631011963,151,8384.0
2560,0.26805442571640015,-0.6184177994728088,-120,9918.0,0.6384941339492798,172,8384.0
2570,0.26825615763664246,-2.066194534301758,-63,9918.0,2.862224817276001,231,8384.0
2580,0.2685438394546509,-0.6900528073310852,-62,9918.0,2.8808929920196533,197,8384.0
2590,0.2687728703022003,-1.1210461854934692,-111,9918.0,2.522796869277954,84,8384.0
2600,0.2684755027294159,-0.10386037826538086,-51,9918.0,3.1201164722442627,117,8384.0
2610,0.268927663564682,-1.9799529314041138,-32,9918.0,1.0197323560714722,83,8384.0
2620,0.2694106101989746,-1.9745757579803467,-100,9918.0,0.13666141033172607,50,8384.0
2630,0.269797146320343,-1.2562390565872192,-86,9918.0,-2.2096621990203857,84,8384.0
2640,0.27024608850479126,-2.5018796920776367,-21,9918.0,-1.3410438299179077,121,8384.0
2650,0.2704930007457733,-1.090952754020691,-141,9918.0,-1.7360445261001587,63,8384.0
2660,0.27111494541168213,-1.1628950834274292,-184,9918.0,-2.625549554824829,21,8384.0
2670,0.27179595828056335,0.5610225796699524,-115,9918.0,-0.4427535831928253,95,8384.0
2680,0.2724801301956177,1.0135509967803955,-68,9918.0,-1.5401250123977661,89,8384.0
2690,0.27106767892837524,1.0315417051315308,17,9918.0,-2.1938750743865967,2,8384.0
2700,0.2715146243572235,2.864530086517334,43,9918.0,-2.4454967975616455,13,8384.0
2710,0.27195754647254944,2.940624475479126,19,9918.0,-2.4783272743225098,-95,8384.0
2720,0.2724929451942444,3.3900938034057617,20,9918.0,-1.0381133556365967,-216,8384.0
2730,0.2729175090789795,3.072389841079712,26,9918.0,0.2047043740749359,-195,8384.0
2740,0.27136901021003723,1.6897902488708496,49,9918.0,1.4662964344024658,-151,8384.0
2750,0.2716822922229767,0.08888339251279831,45,9918.0,2.1537628173828125,-109,8384.0
2760,0.27203062176704407,-1.8252924680709839,12,9918.0,2.9342598915100098,-102,8384.0
2770,0.27238914370536804,-3.2474987506866455,25,9918.0,3.537912368774414,-95,8384.0
2780,0.2708400785923004,-3.4658865928649902,122,9918.0,3.5537004470825195,-146,8384.0
2790,0.27101486921310425,-3.4743616580963135,22,9918.0,3.1208910942077637,-196,8384.0
2800,0.27121829986572266,-1.7154649496078491,15,9918.0,2.0610032081604004,-137,8384.0
2810,0.27140113711357117,-0.49680569767951965,35,9918.0,3.4142417907714844,-19,8384.0
2820,0.27054139971733093,-2.616633653640747,67,9918.0,0.30446791648864746,-59,8384.0
2830,0.27068662643432617,-1.5078539848327637,31,9918.0,-0.1251498907804489,-69,8384.0
2840,0.27093425393104553,0.626444399356842,-94,9918.0,0.2295973151922226,146,8384.0
2850,0.2711552083492279,0.04159190505743027,-103,9918.0,-2.166093349456787,107,8384.0
2860,0.2713949978351593,-0.8816149234771729,-14,9918.0,-0.5277419090270996,51,8384.0
2870,0.26974979043006897,0.5827706456184387,-152,9918.0,-1.2631430625915527,-94,8384.0
2880,0.2697877287864685,0.593558669090271,-110,9918.0,-2.9391934871673584,-19,8384.0
2890,0.26981082558631897,3.100789785385132,24,9918.0,-1.0046560764312744,-36,8384.0
2900,0.26993328332901,2.2064218521118164,58,9918.0,-1.5786919593811035,-229,8384.0
2910,0.26999369263648987,1.4356131553649902,39,9918.0,-1.7052794694900513,-268,8384.0
2920,0.27008679509162903,1.497246265411377,98,9918.0,-1.1105135679244995,-230,8384.0
2930,0.27026140689849854,1.2693015336990356,130,9918.0,-1.5050811767578125,-220,8384.0
2940,0.27047085762023926,1.8643254041671753,132,9918.0,-1.3544156551361084,-109,8384.0
2950,0.270699143409729,1.6373945474624634,119,9918.0,-0.43074047565460205,7,8384.0
2960,0.2710534632205963,0.37284934520721436,32,9918.0,0.6606345772743225,0,8384.0
2970,0.27127477526664734,-0.06203222647309303,-33,9918.0,0.5154864192008972,32,8384.0
2980,0.2714346945285797,0.8970552086830139,-23,9918.0,-0.3246656358242035,154,8384.0
2990,0.27145954966545105,0.5009886622428894,-91,9918.0,1.5342375040054321,188,8384.0
3000,0.2705221474170685,-0.4479445517063141,-122,9918.0,0.42457836866378784,197,8384.0
3010,0.27050644159317017,0.5226067900657654,-7,9918.0,0.34352266788482666,156,8384.0
3020,0.27048248052597046,-1.1032568216323853,-29,9918.0,1.7836921215057373,92,8384.0
3030,0.2705540955066681,-1.0346421003341675,-60,9918.0,1.769788384437561,84,8384.0
3040,0.2697051763534546,-1.7031186819076538,-49,9918.0,-0.2113935351371765,162,8384.0
3050,0.26972541213035583,-1.4330083131790161,-78,9918.0,-2.783155679702759,6,8384.0
3060,0.26954931020736694,0.6450442671775818,-115,9918.0,-1.3581348657608032,-40,8384.0
3070,0.26934775710105896,1.089005708694458,-24,9918.0,-2.0685887336730957,-54,8384.0
3080,0.26908552646636963,0.27335941791534424,-15,9918.0,-3.098710060119629,-206,8384.0
