timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
470,0.27789199352264404,-1.5724985599517822,-9,9918.0,-5.8486223220825195,-128,8384.0
480,0.276721328496933,-0.9804933071136475,-36,9918.0,-5.676932334899902,-5,8384.0
490,0.2766399681568146,-0.20853982865810394,-1,9918.0,-4.9758172035217285,-24,8384.0
500,0.27653968334198,-1.0866880416870117,7,9918.0,-2.016012668609619,-71,8384.0
510,0.27652937173843384,-1.4485042095184326,13,9918.0,1.2790480852127075,-40,8384.0
520,0.2774413526058197,-2.074215888977051,13,9918.0,3.1706860065460205,28,8384.0
530,0.27738499641418457,-1.6945823431015015,5,9918.0,5.406564712524414,18,8384.0
540,0.27733558416366577,-0.9964754581451416,-28,9918.0,7.894498825073242,-4,8384.0
550,0.27726295590400696,-0.2466360330581665,-61,9918.0,7.4097723960876465,76,8384.0
560,0.2786162495613098,1.1153730154037476,-74,9918.0,9.171886444091797,173,8384.0
570,0.2785589396953583,-1.20354163646698,-51,9918.0,7.329517364501953,279,8384.0
580,0.27857232093811035,-0.7760581374168396,40,9918.0,6.418788909912109,225,8384.0
590,0.2785574793815613,-1.0711209774017334,126,9918.0,6.97667932510376,113,8384.0
600,0.27858632802963257,1.1446446180343628,169,9918.0,3.419264078140259,-37,8384.0
610,0.27918198704719543,1.722455620765686,167,9918.0,0.5704585313796997,-142,8384.0
620,0.279426634311676,4.882570266723633,92,9918.0,-3.0233218669891357,-158,8384.0
630,0.27972763776779175,3.6013591289520264,38,9918.0,-6.697027206420898,-130,8384.0
640,0.280086874961853,2.877260684967041,-2,9918.0,-8.486296653747559,-32,8384.0
650,0.2795146703720093,1.7104541063308716,-38,9918.0,-9.495084762573242,67,8384.0
660,0.27985891699790955,0.5613270401954651,-87,9918.0,-8.981042861938477,106,8384.0
670,0.280241459608078,-0.8916003108024597,31,9918.0,-7.699213981628418,154,8384.0
680,0.28060096502304077,-1.3346333503723145,43,9918.0,-4.6806817054748535,143,8384.0
690,0.28090372681617737,-2.7114479541778564,54,9918.0,0.10483873635530472,-216,8384.0
700,0.2804826498031616,-3.3276054859161377,50,9918.0,3.0775389671325684,-205,8384.0
710,0.28072333335876465,-3.2554938793182373,24,9918.0,6.369891166687012,-120,8384.0
720,0.28097236156463623,-3.173323631286621,-23,9918.0,8.263792037963867,41,8384.0
730,0.28119659423828125,-1.7294657230377197,-33,9918.0,8.470535278320312,147,8384.0
740,0.2804217040538788,-1.0403274297714233,-3,9918.0,9.70063304901123,160,8384.0
750,0.2806225121021271,-1.0428904294967651,-46,9918.0,7.055108547210693,141,8384.0
760,0.2808424234390259,-1.606060266494751,-19,9918.0,4.955592155456543,41,8384.0
770,0.2811119854450226,0.9241343140602112,14,9918.0,1.9892878532409668,-20,8384.0
780,0.2801564931869507,1.8921571969985962,-31,9918.0,-0.26590844988822937,-76,8384.0
790,0.28064581751823425,1.2209959030151367,41,9918.0,-5.649281024932861,-161,8384.0
800,0.28125301003456116,2.001756191253662,23,9918.0,-7.174006938934326,-109,8384.0
810,0.28191348910331726,3.8724377155303955,-14,9918.0,-9.257039070129395,-20,8384.0
820,0.28262627124786377,3.035327434539795,-43,9918.0,-9.529529571533203,17,8384.0
830,0.28235724568367004,3.5876541137695312,-26,9918.0,-8.12653923034668,25,8384.0
840,0.2830590009689331,1.3493648767471313,-34,9918.0,-8.465063095092773,87,8384.0
850,0.2837470471858978,0.4888899028301239,-21,9918.0,-7.818803310394287,143,8384.0
860,0.2844236493110657,-0.7107091546058655,-12,9918.0,-4.9931206703186035,184,8384.0
870,0.28195592761039734,-0.9260136485099792,35,9918.0,-2.206301212310791,187,8384.0
880,0.28246527910232544,-1.8891805410385132,36,9918.0,1.628440022468567,104,8384.0
890,0.28295841813087463,-2.122919797897339,49,9918.0,5.367880821228027,22,8384.0
900,0.28346461057662964,-2.1655941009521484,25,9918.0,8.402623176574707,27,8384.0
910,0.28204792737960815,-2.8797407150268555,20,9918.0,9.571747779846191,65,8384.0
920,0.2823553681373596,-3.0417449474334717,7,9918.0,10.262654304504395,97,8384.0
930,0.2827111780643463,-2.8060073852539062,43,9918.0,8.314858436584473,135,8384.0
940,0.2830962836742401,0.1472887247800827,60,9918.0,4.418300151824951,146,8384.0
950,0.2833980619907379,2.128213405609131,73,9918.0,1.3814748525619507,41,8384.0
960,0.28100940585136414,1.002181053161621,72,9918.0,0.5732430815696716,-58,8384.0
970,0.2810462415218353,4.786431312561035,61,9918.0,-3.418208599090576,-169,8384.0
980,0.28104040026664734,1.8121168613433838,85,9918.0,-4.600947380065918,-195,8384.0
990,0.2811039090156555,1.169291615486145,118,9918.0,-5.597544193267822,-236,8384.0
1000,0.28002145886421204,1.810838222503662,56,9918.0,-7.876455783843994,-314,8384.0
1010,0.28019392490386963,1.9406452178955078,41,9918.0,-8.368038177490234,-332,8384.0
1020,0.28039756417274475,0.954055905342102,-23,9918.0,-6.63666296005249,-307,8384.0
1030,0.28064703941345215,-0.4308907985687256,-30,9918.0,-7.009774684906006,-168,8384.0
1040,0.28096821904182434,2.7671680450439453,-116,9918.0,-1.9288969039916992,0,8384.0
1050,0.2805107533931732,-2.093747854232788,-123,9918.0,-0.9651983976364136,94,8384.0
1060,0.28078386187553406,-1.175551176071167,-161,9918.0,1.6411184072494507,247,8384.0
1070,0.2810366451740265,-0.3649499714374542,-110,9918.0,3.33256459236145,241,8384.0
1080,0.28126615285873413,1.173086404800415,-76,9918.0,4.715989589691162,286,8384.0
1090,0.28049954771995544,0.9461095333099365,-20,9918.0,6.5923871994018555,236,8384.0
1100,0.28059816360473633,1.5755878686904907,-30,9918.0,9.270049095153809,196,8384.0
1110,0.28070536255836487,-0.132473886013031,10,9918.0,9.413084030151367,127,8384.0
1120,0.2808712422847748,2.191418409347534,34,9918.0,6.91653299331665,95,8384.0
1130,0.28019997477531433,1.0648332834243774,11,9918.0,6.294070720672607,139,8384.0
1140,0.28024810552597046,0.018207630142569542,4,9918.0,3.457162857055664,95,8384.0
1150,0.28031468391418457,-0.44272807240486145,-18,9918.0,1.0027872323989868,64,8384.0
1160,0.28016865253448486,0.31550899147987366,-3,9918.0,-4.35460090637207,4,8384.0
1170,0.27992677688598633,0.9478096961975098,36,9918.0,-4.5549492835998535,-91,8384.0
1180,0.27937614917755127,1.1897648572921753,108,9918.0,-8.356939315795898,-63,8384.0
1190,0.27899405360221863,1.0092713832855225,47,9918.0,-11.983871459960938,-280,8384.0
1200,0.27852708101272583,1.7808207273483276,88,9918.0,-7.437400817871094,-244,8384.0
1210,0.2780364453792572,0.09411925077438354,128,9918.0,-9.657657623291016,-321,8384.0
1220,0.27779603004455566,3.2701263427734375,71,9918.0,-7.0212082862854,-334,8384.0
1230,0.2773767411708832,0.5134264826774597,49,9918.0,-3.4508988857269287,-285,8384.0
1240,0.2769642472267151,-1.4599300622940063,24,9918.0,-1.4133836030960083,-256,8384.0
1250,0.2765122056007385,-1.7025048732757568,-35,9918.0,1.6196801662445068,-190,8384.0
1260,0.2760595381259918,-1.3753783702850342,-65,9918.0,4.080121994018555,-80,8384.0
1270,0.2764322757720947,-1.0384931564331055,-89,9918.0,5.580454349517822,109,8384.0
1280,0.27613064646720886,-0.6629804968833923,-73,9918.0,7.572648048400879,185,8384.0
1290,0.2758420705795288,-1.084411859512329,-81,9918.0,8.849539756774902,310,8384.0
1300,0.2755487263202667,-0.12394732981920242,-73,9918.0,8.962312698364258,242,8384.0
1310,0.27555137872695923,0.66206294298172,-71,9918.0,7.5423903465271,96,8384.0
1320,0.2753601372241974,-0.02323637716472149,-35,9918.0,6.094756603240967,-1,8384.0
1330,0.27539557218551636,0.4305291175842285,33,9918.0,3.123591899871826,-41,8384.0
1340,0.27541643381118774,-0.020527977496385574,104,9918.0,0.45195502042770386,-101,8384.0
1350,0.2768445312976837,0.6158729195594788,120,9918.0,0.37678804993629456,-158,8384.0
1360,0.2770606279373169,0.9093118906021118,91,9918.0,-3.9377522468566895,-91,8384.0
1370,0.2772746980190277,-0.12135904282331467,29,9918.0,-8.195489883422852,-109,8384.0
1380,0.27751779556274414,0.05443451553583145,30,9918.0,-8.199796676635742,-127,8384.0
1390,0.2777501046657562,-2.5315091609954834,13,9918.0,-8.172677040100098,-115,8384.0
1400,0.2772546112537384,-1.808494210243225,62,9918.0,-9.788153648376465,-71,8384.0
1410,0.2773560881614685,-0.6257801055908203,17,9918.0,-8.61018180847168,-84,8384.0
1420,0.2775016129016876,-0.06872619688510895,15,9918.0,-5.833709716796875,-164,8384.0
1430,0.27759677171707153,-0.14190629124641418,38,9918.0,-0.18712204694747925,-218,8384.0
1440,0.2790929079055786,0.9894883036613464,101,9918.0,0.9776554107666016,-170,8384.0
1450,0.2793613076210022,-0.16355089843273163,119,9918.0,5.24215030670166,-69,8384.0
1460,0.2796129286289215,3.0517067909240723,46,9918.0,4.7634148597717285,-5,8384.0
1470,0.2798904776573181,2.108192205429077,22,9918.0,7.350856304168701,-16,8384.0
1480,0.28012970089912415,1.4868539571762085,-52,9918.0,7.189126014709473,63,8384.0
1490,0.28052276372909546,0.5584282875061035,-90,9918.0,6.163393020629883,116,8384.0
1500,0.2810361087322235,-0.9209460020065308,-122,9918.0,4.138209819793701,190,8384.0
1510,0.2813500165939331,-0.3095998167991638,-144,9918.0,2.150890827178955,210,8384.0
1520,0.2815965414047241,-0.09382303059101105,-133,9918.0,-0.07446040958166122,203,8384.0
1530,0.27991241216659546,-0.8859547972679138,-111,9918.0,-1.0833700895309448,178,8384.0
1540,0.28010082244873047,-0.18447528779506683,-78,9918.0,-2.6628193855285645,121,8384.0
1550,0.28026291728019714,0.8569961190223694,-3,9918.0,-3.681370258331299,82,8384.0
1560,0.28040239214897156,2.032442331314087,39,9918.0,-3.7167601585388184,-12,8384.0
1570,0.27921056747436523,0.30111822485923767,63,9918.0,-2.6744561195373535,-99,8384.0
1580,0.27931785583496094,1.2605313062667847,51,9918.0,-2.4362175464630127,-171,8384.0
1590,0.279506653547287,-0.9251937866210938,13,9918.0,-0.8567386269569397,-165,8384.0
1600,0.2797313332557678,-0.9075926542282104,-27,9918.0,0.07204192131757736,-48,8384.0
1610,0.2798701822757721,-2.3131484985351562,-39,9918.0,-0.7012453675270081,52,8384.0
1620,0.27883294224739075,-2.6337761878967285,-50,9918.0,1.196225881576538,141,8384.0
1630,0.27880144119262695,1.1219792366027832,73,9918.0,1.2704792022705078,124,8384.0
1640,0.2787078022956848,-1.3253471851348877,-4,9918.0,0.7597189545631409,97,8384.0
1650,0.27857550978660583,-0.8699260354042053,19,9918.0,0.36639878153800964,56,8384.0
1660,0.2798998951911926,0.25025737285614014,66,9918.0,-1.2908769845962524,14,8384.0
1670,0.27977344393730164,0.48740291595458984,115,9918.0,-0.966840386390686,-20,8384.0
1680,0.2796192467212677,1.4721686840057373,125,9918.0,-0.9754817485809326,-110,8384.0
1690,0.27945128083229065,1.9841060638427734,129,9918.0,-2.944075584411621,-203,8384.0
1700,0.2795507311820984,2.3454647064208984,142,9918.0,-3.073270797729492,-236,8384.0
1710,0.2793930470943451,1.388941764831543,123,9918.0,-1.6240875720977783,-254,8384.0
1720,0.2792532742023468,3.3962550163269043,22,9918.0,-4.990713119506836,-214,8384.0
1730,0.27900660037994385,0.12182077020406723,-7,9918.0,-4.622685432434082,-159,8384.0
1740,0.278730183839798,-0.8655030131340027,-69,9918.0,-4.014777183532715,-139,8384.0
1750,0.2787321209907532,-2.5158743858337402,-146,9918.0,-3.89632248878479,-74,8384.0
1760,0.2785162329673767,-2.8075194358825684,-200,9918.0,-2.4732110500335693,58,8384.0
1770,0.27830803394317627,-4.190328598022461,-207,9918.0,-1.9676228761672974,134,8384.0
1780,0.278041809797287,-3.863701343536377,-152,9918.0,-0.08740286529064178,188,8384.0
1790,0.27866360545158386,-3.388594150543213,-107,9918.0,1.4663788080215454,190,8384.0
1800,0.2784562110900879,-1.2020485401153564,-98,9918.0,4.067102432250977,150,8384.0
1810,0.278311163187027,0.09229902923107147,-21,9918.0,5.461543560028076,97,8384.0
1820,0.27816468477249146,2.3523895740509033,38,9918.0,5.2769575119018555,79,8384.0
1830,0.2780359089374542,5.47819709777832,52,9918.0,6.258370399475098,61,8384.0
1840,0.2782469093799591,3.9818472862243652,76,9918.0,5.582173824310303,-13,8384.0
1850,0.2781372666358948,3.6844074726104736,62,9918.0,6.476059436798096,-65,8384.0
1860,0.2780744433403015,2.883227586746216,13,9918.0,4.581240177154541,108,8384.0
1870,0.27810198068618774,2.6842775344848633,-49,9918.0,0.11729785054922104,166,8384.0
1880,0.27800801396369934,0.6585181951522827,15,9918.0,-0.3241214454174042,158,8384.0
1890,0.27794644236564636,-2.3724305629730225,-16,9918.0,-3.1500110626220703,157,8384.0
1900,0.2779161036014557,-3.127004623413086,-50,9918.0,-2.6125144958496094,58,8384.0
1910,0.27789202332496643,-2.471132755279541,-10,9918.0,-5.988317012786865,-5,8384.0
1920,0.27868419885635376,-3.756999969482422,46,9918.0,-5.567548751831055,-164,8384.0
1930,0.2787169814109802,-2.6318163871765137,77,9918.0,-5.024780750274658,-151,8384.0
1940,0.2787383496761322,-2.6741952896118164,78,9918.0,-5.769133567810059,-228,8384.0
1950,0.2787345051765442,-0.02937864139676094,54,9918.0,-5.577524185180664,-178,8384.0
1960,0.27874892950057983,2.002924919128418,28,9918.0,-3.123403549194336,-135,8384.0
1970,0.2796391546726227,2.596226692199707,-5,9918.0,-2.120004892349243,-66,8384.0
1980,0.27964216470718384,3.0208940505981445,-71,9918.0,-2.0358197689056396,97,8384.0
1990,0.27956676483154297,2.163578748703003,-70,9918.0,0.9248121976852417,263,8384.0
2000,0.2794443368911743,0.7954148650169373,-102,9918.0,2.0332729816436768,308,8384.0
2010,0.2795528471469879,-0.13508664071559906,-120,9918.0,4.366772651672363,327,8384.0
2020,0.27944791316986084,-2.236234664916992,-121,9918.0,5.529911518096924,243,8384.0
2030,0.2792791426181793,-2.971761465072632,-82,9918.0,8.433158874511719,200,8384.0
2040,0.2790943682193756,-4.742761135101318,30,9918.0,8.439538955688477,257,8384.0
2050,0.27886658906936646,-2.767875909805298,-63,9918.0,7.6568922996521,177,8384.0
2060,0.2786608040332794,-3.2371437549591064,-33,9918.0,7.475772380828857,38,8384.0
2070,0.2784948945045471,-0.11837153136730194,-60,9918.0,5.3148417472839355,17,8384.0
2080,0.2783900201320648,3.6475982666015625,37,9918.0,4.592687606811523,-86,8384.0
2090,0.2782509922981262,2.305596113204956,27,9918.0,-0.1567179560661316,-62,8384.0
2100,0.2788371741771698,4.859636306762695,121,9918.0,-1.9273895025253296,-53,8384.0
2110,0.27869173884391785,4.043870449066162,102,9918.0,-5.573444843292236,-48,8384.0
2120,0.27854079008102417,5.686521053314209,35,9918.0,-4.891337871551514,-77,8384.0
2130,0.2784159481525421,3.473449945449829,69,9918.0,-7.7634782791137695,-109,8384.0
2140,0.2796992361545563,0.5634230375289917,21,9918.0,-8.529738426208496,-136,8384.0
2150,0.279695063829422,-1.3741354942321777,60,9918.0,-6.5897979736328125,-86,8384.0
2160,0.27960875630378723,-1.860907793045044,61,9918.0,-5.4538774490356445,-163,8384.0
2170,0.2794576585292816,-2.5625879764556885,37,9918.0,-3.8299612998962402,-215,8384.0
2180,0.2791949510574341,-4.33969259262085,14,9918.0,-0.398537278175354,-279,8384.0
2190,0.27920418977737427,-4.086928367614746,78,9918.0,0.5866734385490417,-224,8384.0
2200,0.27893635630607605,-1.539855718612671,45,9918.0,4.57082986831665,-96,8384.0
2210,0.2786330282688141,-0.3937912583351135,-7,9918.0,4.343652248382568,-14,8384.0
2220,0.27830734848976135,0.6878517270088196,-26,9918.0,5.7130513191223145,64,8384.0
2230,0.27794694900512695,1.538498044013977,-37,9918.0,5.492826461791992,153,8384.0
2240,0.27747783064842224,0.4419434070587158,-72,9918.0,5.728868007659912,289,8384.0
2250,0.27703914046287537,1.0016952753067017,-38,9918.0,1.624619960784912,244,8384.0
2260,0.2766299843788147,2.6684699058532715,-75,9918.0,1.2937082052230835,194,8384.0
2270,0.2762022018432617,0.5918282866477966,-17,9918.0,0.5380623936653137,30,8384.0
2280,0.2760424315929413,0.44643276929855347,-29,9918.0,1.4135898351669312,85,8384.0
2290,0.2755116820335388,-3.6293954849243164,36,9918.0,-2.371091604232788,39,8384.0
2300,0.2749943137168884,-0.8601645827293396,-25,9918.0,-0.6623936891555786,9,8384.0
2310,0.2744967043399811,-2.423736095428467,-57,9918.0,-1.6485793590545654,-53,8384.0
2320,0.27607637643814087,-1.3613479137420654,-32,9918.0,-3.647918224334717,-136,8384.0
2330,0.2758542001247406,-0.08703824132680893,-66,9918.0,-3.1979546546936035,-155,8384.0
2340,0.27563735842704773,-0.5064966082572937,-20,9918.0,-3.735326051712036,-35,8384.0
2350,0.275468647480011,1.1821057796478271,-30,9918.0,-3.2252213954925537,-9,8384.0
2360,0.2767331898212433,3.375286340713501,-6,9918.0,-0.5030472874641418,107,8384.0
2370,0.2766505479812622,1.1450681686401367,-68,9918.0,-2.186035633087158,130,8384.0
2380,0.276634156703949,2.550245761871338,-7,9918.0,-3.7549827098846436,230,8384.0
2390,0.27668505907058716,1.3669612407684326,-26,9918.0,-0.4584721326828003,271,8384.0
2400,0.2767954468727112,0.8329687118530273,-60,9918.0,-1.0941972732543945,284,8384.0
2410,0.2769899070262909,-1.7950130701065063,-89,9918.0,-1.3449921607971191,258,8384.0
2420,0.2770892083644867,-2.995994806289673,-112,9918.0,-0.2491084635257721,212,8384.0
2430,0.2772253751754761,-3.5005249977111816,-68,9918.0,0.9950536489486694,194,8384.0
2440,0.2773871421813965,-4.060086250305176,-34,9918.0,0.7058631181716919,163,8384.0
2450,0.27612000703811646,-3.8518996238708496,-41,9918.0,-0.1500963717699051,29,8384.0
2460,0.2761470377445221,-3.976022958755493,-31,9918.0,2.4314961433410645,-72,8384.0
2470,0.276131808757782,-1.5677443742752075,10,9918.0,0.23737750947475433,-80,8384.0
2480,0.2761034667491913,-0.33909058570861816,75,9918.0,2.120605230331421,-133,8384.0
2490,0.2760946750640869,1.1996725797653198,81,9918.0,1.0155118703842163,-83,8384.0
2500,0.27735084295272827,2.588794469833374,71,9918.0,-0.7741206884384155,-90,8384.0
2510,0.277519553899765,3.2816641330718994,15,9918.0,-0.8233466744422913,-14,8384.0
2520,0.2776090204715729,1.9784562587738037,9,9918.0,0.34893161058425903,68,8384.0
2530,0.27765220403671265,3.486962080001831,55,9918.0,-0.4638649821281433,117,8384.0
2540,0.27780550718307495,0.8230874538421631,83,9918.0,-0.5665128231048584,102,8384.0
2550,0.2777886390686035,0.7189621925354004,61,9918.0,-0.692186176776886,50,8384.0
2560,0.27785515785217285,-0.6655528545379639,79,9918.0,0.8167924880981445,-224,8384.0
2570,0.27791908383369446,-0.4985571801662445,36,9918.0,0.15349525213241577,-272,8384.0
2580,0.27798545360565186,-2.7593207359313965,87,9918.0,0.6350040435791016,-304,8384.0
2590,0.27797380089759827,-1.3598644733428955,25,9918.0,-1.089957594871521,-263,8384.0
2600,0.277891606092453,-2.3790364265441895,3,9918.0,-2.3739712238311768,-216,8384.0
2610,0.27777156233787537,-0.5261590480804443,-60,9918.0,-0.9960635304450989,-208,8384.0
2620,0.2776353359222412,-0.761091947555542,-56,9918.0,-1.7712594270706177,-121,8384.0
2630,0.278472900390625,-0.1618669033050537,-21,9918.0,-2.008991003036499,-20,8384.0
2640,0.2784307301044464,1.2369158267974854,-12,9918.0,-1.306649088859558,74,8384.0
2650,0.2783294916152954,1.570136308670044,-54,9918.0,-0.2061062902212143,158,8384.0
2660,0.27820727229118347,1.5228900909423828,-63,9918.0,0.12243891507387161,137,8384.0
2670,0.27842700481414795,0.5680136680603027,-62,9918.0,3.3231773376464844,275,8384.0
2680,0.27828845381736755,-1.797992467880249,-63,9918.0,2.9632339477539062,179,8384.0
2690,0.278230220079422,-0.678872287273407,-4,9918.0,4.824518203735352,59,8384.0
2700,0.27825069427490234,-1.1600724458694458,10,9918.0,4.502218246459961,-76,8384.0
2710,0.27827176451683044,-1.759770393371582,34,9918.0,7.245051383972168,-97,8384.0
2720,0.28011274337768555,-1.883259654045105,3,9918.0,6.065859317779541,-85,8384.0
2730,0.2801128625869751,-0.4940318763256073,25,9918.0,5.740894794464111,-139,8384.0
2740,0.28011977672576904,-0.009490459226071835,56,9918.0,4.954480171203613,-184,8384.0
2750,0.2801176905632019,1.9696834087371826,16,9918.0,2.7092955112457275,-198,8384.0
2760,0.280084490776062,2.707217216491699,69,9918.0,-0.246147021651268,-187,8384.0
2770,0.28008827567100525,1.4665254354476929,12,9918.0,-0.9432358741760254,-176,8384.0
2780,0.2800564169883728,1.990952730178833,-15,9918.0,-3.4382121562957764,-145,8384.0
2790,0.28006210923194885,2.067028760910034,-24,9918.0,-4.020100116729736,-138,8384.0
2800,0.2785056531429291,-0.26651909947395325,4,9918.0,-4.654210090637207,-132,8384.0
2810,0.2783270478248596,1.7221349477767944,-58,9918.0,-5.508004188537598,-53,8384.0
2820,0.2781287729740143,-0.5352025628089905,-56,9918.0,-3.499321699142456,7,8384.0
2830,0.277986615896225,-1.1877045631408691,-102,9918.0,-1.8647711277008057,25,8384.0
2840,0.27778932452201843,-3.0823051929473877,-165,9918.0,-0.5272548794746399,53,8384.0
2850,0.2781064510345459,-2.216161012649536,-81,9918.0,3.122688055038452,79,8384.0
2860,0.2779141366481781,-1.786637306213379,-24,9918.0,6.414977550506592,100,8384.0
2870,0.2777135372161865,-2.153289556503296,-87,9918.0,10.557024955749512,205,8384.0
2880,0.27747824788093567,0.10708829015493393,-62,9918.0,8.892677307128906,208,8384.0
2890,0.27789822220802307,-1.5965664386749268,45,9918.0,10.44139289855957,142,8384.0
2900,0.2777130603790283,2.6804893016815186,43,9918.0,8.692468643188477,132,8384.0
2910,0.27755677700042725,3.2953810691833496,103,9918.0,6.588796138763428,96,8384.0
2920,0.27736249566078186,4.527508735656738,49,9918.0,2.605804681777954,124,8384.0
2930,0.27720630168914795,1.8433961868286133,124,9918.0,1.156213402748108,13,8384.0
2940,0.2765510380268097,3.175184965133667,120,9918.0,-2.234947681427002,-94,8384.0
2950,0.27639704942703247,2.601097345352173,28,9918.0,-4.6158952713012695,-227,8384.0
2960,0.27636513113975525,3.2098548412323,77,9918.0,-8.096477508544922,-187,8384.0
2970,0.27637404203414917,2.604673385620117,131,9918.0,-9.790522575378418,-200,8384.0
2980,0.27622610330581665,1.1288081407546997,61,9918.0,-10.226921081542969,-138,8384.0
2990,0.2763158679008484,-0.13724862039089203,24,9918.0,-7.4224958419799805,-93,8384.0
3000,0.27626776695251465,0.30439960956573486,46,9918.0,-8.393758773803711,67,8384.0
3010,0.27629587054252625,1.343706488609314,42,9918.0,-5.274168014526367,105,8384.0
3020,0.2761550843715668,-0.35811567306518555,-4,9918.0,-1.7923238277435303,134,8384.0
3030,0.27616262435913086,-2.167431592941284,-26,9918.0,2.355198621749878,180,8384.0
3040,0.27616891264915466,-3.207176685333252,-59,9918.0,5.038193225860596,235,8384.0
3050,0.2761901021003723,-3.905177354812622,-117,9918.0,8.8580322265625,216,8384.0
3060,0.2762097418308258,-2.9809486865997314,-98,9918.0,8.70944881439209,221,8384.0
3070,0.27565866708755493,-2.5667412281036377,-68,9918.0,10.020795822143555,266,8384.0
3080,0.27555257081985474,-1.2430166006088257,-87,9918.0,8.892613410949707,285,8384.0
3090,0.27525293827056885,-0.7394325137138367,-115,9918.0,4.0805768966674805,256,8384.0
