62,0.??1,4??????b???r????j81166199,0.3167,4023.4375,1274.3151
81176365,1.9267,3803.7109,7328.7295
81176402,2.0851,3847.6563,8022.7212
81176441,1.9003,3803.7109,7228.3359
81176480,1.8739,3852.5391,7219.4434
81176518,1.8476,3813.4766,7045.5908
81176557,1.8212,3852.5391,7016.0791
81176595,1.8212,3852.5391,7016.0791
81176634,1.9003,3837.8906,7293.2886
81176673,1.8739,3818.3594,7155.3926
81176711,1.8212,3837.8906,6989.4019
81176750,1.7948,3808.5938,6835.5254
81176787,1.9003,3837.8906,7293.2886
81176826,1.8476,3813.4766,7045.5908
81176864,1.8739,3833.0078,7182.8433
81176903,1.9795,3798.8281,7519.8506
81176942,1.9003,3818.3594,7256.1729
81176980,1.9003,3823.2422,7265.4517
81177019,2.0059,3803.7109,7629.9097
81177057,1.9531,3823.2422,7467.2700
81177096,1.9795,3803.7109,7529.5161
81177134,1.9531,3833.0078,7486.3433
81177172,1.9531,3798.8281,7419.5859
81177211,1.9795,3828.1250,7577.8442
81177249,2.0323,3784.1797,7690.6099
81177288,2.0059,3828.1250,7678.8823
81177326,2.1115,3803.7109,8031.4839
81177365,2.0587,3813.4766,7850.8018
81177404,1.9267,3808.5938,7338.1372
81177442,2.0587,3808.5938,7840.7495
81177481,2.0323,3808.5938,7740.2271
81177519,2.0323,3793.9453,7710.4565
81177558,1.9795,3818.3594,7558.5132
81177595,2.0587,3789.0625,7800.5405
81177634,2.1115,3818.3594,8062.4141
81177673,2.0851,3774.4141,7870.0044
81177711,2.1379,3798.8281,8121.4390
81177750,2.0851,3764.6484,7849.6421
81177788,2.2171,3808.5938,8443.8838
81177827,2.1643,3754.8828,8126.5942
81177865,2.1643,3808.5938,8242.8398
81177904,2.1907,3779.2969,8279.1816
81177943,2.1379,3813.4766,8152.7554
81177980,2.1115,3784.1797,7990.2441
81178019,2.1115,3818.3594,8062.4141
81178057,2.1115,3779.2969,7979.9341
81178096,2.2171,3808.5938,8443.8838
81178135,2.1643,3798.8281,8221.7041
81178173,2.2171,3779.2969,8378.9307
81178212,2.2435,3779.2969,8478.6807
81178250,2.2171,3759.7656,8335.6289
81178289,2.2171,3774.4141,8368.1055
81178327,2.1907,3754.8828,8225.6982
81178365,2.1643,3798.8281,8221.7041
81178404,2.1907,3754.8828,8225.6982
81178442,2.1907,3803.7109,8332.6650
81178481,2.1379,3774.4141,8069.2446
81178519,2.2171,3798.8281,8422.2334
81178558,2.2698,3774.4141,8567.3457
81178596,2.2698,3793.9453,8611.6787
81178635,2.3226,3774.4141,8766.5869
81178674,2.2435,3774.4141,8467.7256
81178712,2.2698,3754.8828,8523.0127
81178750,2.2435,3784.1797,8489.6348
81178788,2.2698,3789.0625,8600.5957
81178827,2.2171,3779.2969,8378.9307
81178865,2.1907,3793.9453,8311.2715
81178904,2.2962,3774.4141,8666.9658
81178943,2.2435,3793.9453,8511.5439
81178981,2.1379,3784.1797,8090.1226
81179020,2.1379,3798.8281,8121.4390
81179058,2.2698,3784.1797,8589.5117
81179097,2.2962,3793.9453,8711.8145
81179136,2.3226,3750.0000,8709.8818
81179173,2.3490,3789.0625,8900.6172
81179212,2.2435,3759.7656,8434.8633
81179250,2.1907,3798.8281,8321.9678
81179289,2.3226,3764.6484,8743.9053
81179327,2.2698,3789.0625,8600.5957
81179366,2.3226,3769.5313,8755.2461
81179405,2.3490,3779.2969,8877.6777
81179443,2.3226,3769.5313,8755.2461
81179482,2.3490,3784.1797,8889.1475
81179520,2.2435,3769.5313,8456.7715
81179558,2.1907,3764.6484,8247.0918
81179596,2.2962,3784.1797,8689.3906
81179635,2.1907,3779.2969,8279.1816
81179674,2.3226,3774.4141,8766.5869
81179712,2.1907,3759.7656,8236.3955
81179751,2.2698,3779.2969,8578.4287
81179789,2.2435,3754.8828,8423.9082
81179828,2.2171,3779.2969,8378.9307
81179867,2.1907,3759.7656,8236.3955
81179905,2.3754,3774.4141,8965.8271
81179943,2.2962,3740.2344,8588.4814
81179981,2.3754,3784.1797,8989.0244
81180020,2.2171,3764.6484,8346.4541
81180058,2.4018,3789.0625,9100.6309
81180097,2.4018,3750.0000,9006.8096
81180136,2.2962,3793.9453,8711.8145
81180174,2.2962,3754.8828,8622.1182
81180213,2.2435,3798.8281,8522.4980
81180251,2.2171,3759.7656,8335.6289
81180290,2.2698,3789.0625,8600.5957
81180327,2.4282,3759.7656,9129.4990
81180366,2.3226,3784.1797,8789.2686
81180405,2.3226,3750.0000,8709.8818
81180443,2.4018,3769.5313,9053.7197
81180482,2.3490,3754.8828,8820.3281
81180520,2.4546,3789.0625,9300.6436
81180559,2.2698,3754.8828,8523.0127
81180598,2.2698,3789.0625,8600.5957
81180636,2.3490,3769.5313,8854.7373
81180675,2.2435,3774.4141,8467.7256
81180712,2.2171,3774.4141,8368.1055
81180751,2.2698,3793.9453,8611.6787
81180789,2.2962,3793.9453,8711.8145
81180828,2.2962,3784.1797,8689.3906
81180867,2.3490,3745.1172,8797.3887
81180905,2.3754,3759.7656,8931.0313
81180944,2.4018,3764.6484,9041.9922
81180982,2.3226,3754.8828,8721.2227
81181021,2.3754,3764.6484,8942.6299
81181059,2.4546,3750.0000,9204.7607
81181097,2.4546,3754.8828,9216.7461
81181136,2.4282,3754.8828,9117.6426
81181174,2.3490,3759.7656,8831.7979
81181213,2.3490,3774.4141,8866.2070
81181251,2.3490,3769.5313,8854.7373
81181290,2.2171,3759.7656,8335.6289
81181328,2.2962,3774.4141,8666.9658
81181367,2.3226,3769.5313,8755.2461
81181406,2.2698,3779.2969,8578.4287
81181444,2.2962,3745.1172,8599.6934
81181483,2.3490,3774.4141,8866.2070
81181520,2.3226,3764.6484,8743.9053
81181559,2.4018,3754.8828,9018.5371
81181598,2.3490,3759.7656,8831.7979
81181636,2.3226,3774.4141,8766.5869
81181675,2.3226,3754.8828,8721.2227
81181713,2.2435,3759.7656,8434.8633
81181752,2.3754,3754.8828,8919.4326
81181790,2.3754,3769.5313,8954.2285
81181829,2.4018,3740.2344,8983.3545
81181868,2.3226,3784.1797,8789.2686
81181905,2.3226,3740.2344,8687.2002
81181944,2.2962,3759.7656,8633.3301
81181982,2.4282,3735.3516,9070.2168
81182021,2.4018,3774.4141,9065.4473
81182059,2.3490,3754.8828,8820.3281
81182098,2.4018,3769.5313,9053.7197
81182137,2.3490,3740.2344,8785.9180
81182175,2.4282,3769.5313,9153.2119
81182214,2.4282,3735.3516,9070.2168
81182252,2.3490,3769.5313,8854.7373
81182290,2.4810,3735.3516,9267.3945
81182329,2.3490,3779.2969,8877.6777
81182367,2.2698,3740.2344,8489.7627
81182406,2.2962,3784.1797,8689.3906
81182444,2.1643,3759.7656,8137.1621
81182483,2.3226,3793.9453,8811.9512
81182521,2.3226,3759.7656,8732.5635
81182560,2.2962,3798.8281,8723.0273
81182599,2.2962,3759.7656,8633.3301
81182637,2.3490,3789.0625,8900.6172
81182675,2.3490,3745.1172,8797.3887
81182713,2.3490,3789.0625,8900.6172
81182752,2.2962,3754.8828,8622.1182
81182790,2.2698,3779.2969,8578.4287
81182829,2.3490,3750.0000,8808.8584
81182868,2.3490,3769.5313,8854.7373
81182906,2.3226,3745.1172,8698.5410
81182945,2.3490,3779.2969,8877.6777
81182983,2.2962,3759.7656,8633.3301
81183022,2.3754,3764.6484,8942.6299
81183060,2.3490,3759.7656,8831.7979
81183098,2.3226,3769.5313,8755.2461
81183137,2.3226,3759.7656,8732.5635
81183175,2.2962,3769.5313,8655.7539
81183214,2.3754,3764.6484,8942.6299
81183252,2.3226,3779.2969,8777.9277
81183291,2.2698,3769.5313,8556.2627
81183330,2.2962,3769.5313,8655.7539
81183368,2.2962,3789.0625,8700.6025
81183407,2.2435,3750.0000,8412.9541
81183444,2.4546,3779.2969,9276.6729
81183483,2.3754,3754.8828,8919.4326
81183521,2.2698,3769.5313,8556.2627
81183560,2.3226,3754.8828,8721.2227
81183599,2.2962,3774.4141,8666.9658
81183637,2.3226,3740.2344,8687.2002
81183676,2.3226,3784.1797,8789.2686
81183714,2.2435,3735.3516,8380.0908
81183753,2.2962,3784.1797,8689.3906
81183791,2.4018,3730.4688,8959.8994
81183830,2.4282,3764.6484,9141.3555
81183868,2.3754,3750.0000,8907.8330
81183906,2.4282,3784.1797,9188.7813
81183945,2.4546,3754.8828,9216.7461
81183983,2.3226,3750.0000,8709.8818
81184022,2.2962,3759.7656,8633.3301
81184061,2.1907,3769.5313,8257.7881
81184099,2.1907,3750.0000,8215.0020
81184138,2.2962,3779.2969,8678.1787
81184176,2.3226,3759.7656,8732.5635
81184215,2.2962,3769.5313,8655.7539
81184252,2.3490,3764.6484,8843.2676
81184291,2.3226,3769.5313,8755.2461
81184330,2.3490,3759.7656,8831.7979
81184368,2.2698,3759.7656,8534.0957
81184407,2.2962,3789.0625,8700.6025
81184445,2.2962,3754.8828,8622.1182
81184484,2.3754,3779.2969,8977.4258
81184522,2.2698,3759.7656,8534.0957
81184561,2.2962,3779.2969,8678.1787
81184600,2.3490,3754.8828,8820.3281
81184637,2.3490,3784.1797,8889.1475
81184676,2.2962,3754.8828,8622.1182
81184714,2.2962,3779.2969,8678.1787
81184753,2.3754,3745.1172,8896.2344
81184792,2.3754,3784.1797,8989.0244
81184830,2.1907,3750.0000,8215.0020
81184869,2.2435,3784.1797,8489.6348
81184907,2.2171,3764.6484,8346.4541
81184946,2.2171,3789.0625,8400.5820
81184984,2.4018,3750.0000,9006.8096
81185022,2.4018,3774.4141,9065.4473
81185061,2.4810,3764.6484,9340.0801
81185099,2.3490,3769.5313,8854.7373
81185138,2.3490,3754.8828,8820.3281
81185176,2.1907,3779.2969,8279.1816
81185215,2.3226,3779.2969,8777.9277
81185253,2.2698,3779.2969,8578.4287
81185292,2.2435,3774.4141,8467.7256
81185331,2.2698,3769.5313,8556.2627
81185369,2.2435,3774.4141,8467.7256
81185408,2.3226,3764.6484,8743.9053
81185445,2.4018,3769.5313,9053.7197
81185484,2.2962,3750.0000,8610.9053
81185523,2.2698,3764.6484,8545.1797
81185561,2.2171,3740.2344,8292.3271
81185600,2.2171,3784.1797,8389.7568
81185638,2.1643,3764.6484,8147.7300
81185677,2.2698,3779.2969,8578.4287
81185715,2.2171,3750.0000,8313.9775
81185754,2.2435,3798.8281,8522.4980
81185793,2.2698,3745.1172,8500.8467
81185830,2.2435,3784.1797,8489.6348
81185869,2.2435,3759.7656,8434.8633
81185907,2.2435,3789.0625,8500.5889
81185946,2.1907,3759.7656,8236.3955
81185984,2.2171,3784.1797,8389.7568
81186023,2.2171,3774.4141,8368.1055
81186062,2.2698,3769.5313,8556.2627
81186100,2.2698,3774.4141,8567.3457
81186139,2.2962,3754.8828,8622.1182
81186177,2.3226,3769.5313,8755.2461
81186215,2.3754,3750.0000,8907.8330
81186253,2.4810,3769.5313,9352.1943
81186292,2.3754,3745.1172,8896.2344
81186331,2.2962,3779.2969,8678.1787
81186369,2.2962,3745.1172,8599.6934
81186408,2.2171,3784.1797,8389.7568
81186446,2.1379,3779.2969,8079.6836
81186485,2.2435,3798.8281,8522.4980
81186524,2.2698,3774.4141,8567.3457
81186562,2.1907,3774.4141,8268.4854
81186600,2.1643,3769.5313,8158.2974
81186638,2.2698,3789.0625,8600.5957
81186677,2.2435,3769.5313,8456.7715
81186715,2.2171,3774.4141,8368.1055
81186754,2.2962,3784.1797,8689.3906
81186793,2.2435,3754.8828,8423.9082
81186831,2.2698,3779.2969,8578.4287
81186870,2.3226,3745.1172,8698.5410
81186908,2.2962,3779.2969,8678.1787
81186947,2.2171,3740.2344,8292.3271
81186984,2.3226,3779.2969,8777.9277
81187023,2.2435,3745.1172,8402.0000
81187062,2.2962,3774.4141,8666.9658
81187100,2.2171,3759.7656,8335.6289
81187139,2.2962,3793.9453,8711.8145
81187177,2.2435,3764.6484,8445.8174
81187216,2.2435,3784.1797,8489.6348
81187255,2.2435,3769.5313,8456.7715
81187293,2.2171,3774.4141,8368.1055
81187332,2.2962,3774.4141,8666.9658
81187369,2.2435,3769.5313,8456.7715
81187408,2.2962,3779.2969,8678.1787
81187446,2.2962,3745.1172,8599.6934
81187485,2.3226,3759.7656,8732.5635
81187524,2.2962,3745.1172,8599.6934
81187562,2.3754,3784.1797,8989.0244
81187601,2.3226,3745.1172,8698.5410
81187639,2.2435,3774.4141,8467.7256
81187678,2.2962,3750.0000,8610.9053
81187716,2.2435,3769.5313,8456.7715
81187755,2.2435,3750.0000,8412.9541
81187793,2.3490,3769.5313,8854.7373
81187831,2.2962,3754.8828,8622.1182
81187870,2.2435,3774.4141,8467.7256
81187908,2.2171,3774.4141,8368.1055
81187947,2.2171,3789.0625,8400.5820
81187986,2.1643,3774.4141,8168.8652
81188024,2.1379,3774.4141,8069.2446
81188063,2.1379,3764.6484,8048.3667
81188101,2.1379,3769.5313,8058.8057
81188140,2.2171,3769.5313,8357.2803
81188177,2.2435,3745.1172,8402.0000
81188216,2.2171,3769.5313,8357.2803
81188255,2.2698,3730.4688,8467.5967
81188293,2.3490,3769.5313,8854.7373
81188332,2.2962,3725.5859,8554.8447
81188370,2.2698,3774.4141,8567.3457
81188409,2.3226,3745.1172,8698.5410
81188447,2.3490,3784.1797,8889.1475
81188486,2.3226,3750.0000,8709.8818
81188525,2.3226,3764.6484,8743.9053
81188562,2.2435,3764.6484,8445.8174
81188601,2.2962,3784.1797,8689.3906
81188639,2.1907,3769.5313,8257.7881
81188678,2.3490,3779.2969,8877.6777
81188716,2.2171,3774.4141,8368.1055
81188755,2.1379,3769.5313,8058.8057
81188794,2.2171,3774.4141,8368.1055
81188832,2.1643,3769.5313,8158.2974
81188871,2.1643,3784.1797,8190.0005
81188909,2.3226,3774.4141,8766.5869
81188947,2.2962,3779.2969,8678.1787
81188986,2.2962,3759.7656,8633.3301
81189024,2.2962,3784.1797,8689.3906
81189063,2.3226,3754.8828,8721.2227
81189101,2.1907,3789.0625,8300.5752
81189140,2.2171,3750.0000,8313.9775
81189178,2.2171,3793.9453,8411.4072
81189217,2.1907,3754.8828,8225.6982
81189256,2.3226,3774.4141,8766.5869
81189294,2.3226,3754.8828,8721.2227
81189332,2.2171,3774.4141,8368.1055
81189370,2.2962,3759.7656,8633.3301
81189409,2.1643,3754.8828,8126.5942
81189447,2.2698,3764.6484,8545.1797
81189486,2.2435,3759.7656,8434.8633
81189525,2.2698,3779.2969,8578.4287
81189563,2.2698,3769.5313,8556.2627
81189602,2.2435,3769.5313,8456.7715
81189640,2.2435,3745.1172,8402.0000
81189679,2.2435,3769.5313,8456.7715
81189718,2.2171,3764.6484,8346.4541
81189755,2.2698,3779.2969,8578.4287
81189794,2.2698,3754.8828,8523.0127
81189832,2.2435,3789.0625,8500.5889
81189871,2.2698,3745.1172,8500.8467
81189909,2.2435,3784.1797,8489.6348
81189948,2.0851,3759.7656,7839.4609
81189987,2.1643,3798.8281,8221.7041
81190025,2.2435,3764.6484,8445.8174
81190064,2.1907,3774.4141,8268.4854
81190102,2.2962,3759.7656,8633.3301
81190140,2.2698,3774.4141,8567.3457
81190178,2.3490,3764.6484,8843.2676
81190217,2.3226,3784.1797,8789.2686
81190256,2.2698,3759.7656,8534.0957
81190294,2.2962,3774.4141,8666.9658
81190333,2.3226,3759.7656,8732.5635
81190371,2.3226,3754.8828,8721.2227
81190410,2.2171,3779.2969,8378.9307
81190449,2.2962,3750.0000,8610.9053
81190487,2.2698,3779.2969,8578.4287
81190525,2.3490,3750.0000,8808.8584
81190563,2.3226,3774.4141,8766.5869
81190602,2.2698,3745.1172,8500.8467
81190640,2.2171,3769.5313,8357.2803
81190679,2.2698,3754.8828,8523.0127
81190718,2.1643,3789.0625,8200.5684
81190756,2.1643,3774.4141,8168.8652
81190795,2.2435,3784.1797,8489.6348
81190833,2.2698,3754.8828,8523.0127
81190872,2.2435,3774.4141,8467.7256
81190909,2.2435,3774.4141,8467.7256
81190948,2.3226,3769.5313,8755.2461
81190987,2.2962,3769.5313,8655.7539
81191025,2.3226,3759.7656,8732.5635
81191064,2.2698,3764.6484,8545.1797
81191102,2.2698,3750.0000,8511.9297
81191141,2.2962,3784.1797,8689.3906
81191179,2.3490,3750.0000,8808.8584
81191218,2.3490,3774.4141,8866.2070
81191257,2.3754,3750.0000,8907.8330
81191294,2.2435,3779.2969,8478.6807
81191333,2.2698,3750.0000,8511.9297
81191371,2.3226,3720.7031,8641.8359
81191410,2.2698,3754.8828,8523.0127
81191449,2.1643,3784.1797,8190.0005
81191487,2.2171,3764.6484,8346.4541
81191526,2.2171,3789.0625,8400.5820
81191564,2.1379,3764.6484,8048.3667
81191603,2.2698,3769.5313,8556.2627
81191641,2.3226,3784.1797,8789.2686
81191680,2.2962,3740.2344,8588.4814
81191718,2.3754,3769.5313,8954.2285
81191756,2.3226,3745.1172,8698.5410
81191795,2.3490,3779.2969,8877.6777
81191833,2.4018,3735.3516,8971.6270
81191872,2.2962,3774.4141,8666.9658
81191910,2.3490,3740.2344,8785.9180
81191949,2.1907,3784.1797,8289.8779
81191988,2.2698,3750.0000,8511.9297
81192026,2.3490,3774.4141,8866.2070
81192065,2.1115,3759.7656,7938.6943
81192102,2.1907,3784.1797,8289.8779
81192141,2.2171,3769.5313,8357.2803
81192180,2.1907,3784.1797,8289.8779
81192218,2.1115,3779.2969,7979.9341
81192257,2.1643,3779.2969,8179.4331
