timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
460,0.2508617639541626,-0.8757767677307129,-87,9918.0,1.0721843242645264,217,8384.0
470,0.25082141160964966,2.1646177768707275,43,9918.0,0.24761897325515747,135,8384.0
480,0.25085869431495667,1.5739147663116455,115,9918.0,-2.155872344970703,-15,8384.0
490,0.250463604927063,1.890052080154419,119,9918.0,-3.2521629333496094,-186,8384.0
500,0.25038811564445496,1.0242767333984375,88,9918.0,-2.4546821117401123,-285,8384.0
510,0.25031813979148865,0.8789512515068054,47,9918.0,-2.705183982849121,-284,8384.0
520,0.2502739727497101,0.9059257507324219,-1,9918.0,-3.382415533065796,-197,8384.0
530,0.2509271204471588,0.5881537199020386,-42,9918.0,-3.889951467514038,-41,8384.0
540,0.2508586049079895,0.33813661336898804,-79,9918.0,-4.322859287261963,120,8384.0
550,0.2507668733596802,-0.8936051726341248,-64,9918.0,-3.130922794342041,194,8384.0
560,0.25066056847572327,-1.5198394060134888,-87,9918.0,-0.6572863459587097,174,8384.0
570,0.25072112679481506,-2.164605140686035,-65,9918.0,1.7439135313034058,142,8384.0
580,0.25057387351989746,-3.664717197418213,-58,9918.0,4.745034217834473,132,8384.0
590,0.250388503074646,-2.0665786266326904,-119,9918.0,8.107738494873047,114,8384.0
600,0.2502153515815735,-2.273555278778076,-99,9918.0,7.225696563720703,182,8384.0
610,0.24998675286769867,-0.730033278465271,-72,9918.0,5.89001989364624,263,8384.0
620,0.25018826127052307,-0.3882178068161011,-57,9918.0,3.894357681274414,334,8384.0
630,0.2499576210975647,2.4425289630889893,-16,9918.0,1.2920514345169067,326,8384.0
640,0.24976053833961487,3.617633819580078,30,9918.0,-1.9298486709594727,219,8384.0
650,0.2495829463005066,2.556396245956421,32,9918.0,-4.358560562133789,117,8384.0
660,0.24999667704105377,2.6497573852539062,74,9918.0,-5.9980597496032715,11,8384.0
670,0.2497706562280655,1.022559404373169,92,9918.0,-7.0088324546813965,-122,8384.0
680,0.2495042234659195,0.44313961267471313,111,9918.0,-7.057801246643066,-184,8384.0
690,0.24929241836071014,0.7577819228172302,131,9918.0,-6.1020941734313965,-229,8384.0
700,0.24912579357624054,1.379246711730957,111,9918.0,-5.111693382263184,-277,8384.0
710,0.2492537945508957,-0.4764595329761505,50,9918.0,-3.0244054794311523,-238,8384.0
720,0.24896490573883057,-0.8147989511489868,11,9918.0,-0.15955230593681335,-107,8384.0
730,0.24852986633777618,-1.987868309020996,-18,9918.0,-2.317568063735962,56,8384.0
740,0.24799108505249023,-2.253366470336914,66,9918.0,1.4442522525787354,207,8384.0
750,0.24857576191425323,-2.591507911682129,64,9918.0,0.5619508624076843,28,8384.0
760,0.24797412753105164,-0.7484567761421204,61,9918.0,4.748627662658691,-12,8384.0
770,0.24734964966773987,-1.293180227279663,45,9918.0,4.379980564117432,-51,8384.0
780,0.24673449993133545,-0.16994206607341766,88,9918.0,4.558045387268066,-142,8384.0
790,0.24882872402668,-0.30578869581222534,132,9918.0,3.489259958267212,-185,8384.0
800,0.24842600524425507,0.07760242372751236,141,9918.0,2.65606427192688,-206,8384.0
810,0.24804089963436127,-0.25870344042778015,97,9918.0,1.5848346948623657,-218,8384.0
820,0.2476869374513626,-0.3145657777786255,44,9918.0,0.4157496988773346,-238,8384.0
830,0.2472841739654541,-0.2615128457546234,19,9918.0,-1.73007071018219,-206,8384.0
840,0.24686655402183533,-0.8999267220497131,27,9918.0,-2.847776174545288,-122,8384.0
850,0.24659858644008636,-0.8731319904327393,3,9918.0,-2.70205020904541,13,8384.0
860,0.24635997414588928,-1.3378431797027588,-18,9918.0,-2.286595106124878,94,8384.0
870,0.24612674117088318,0.8335428237915039,-23,9918.0,-3.8293893337249756,78,8384.0
880,0.24981772899627686,-0.214585080742836,-39,9918.0,-1.8933483362197876,54,8384.0
890,0.24983905255794525,0.4107653498649597,53,9918.0,-1.0656629800796509,36,8384.0
900,0.24994033575057983,0.13693873584270477,65,9918.0,0.7886728048324585,-63,8384.0
910,0.25003781914711,0.07918050140142441,70,9918.0,3.3583903312683105,-120,8384.0
920,0.251262903213501,0.601779580116272,53,9918.0,3.5986440181732178,-229,8384.0
930,0.25142115354537964,0.7286466360092163,-7,9918.0,2.532299041748047,-166,8384.0
940,0.2516365647315979,0.7171515226364136,-20,9918.0,2.6806628704071045,-95,8384.0
950,0.25190746784210205,2.2493836879730225,-22,9918.0,0.25649312138557434,-26,8384.0
960,0.2521907091140747,2.047011613845825,-46,9918.0,-0.5194907188415527,23,8384.0
970,0.2532276511192322,0.9245304465293884,-94,9918.0,-1.3040525913238525,58,8384.0
980,0.25354841351509094,0.7858884334564209,-101,9918.0,-1.3774462938308716,99,8384.0
990,0.25385746359825134,1.0302051305770874,-116,9918.0,-1.3855034112930298,151,8384.0
1000,0.25423377752304077,-0.14786428213119507,-28,9918.0,-0.23648150265216827,163,8384.0
1010,0.2536168694496155,-1.1884492635726929,-57,9918.0,1.9240267276763916,164,8384.0
1020,0.2540380358695984,-1.1795755624771118,-67,9918.0,1.3727154731750488,79,8384.0
1030,0.25460347533226013,0.7341314554214478,-72,9918.0,4.6453986167907715,-29,8384.0
1040,0.255016028881073,-1.2066205739974976,13,9918.0,1.6994857788085938,-14,8384.0
1050,0.2554621398448944,3.9547336101531982,-39,9918.0,3.1952552795410156,61,8384.0
1060,0.2545488774776459,1.2970811128616333,-48,9918.0,1.1695294380187988,265,8384.0
1070,0.2549552321434021,0.8341760039329529,-71,9918.0,-0.015643611550331116,302,8384.0
1080,0.2553078234195709,3.15590500831604,23,9918.0,-3.4503636360168457,220,8384.0
1090,0.2555696368217468,1.176052212715149,-10,9918.0,-2.2522003650665283,175,8384.0
1100,0.25516417622566223,1.1737688779830933,17,9918.0,-2.7968544960021973,107,8384.0
1110,0.2553260624408722,0.26026153564453125,17,9918.0,-3.1099703311920166,79,8384.0
1120,0.255481481552124,1.3995988368988037,78,9918.0,-3.924804925918579,14,8384.0
1130,0.2556924521923065,0.8000767827033997,57,9918.0,-2.454531669616699,-116,8384.0
1140,0.25475239753723145,-0.40916845202445984,29,9918.0,-1.700818657875061,-141,8384.0
1150,0.2548772394657135,-1.6656172275543213,25,9918.0,0.35921376943588257,-138,8384.0
1160,0.25506383180618286,-1.0324251651763916,64,9918.0,1.7070436477661133,-158,8384.0
1170,0.25522398948669434,-0.6716585159301758,56,9918.0,3.950866937637329,-26,8384.0
1180,0.2553989887237549,-0.5563041567802429,-25,9918.0,2.22305965423584,67,8384.0
1190,0.2551334500312805,0.43178558349609375,-62,9918.0,2.3683054447174072,215,8384.0
1200,0.2554199695587158,0.5939995646476746,-27,9918.0,3.123920202255249,271,8384.0
1210,0.2557690143585205,0.6444191336631775,-51,9918.0,2.997600555419922,352,8384.0
1220,0.25606149435043335,2.652615547180176,-38,9918.0,0.32064127922058105,264,8384.0
1230,0.2539946734905243,1.338792085647583,-62,9918.0,0.5497303605079651,243,8384.0
1240,0.25423479080200195,2.656090021133423,-37,9918.0,-3.1465137004852295,167,8384.0
1250,0.2544470429420471,1.0485012531280518,-30,9918.0,-5.52468204498291,139,8384.0
1260,0.25468710064888,0.030070437118411064,-34,9918.0,-5.381755828857422,98,8384.0
1270,0.25495463609695435,2.4055817127227783,16,9918.0,-8.049253463745117,3,8384.0
1280,0.2547551393508911,1.3650869131088257,-14,9918.0,-6.580573081970215,2,8384.0
1290,0.2548704147338867,0.30004289746284485,6,9918.0,-5.692623615264893,18,8384.0
1300,0.25507280230522156,-1.4476468563079834,-9,9918.0,-3.1603891849517822,-32,8384.0
1310,0.25520455837249756,-0.4361236095428467,30,9918.0,0.14853805303573608,-57,8384.0
1320,0.2540932893753052,-3.3704771995544434,-14,9918.0,0.7063610553741455,-35,8384.0
1330,0.2542995512485504,0.6101796627044678,-38,9918.0,1.6415730714797974,75,8384.0
1340,0.2545072138309479,-2.946427345275879,-88,9918.0,2.8694093227386475,117,8384.0
1350,0.25470614433288574,-2.1050102710723877,-78,9918.0,2.7041919231414795,24,8384.0
1360,0.25294801592826843,0.6792376041412354,-108,9918.0,7.103796482086182,57,8384.0
1370,0.2530325949192047,0.9389206767082214,-76,9918.0,3.1977083683013916,78,8384.0
1380,0.2531667649745941,0.8876070976257324,-69,9918.0,2.6627776622772217,95,8384.0
1390,0.25325807929039,1.6531399488449097,-22,9918.0,-1.398313283920288,126,8384.0
1400,0.25328731536865234,4.327014923095703,-38,9918.0,-0.019764594733715057,29,8384.0
1410,0.25322097539901733,2.2785046100616455,-29,9918.0,-2.6205763816833496,85,8384.0
1420,0.2532671391963959,1.4805009365081787,-7,9918.0,-2.1254639625549316,79,8384.0
1430,0.25328347086906433,1.60636568069458,-48,9918.0,-1.4704893827438354,93,8384.0
1440,0.25330281257629395,1.8100643157958984,-125,9918.0,-3.3254401683807373,-27,8384.0
1450,0.2535857856273651,0.3993109464645386,-105,9918.0,-2.4978089332580566,12,8384.0
1460,0.2535437345504761,-0.3829605281352997,-30,9918.0,-0.2014894187450409,82,8384.0
1470,0.25348907709121704,-2.9638476371765137,-51,9918.0,-0.5398437976837158,3,8384.0
1480,0.2533901333808899,-4.464047431945801,-36,9918.0,0.6273552179336548,5,8384.0
1490,0.2535262405872345,-4.533324241638184,14,9918.0,1.2004374265670776,180,8384.0
1500,0.25338810682296753,-1.371146559715271,74,9918.0,0.30001574754714966,120,8384.0
1510,0.25325727462768555,-0.07461284101009369,-9,9918.0,3.266787528991699,158,8384.0
1520,0.2530817687511444,1.0003995895385742,20,9918.0,0.4195399880409241,171,8384.0
1530,0.25295212864875793,1.1815019845962524,-15,9918.0,-0.5576254725456238,151,8384.0
1540,0.2528567910194397,1.9969059228897095,-49,9918.0,0.6525998115539551,65,8384.0
1550,0.2527104318141937,3.2528483867645264,-43,9918.0,-1.6834303140640259,147,8384.0
1560,0.2524785101413727,5.199855327606201,-24,9918.0,-3.7679977416992188,187,8384.0
1570,0.252208948135376,4.6807169914245605,-49,9918.0,-3.498291254043579,120,8384.0
1580,0.2527622878551483,2.302497386932373,-144,9918.0,-4.580540657043457,-62,8384.0
1590,0.2524316608905792,1.405132532119751,-70,9918.0,-3.7598559856414795,49,8384.0
1600,0.2520952820777893,0.9284800887107849,-4,9918.0,-4.357433319091797,43,8384.0
1610,0.25187456607818604,-3.5262858867645264,-65,9918.0,-2.9383010864257812,52,8384.0
1620,0.2516043186187744,-3.6152758598327637,-94,9918.0,-2.9654715061187744,212,8384.0
1630,0.25144246220588684,-2.6699516773223877,-162,9918.0,-2.3095316886901855,155,8384.0
1640,0.25116246938705444,1.3035213947296143,-91,9918.0,-0.19495226442813873,158,8384.0
1650,0.25088998675346375,-0.7200327515602112,-96,9918.0,1.6896183490753174,184,8384.0
1660,0.2505556046962738,-0.4583725035190582,-46,9918.0,2.5276005268096924,87,8384.0
1670,0.25157302618026733,-1.1094783544540405,37,9918.0,4.332712173461914,47,8384.0
1680,0.25135689973831177,-0.05558402091264725,55,9918.0,3.642378807067871,-89,8384.0
1690,0.25130000710487366,-0.31742027401924133,38,9918.0,4.08989953994751,-116,8384.0
1700,0.2512625753879547,1.526132345199585,85,9918.0,2.8790359497070312,-25,8384.0
1710,0.2511584460735321,1.4640027284622192,-17,9918.0,-0.28623542189598083,138,8384.0
1720,0.25174030661582947,1.3869529962539673,-35,9918.0,0.153376042842865,20,8384.0
1730,0.25163063406944275,0.7728752493858337,-62,9918.0,2.748422384262085,-86,8384.0
1740,0.25151047110557556,-1.6944501399993896,-8,9918.0,-2.105004072189331,-218,8384.0
1750,0.25136443972587585,-4.127926826477051,29,9918.0,-2.5691208839416504,-157,8384.0
1760,0.25198256969451904,-0.8082821369171143,90,9918.0,-0.12635503709316254,-96,8384.0
1770,0.25209346413612366,-0.7114962339401245,104,9918.0,0.8086224794387817,-67,8384.0
1780,0.2522999346256256,-0.4282955825328827,17,9918.0,2.02762508392334,-33,8384.0
1790,0.25255724787712097,-0.2137337476015091,0,9918.0,1.4023391008377075,79,8384.0
1800,0.2542034685611725,-0.08757901191711426,33,9918.0,0.8866264224052429,119,8384.0
1810,0.2546590268611908,2.691633701324463,-50,9918.0,1.5713385343551636,24,8384.0
1820,0.25528785586357117,0.28974655270576477,-17,9918.0,1.5543490648269653,-2,8384.0
1830,0.2559971213340759,1.438615083694458,27,9918.0,1.9499413967132568,70,8384.0
1840,0.25666651129722595,-0.2679736018180847,0,9918.0,-0.6363387703895569,231,8384.0
1850,0.2553948760032654,-0.05670056492090225,-70,9918.0,-0.6915457844734192,254,8384.0
1860,0.25596511363983154,-0.038627974689006805,-101,9918.0,0.09058934450149536,138,8384.0
1870,0.2565147876739502,-1.2195165157318115,-133,9918.0,-0.5996459126472473,95,8384.0
1880,0.2570599913597107,-2.5730795860290527,-96,9918.0,-0.9887535572052002,50,8384.0
1890,0.25516894459724426,-2.248596429824829,-90,9918.0,0.5430395007133484,-12,8384.0
1900,0.25561079382896423,-2.8648886680603027,-31,9918.0,0.5196945667266846,-119,8384.0
1910,0.256066232919693,-2.9169116020202637,60,9918.0,0.5029657483100891,-98,8384.0
1920,0.256469190120697,-1.023484706878662,-26,9918.0,-2.4202120304107666,57,8384.0
1930,0.2553284168243408,1.8729496002197266,-29,9918.0,-2.337188959121704,71,8384.0
1940,0.2553798258304596,1.8415061235427856,-5,9918.0,-0.4705452620983124,17,8384.0
1950,0.2554587423801422,2.890312671661377,-27,9918.0,2.618715524673462,-30,8384.0
1960,0.25548678636550903,4.516658782958984,41,9918.0,-0.8526246547698975,-100,8384.0
1970,0.2554936707019806,1.9827755689620972,55,9918.0,1.6130872964859009,-118,8384.0
1980,0.2553606331348419,1.7942973375320435,46,9918.0,2.5500659942626953,-145,8384.0
1990,0.25547465682029724,-0.9575858116149902,93,9918.0,1.0668413639068604,-91,8384.0
2000,0.25556081533432007,-1.8402159214019775,38,9918.0,0.8869642019271851,-126,8384.0
2010,0.2555277645587921,-0.622683048248291,39,9918.0,0.38847124576568604,-47,8384.0
2020,0.2552514374256134,-0.19359776377677917,41,9918.0,-0.7976629137992859,33,8384.0
2030,0.25527626276016235,0.8116392493247986,-25,9918.0,-0.6134105920791626,-138,8384.0
2040,0.25540077686309814,1.4837923049926758,53,9918.0,0.4012993276119232,-97,8384.0
2050,0.2554851174354553,1.808559775352478,102,9918.0,-1.1504486799240112,-50,8384.0
2060,0.2545304298400879,0.6754372715950012,53,9918.0,-2.000905990600586,68,8384.0
2070,0.25453057885169983,2.4384844303131104,42,9918.0,-2.1687660217285156,182,8384.0
2080,0.25443166494369507,3.4591615200042725,-46,9918.0,-0.7358667254447937,138,8384.0
2090,0.254224568605423,1.0591096878051758,-90,9918.0,-0.6559028029441833,122,8384.0
2100,0.253971666097641,-0.07634695619344711,-33,9918.0,-0.07249002903699875,38,8384.0
2110,0.2533152401447296,-2.269209861755371,0,9918.0,1.6216144561767578,-110,8384.0
2120,0.2530834972858429,-0.8222630023956299,-15,9918.0,1.4509111642837524,-137,8384.0
2130,0.25293004512786865,0.0446954146027565,11,9918.0,0.7054310441017151,-21,8384.0
2140,0.25283247232437134,-1.1715506315231323,29,9918.0,0.27331671118736267,-17,8384.0
2150,0.25360509753227234,-1.0989000797271729,119,9918.0,-0.011429495178163052,-167,8384.0
2160,0.25351887941360474,-0.32872438430786133,90,9918.0,1.4893766641616821,-172,8384.0
2170,0.25345438718795776,-0.061133310198783875,120,9918.0,-2.901655912399292,14,8384.0
2180,0.25340965390205383,1.7209696769714355,-31,9918.0,-3.155524730682373,96,8384.0
2190,0.25327861309051514,-0.017068134620785713,-77,9918.0,-2.4140145778656006,137,8384.0
2200,0.2525198757648468,1.1984264850616455,-120,9918.0,-1.9784584045410156,17,8384.0
2210,0.25223517417907715,-0.4321337640285492,-4,9918.0,-1.4891396760940552,-20,8384.0
2220,0.25186702609062195,-0.9812917113304138,68,9918.0,-0.16435812413692474,-173,8384.0
2230,0.2515319287776947,0.018924973905086517,17,9918.0,-0.8536635637283325,-6,8384.0
2240,0.2518729865550995,0.6361978054046631,14,9918.0,-0.7334763407707214,-53,8384.0
2250,0.2517411410808563,0.3691076338291168,18,9918.0,0.5821801424026489,-84,8384.0
2260,0.25153079628944397,-0.034830763936042786,30,9918.0,-0.6976982355117798,124,8384.0
2270,0.2511899471282959,1.2439097166061401,-98,9918.0,-2.6959168910980225,205,8384.0
2280,0.2507951557636261,1.299098253250122,-80,9918.0,-1.4939253330230713,-6,8384.0
2290,0.25013643503189087,2.225421905517578,11,9918.0,0.4455367922782898,-99,8384.0
2300,0.2497996836900711,1.3202532529830933,153,9918.0,0.97141432762146,-121,8384.0
2310,0.24950888752937317,1.7056747674942017,47,9918.0,0.011141392402350903,6,8384.0
2320,0.24929381906986237,-0.031023263931274414,42,9918.0,-0.27201971411705017,47,8384.0
2330,0.2522478699684143,0.6238424181938171,-14,9918.0,0.9509618282318115,83,8384.0
2340,0.2521781921386719,0.9475792050361633,-6,9918.0,-0.5763252973556519,27,8384.0
2350,0.2519931197166443,-0.1608661413192749,-51,9918.0,-1.4690289497375488,-3,8384.0
2360,0.25166207551956177,-0.7277016043663025,-102,9918.0,0.367671400308609,-2,8384.0
2370,0.2529667913913727,-0.13191257417201996,16,9918.0,-0.7603622674942017,-282,8384.0
2380,0.25265204906463623,0.22604073584079742,134,9918.0,-2.3347342014312744,-64,8384.0
2390,0.25236809253692627,0.8659929037094116,3,9918.0,-0.6130733489990234,101,8384.0
2400,0.25210055708885193,1.2193725109100342,-81,9918.0,-0.1617821902036667,135,8384.0
2410,0.2518409788608551,0.03687472641468048,-11,9918.0,2.3443539142608643,-36,8384.0
2420,0.2520811855792999,-2.328914165496826,24,9918.0,3.282697916030884,-25,8384.0
2430,0.25215059518814087,-0.7791429758071899,-36,9918.0,1.9754728078842163,55,8384.0
2440,0.2522577941417694,-0.7843623161315918,28,9918.0,1.719861388206482,74,8384.0
2450,0.2523624300956726,-0.5160852670669556,-59,9918.0,0.20319607853889465,85,8384.0
2460,0.25381794571876526,-0.4853421151638031,-72,9918.0,0.09691742062568665,156,8384.0
2470,0.25375470519065857,0.8502949476242065,-20,9918.0,-0.4277539551258087,-142,8384.0
2480,0.2536066472530365,1.2459595203399658,132,9918.0,-0.9021247029304504,-92,8384.0
2490,0.2534731328487396,-0.10134666413068771,52,9918.0,-0.049806151539087296,102,8384.0
2500,0.25360047817230225,0.606380820274353,-55,9918.0,-1.2026981115341187,86,8384.0
2510,0.25353285670280457,0.32689616084098816,-41,9918.0,0.5739907622337341,34,8384.0
2520,0.25338223576545715,-0.058878298848867416,75,9918.0,0.06596662104129791,-116,8384.0
2530,0.253162682056427,0.5448604226112366,27,9918.0,-0.9280111789703369,2,8384.0
2540,0.2529674470424652,1.0283230543136597,95,9918.0,0.17795617878437042,-27,8384.0
2550,0.2529052793979645,0.20703579485416412,5,9918.0,-0.6750319004058838,116,8384.0
2560,0.2528957724571228,1.6541874408721924,-67,9918.0,-0.6728323101997375,93,8384.0
2570,0.2529025673866272,-0.3754653334617615,-11,9918.0,0.7835522890090942,-136,8384.0
2580,0.2528763711452484,-0.6343772411346436,106,9918.0,1.0724854469299316,-74,8384.0
2590,0.2532552182674408,0.10183993726968765,20,9918.0,1.1274908781051636,153,8384.0
2600,0.25318318605422974,0.9794503450393677,-91,9918.0,2.273062229156494,73,8384.0
2610,0.2530834972858429,-0.667021632194519,39,9918.0,2.4285335540771484,40,8384.0
2620,0.25295016169548035,-0.8256528377532959,-13,9918.0,3.500215768814087,-64,8384.0
2630,0.25277385115623474,-1.8713041543960571,87,9918.0,4.19633674621582,-7,8384.0
2640,0.2513423562049866,-2.3293886184692383,51,9918.0,2.1816813945770264,55,8384.0
2650,0.2508483827114105,-0.4307386875152588,-81,9918.0,1.1089866161346436,158,8384.0
2660,0.2502593398094177,-0.6948089003562927,-53,9918.0,2.2485127449035645,-74,8384.0
2670,0.24968796968460083,-1.296377182006836,89,9918.0,-0.5044857263565063,-169,8384.0
2680,0.2501593232154846,0.1748379021883011,33,9918.0,-1.136513352394104,123,8384.0
2690,0.24971891939640045,1.7886823415756226,-65,9918.0,-2.1443779468536377,-35,8384.0
2700,0.24926161766052246,1.0817779302597046,65,9918.0,-1.037144422531128,-78,8384.0
2710,0.24873365461826324,1.5251659154891968,7,9918.0,-2.2286124229431152,-70,8384.0
2720,0.25064224004745483,0.48030564188957214,95,9918.0,-2.207953929901123,7,8384.0
2730,0.2501094341278076,1.4078727960586548,-9,9918.0,-1.834708333015442,66,8384.0
2740,0.24948900938034058,1.2297927141189575,-15,9918.0,-0.410171240568161,-117,8384.0
2750,0.24879473447799683,-0.45797064900398254,93,9918.0,-0.1559949666261673,-97,8384.0
2760,0.24882228672504425,-0.6412113904953003,-42,9918.0,0.5761794447898865,185,8384.0
2770,0.25087735056877136,0.1650436371564865,-51,9918.0,1.135977864265442,-52,8384.0
2780,0.2503695785999298,0.2910011112689972,52,9918.0,1.2798677682876587,25,8384.0
2790,0.24987216293811798,-0.3036949932575226,-20,9918.0,1.843575119972229,-10,8384.0
2800,0.24932755529880524,0.06232040002942085,18,9918.0,-0.18056358397006989,99,8384.0
2810,0.25041788816452026,-0.12611642479896545,-71,9918.0,1.5949814319610596,-117,8384.0
2820,0.249875009059906,1.2157299518585205,136,9918.0,-0.39592599868774414,-50,8384.0
2830,0.24923056364059448,-0.548346221446991,-51,9918.0,-1.1872185468673706,152,8384.0
2840,0.2485118955373764,0.1057109609246254,-31,9918.0,-1.0667461156845093,-108,8384.0
2850,0.2501024305820465,0.6207595467567444,108,9918.0,-0.5786936283111572,-37,8384.0
2860,0.24947358667850494,1.460685133934021,-52,9918.0,-2.142502784729004,87,8384.0
2870,0.24890385568141937,1.0484201908111572,-16,9918.0,-1.7364782094955444,-57,8384.0
2880,0.24837006628513336,1.4714616537094116,59,9918.0,-1.6724588871002197,-67,8384.0
2890,0.2478664517402649,0.6168341636657715,-10,9918.0,-0.035976432263851166,156,8384.0
2900,0.250826358795166,0.38384172320365906,-97,9918.0,0.45690128207206726,-29,8384.0
2910,0.25059279799461365,0.07228890806436539,115,9918.0,2.2534568309783936,-29,8384.0
2920,0.2503347098827362,-0.18382962048053741,-69,9918.0,2.263033628463745,145,8384.0
2930,0.2500816583633423,0.5606950521469116,12,9918.0,1.0889064073562622,-26,8384.0
2940,0.25184112787246704,-0.7734032869338989,10,9918.0,2.5425288677215576,-6,8384.0
2950,0.2516821026802063,-0.8555094003677368,-19,9918.0,1.131929636001587,28,8384.0
2960,0.2515069842338562,-0.5641188025474548,-98,9918.0,-0.44904205203056335,20,8384.0
2970,0.2514200210571289,-0.3510749042034149,-67,9918.0,1.035823941230774,-47,8384.0
2980,0.2514471113681793,-2.2281689643859863,44,9918.0,1.3941069841384888,-57,8384.0
2990,0.25292882323265076,0.13875621557235718,-70,9918.0,-0.11462900787591934,139,8384.0
3000,0.2531181573867798,-0.2620810270309448,-7,9918.0,0.052751634269952774,-98,8384.0
3010,0.2532723844051361,-0.41334056854248047,17,9918.0,-2.067063808441162,-19,8384.0
3020,0.25336912274360657,-0.600507915019989,7,9918.0,-0.9376635551452637,12,8384.0
3030,0.2543994188308716,0.3703419864177704,-52,9918.0,-1.5699125528335571,-59,8384.0
3040,0.254405677318573,-0.01605195365846157,80,9918.0,-1.7198303937911987,-123,8384.0
3050,0.2543342709541321,-0.15823273360729218,5,9918.0,-1.8950971364974976,109,8384.0
3060,0.2541457712650299,0.3901883661746979,-87,9918.0,0.5414860844612122,-19,8384.0
3070,0.253561794757843,-1.0450191497802734,72,9918.0,-0.22363711893558502,-83,8384.0
3080,0.2532857656478882,-0.6684327721595764,-58,9918.0,1.1316365003585815,131,8384.0
