timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
340,0.2680559456348419,0.3855518400669098,-65,9918.0,5.2365617752075195,94,8384.0
350,0.26824989914894104,-1.5700743198394775,57,9918.0,5.374940872192383,101,8384.0
360,0.26842397451400757,1.2903941869735718,-24,9918.0,5.260909080505371,44,8384.0
370,0.26607170701026917,1.6197950839996338,97,9918.0,3.3574435710906982,116,8384.0
380,0.2661164104938507,4.747505187988281,28,9918.0,3.033626079559326,-8,8384.0
390,0.26614853739738464,4.6083245277404785,121,9918.0,0.07666744291782379,52,8384.0
400,0.2661727964878082,4.997131824493408,73,9918.0,-0.2904089391231537,-120,8384.0
410,0.26620039343833923,5.246890544891357,17,9918.0,-1.6861118078231812,2,8384.0
420,0.26694050431251526,3.4303083419799805,80,9918.0,-5.197268962860107,24,8384.0
430,0.26700302958488464,1.127773404121399,54,9918.0,-4.519396781921387,-203,8384.0
440,0.26705339550971985,0.8679425120353699,-49,9918.0,-3.3631365299224854,-133,8384.0
450,0.26709818840026855,-0.6638569235801697,-25,9918.0,-4.842098236083984,59,8384.0
460,0.2667604088783264,-2.2795159816741943,10,9918.0,-4.060819625854492,-14,8384.0
470,0.2668350040912628,-3.6788148880004883,-38,9918.0,-0.012966020964086056,-183,8384.0
480,0.2669104039669037,-3.083627700805664,-63,9918.0,3.065136194229126,-103,8384.0
490,0.26696696877479553,-1.7294867038726807,-111,9918.0,3.0925235748291016,166,8384.0
500,0.26662907004356384,-0.7032645344734192,-97,9918.0,3.306748628616333,341,8384.0
510,0.2666494846343994,-0.19279053807258606,-38,9918.0,4.54044246673584,208,8384.0
520,0.26669302582740784,-0.05709240213036537,66,9918.0,7.018377304077148,-23,8384.0
530,0.2667495906352997,0.22079110145568848,59,9918.0,8.617865562438965,-130,8384.0
540,0.2667699158191681,0.9799391031265259,33,9918.0,8.471952438354492,-62,8384.0
550,0.26610374450683594,1.5816946029663086,-29,9918.0,6.091955184936523,85,8384.0
560,0.26607805490493774,1.3400009870529175,-77,9918.0,2.498220443725586,161,8384.0
570,0.26606088876724243,1.3322176933288574,-9,9918.0,0.5817599892616272,134,8384.0
580,0.26609981060028076,1.4419913291931152,-29,9918.0,-1.3932875394821167,17,8384.0
590,0.26644420623779297,-0.6229738593101501,55,9918.0,-2.626178026199341,39,8384.0
600,0.26642706990242004,-0.8203179836273193,14,9918.0,-3.8940229415893555,-24,8384.0
610,0.266350120306015,-1.7463369369506836,23,9918.0,-3.417975902557373,-54,8384.0
620,0.2661990225315094,-1.9158663749694824,18,9918.0,-4.515702247619629,-10,8384.0
630,0.26592540740966797,-1.8924270868301392,-15,9918.0,-5.246696949005127,8,8384.0
640,0.26561421155929565,-0.5498239398002625,26,9918.0,-1.8996868133544922,-40,8384.0
650,0.2652798593044281,-1.7399955987930298,34,9918.0,-0.7002680897712708,-104,8384.0
660,0.2649427652359009,-1.5349763631820679,28,9918.0,2.109034776687622,-177,8384.0
670,0.2646034359931946,-0.9834079742431641,22,9918.0,4.00629997253418,-235,8384.0
680,0.2641777992248535,1.1103777885437012,60,9918.0,4.713357448577881,-219,8384.0
690,0.26395589113235474,1.3752838373184204,39,9918.0,4.9423723220825195,-158,8384.0
700,0.2637172043323517,1.3016303777694702,15,9918.0,4.565638065338135,-69,8384.0
710,0.2634148895740509,1.6379789113998413,-33,9918.0,3.263948678970337,21,8384.0
720,0.2642103433609009,1.8109594583511353,-83,9918.0,2.6379425525665283,95,8384.0
730,0.2639651298522949,1.5768024921417236,-118,9918.0,1.0375769138336182,111,8384.0
740,0.263702929019928,0.4693385064601898,-146,9918.0,-1.053673505783081,108,8384.0
750,0.26339641213417053,0.11640027910470963,-107,9918.0,-1.492220163345337,93,8384.0
760,0.2630613148212433,-0.6882935166358948,-62,9918.0,-1.6059982776641846,69,8384.0
770,0.26446059346199036,-1.6327639818191528,-67,9918.0,-3.064255714416504,2,8384.0
780,0.2642485499382019,-3.2549121379852295,-31,9918.0,-2.2393784523010254,-14,8384.0
790,0.26405274868011475,-0.30584806203842163,-37,9918.0,-0.7624204158782959,-52,8384.0
800,0.26384639739990234,-2.282320499420166,-111,9918.0,-3.1958231925964355,-22,8384.0
810,0.2653579115867615,2.070761203765869,-68,9918.0,-3.4500434398651123,71,8384.0
820,0.2653704881668091,-0.7287969589233398,-71,9918.0,-2.9549155235290527,144,8384.0
830,0.2653390169143677,0.593509316444397,-6,9918.0,-1.8632724285125732,242,8384.0
840,0.2651688754558563,2.379019260406494,-1,9918.0,-0.2602840065956116,200,8384.0
850,0.2648233473300934,1.6104520559310913,-12,9918.0,-0.04439904913306236,178,8384.0
860,0.26489630341529846,2.2684903144836426,10,9918.0,1.4862841367721558,131,8384.0
870,0.26456573605537415,0.9687640070915222,79,9918.0,-0.5292205810546875,67,8384.0
880,0.26425379514694214,0.60268235206604,92,9918.0,2.353327989578247,-5,8384.0
890,0.2639389932155609,0.5189059376716614,115,9918.0,2.964134931564331,-77,8384.0
900,0.26415860652923584,0.0685405284166336,99,9918.0,1.877069115638733,-157,8384.0
910,0.2638486921787262,-1.558809757232666,44,9918.0,3.1238503456115723,-214,8384.0
920,0.2635815143585205,-1.5360828638076782,-13,9918.0,0.11588810384273529,-166,8384.0
930,0.2632947564125061,-1.0802093744277954,-28,9918.0,0.9099299907684326,-113,8384.0
940,0.2645062208175659,-0.2291097640991211,-11,9918.0,2.182387351989746,-31,8384.0
950,0.264152467250824,-2.0719332695007324,-24,9918.0,-1.1895724534988403,74,8384.0
960,0.26376694440841675,-1.2816901206970215,40,9918.0,-1.4630314111709595,-3,8384.0
970,0.2634473443031311,-0.5133123397827148,-6,9918.0,-1.6640115976333618,-17,8384.0
980,0.2631935477256775,-0.47042733430862427,28,9918.0,-1.8466594219207764,-234,8384.0
990,0.26381057500839233,-0.4596460461616516,56,9918.0,-3.2502222061157227,-310,8384.0
1000,0.2637256979942322,1.3529903888702393,26,9918.0,-1.8068265914916992,-267,8384.0
1010,0.2637154459953308,2.241179943084717,-25,9918.0,-0.5508388876914978,-153,8384.0
1020,0.2637336254119873,1.2591317892074585,5,9918.0,-2.5902323722839355,-135,8384.0
1030,0.2657783627510071,2.524951696395874,-19,9918.0,-2.345247507095337,-46,8384.0
1040,0.26590973138809204,3.5454699993133545,-16,9918.0,-0.13345733284950256,35,8384.0
1050,0.26605209708213806,4.264006614685059,-71,9918.0,-2.221412420272827,70,8384.0
1060,0.26626282930374146,3.1934549808502197,-64,9918.0,-1.3797314167022705,200,8384.0
1070,0.26658007502555847,2.173352003097534,-84,9918.0,-0.3153861165046692,233,8384.0
1080,0.266650915145874,2.1505701541900635,-66,9918.0,1.1318302154541016,268,8384.0
1090,0.26694437861442566,1.8171764612197876,-81,9918.0,2.5561749935150146,192,8384.0
1100,0.26724034547805786,-0.7017809152603149,-28,9918.0,2.4607090950012207,129,8384.0
1110,0.26756784319877625,-2.1578710079193115,4,9918.0,4.714339733123779,160,8384.0
1120,0.26760271191596985,-3.5353238582611084,32,9918.0,3.5166985988616943,105,8384.0
1130,0.26798203587532043,-2.115198850631714,35,9918.0,4.969199180603027,78,8384.0
1140,0.2683488130569458,-1.3465973138809204,-30,9918.0,3.9995439052581787,89,8384.0
1150,0.26872044801712036,1.6879141330718994,-87,9918.0,2.8038318157196045,108,8384.0
1160,0.26830223202705383,1.025468349456787,-22,9918.0,-2.1386897563934326,141,8384.0
1170,0.268661230802536,0.6751849055290222,-17,9918.0,-3.6480767726898193,203,8384.0
1180,0.2690288722515106,0.0022175938356667757,0,9918.0,-5.8222198486328125,160,8384.0
1190,0.2693841755390167,1.7060248851776123,-33,9918.0,-6.551292419433594,111,8384.0
1200,0.26964619755744934,2.464406728744507,-26,9918.0,-7.757777214050293,60,8384.0
1210,0.26869481801986694,-0.17483851313591003,4,9918.0,-6.892307758331299,27,8384.0
1220,0.26875272393226624,-0.5330304503440857,-5,9918.0,-7.058173656463623,-135,8384.0
1230,0.26880642771720886,-1.109575867652893,67,9918.0,-6.154173374176025,-110,8384.0
1240,0.26885169744491577,0.5441809296607971,156,9918.0,-3.058560371398926,-142,8384.0
1250,0.2674385607242584,-0.40141284465789795,113,9918.0,-0.1505768746137619,-192,8384.0
1260,0.26743730902671814,-0.06600900739431381,95,9918.0,3.5940864086151123,-164,8384.0
1270,0.26737797260284424,-0.865572988986969,63,9918.0,6.20487642288208,-112,8384.0
1280,0.2673112154006958,-0.11888424307107925,45,9918.0,6.934150695800781,-39,8384.0
1290,0.2672640383243561,-0.973809540271759,120,9918.0,9.372284889221191,65,8384.0
1300,0.26643484830856323,-2.0604419708251953,-73,9918.0,10.687047958374023,120,8384.0
1310,0.2664445638656616,-0.6744006276130676,-37,9918.0,9.187023162841797,148,8384.0
1320,0.26638296246528625,-0.7031731605529785,-84,9918.0,4.895514488220215,42,8384.0
1330,0.2663094699382782,-0.2770334780216217,56,9918.0,5.005996227264404,9,8384.0
1340,0.2657546401023865,0.48046937584877014,68,9918.0,1.9733861684799194,-25,8384.0
1350,0.26568034291267395,0.5260336399078369,63,9918.0,-1.2571332454681396,-106,8384.0
1360,0.2656126618385315,-0.5613813996315002,57,9918.0,-2.7734642028808594,-243,8384.0
1370,0.2655561864376068,0.020362796261906624,41,9918.0,-4.754430294036865,-356,8384.0
1380,0.26568081974983215,2.8710274696350098,58,9918.0,-5.463728904724121,-348,8384.0
1390,0.26565811038017273,1.57672917842865,117,9918.0,-6.480823040008545,-244,8384.0
1400,0.26568371057510376,0.294014036655426,17,9918.0,-7.632625579833984,-248,8384.0
1410,0.2657381594181061,2.6997263431549072,23,9918.0,-5.078607082366943,-245,8384.0
1420,0.2658635973930359,0.43628230690956116,-42,9918.0,-2.6880884170532227,-155,8384.0
1430,0.26607245206832886,1.926088571548462,-15,9918.0,-0.789557933807373,-19,8384.0
1440,0.2665349841117859,2.748283624649048,-59,9918.0,-1.0329355001449585,133,8384.0
1450,0.26701992750167847,1.359951138496399,-64,9918.0,1.332713007926941,215,8384.0
1460,0.2674640417098999,0.07976405322551727,-97,9918.0,3.5805349349975586,274,8384.0
1470,0.26831817626953125,-1.3570276498794556,-121,9918.0,4.321142196655273,292,8384.0
1480,0.268764466047287,-0.564858078956604,-120,9918.0,7.0665602684021,270,8384.0
1490,0.26923418045043945,-0.7272908687591553,-28,9918.0,8.575249671936035,302,8384.0
1500,0.26974889636039734,-2.501854658126831,-1,9918.0,7.627060413360596,108,8384.0
1510,0.2702377736568451,-0.7522479295730591,-61,9918.0,7.603762626647949,95,8384.0
1520,0.26977983117103577,-4.060917854309082,-36,9918.0,6.1170759201049805,53,8384.0
1530,0.2701663076877594,0.2816043496131897,-88,9918.0,3.7450876235961914,-49,8384.0
1540,0.2706555128097534,1.8517177104949951,-85,9918.0,3.2890138626098633,6,8384.0
1550,0.27116551995277405,0.9263547658920288,-33,9918.0,-3.0070040225982666,6,8384.0
1560,0.2681649923324585,2.0662355422973633,22,9918.0,-4.866528034210205,128,8384.0
1570,0.2684026062488556,2.861187219619751,16,9918.0,-6.865184307098389,1,8384.0
1580,0.2685316801071167,4.651689052581787,-51,9918.0,-7.505524635314941,3,8384.0
1590,0.2686062455177307,4.103138446807861,-41,9918.0,-6.353707790374756,68,8384.0
1600,0.268436998128891,2.9872946739196777,-7,9918.0,-6.60546350479126,62,8384.0
1610,0.26858001947402954,1.1718263626098633,2,9918.0,-4.437695503234863,95,8384.0
1620,0.2687472105026245,1.8230634927749634,122,9918.0,-2.17417311668396,-180,8384.0
1630,0.2688925862312317,0.7967352867126465,35,9918.0,-1.5089695453643799,-222,8384.0
1640,0.26902326941490173,-2.212117910385132,71,9918.0,0.36566007137298584,-293,8384.0
1650,0.26870083808898926,-2.660891532897949,47,9918.0,1.3789578676223755,-230,8384.0
1660,0.2688647210597992,-3.737903594970703,16,9918.0,3.458700180053711,-190,8384.0
1670,0.26908549666404724,-4.048801422119141,-35,9918.0,4.740889072418213,-59,8384.0
1680,0.26934149861335754,-2.513516902923584,7,9918.0,2.845723867416382,86,8384.0
1690,0.2682143747806549,-2.745500087738037,-32,9918.0,2.166748285293579,17,8384.0
1700,0.26842617988586426,-0.7984780669212341,-43,9918.0,3.1981894969940186,20,8384.0
1710,0.26864877343177795,-0.44948893785476685,-16,9918.0,2.638270139694214,63,8384.0
1720,0.2689116299152374,1.2258245944976807,65,9918.0,0.43636202812194824,76,8384.0
1730,0.26915442943573,1.179190754890442,95,9918.0,-1.7147119045257568,6,8384.0
1740,0.26886212825775146,2.0117383003234863,67,9918.0,-3.98504376411438,-100,8384.0
1750,0.26896852254867554,2.5979340076446533,48,9918.0,-2.1105411052703857,-143,8384.0
1760,0.26898548007011414,1.9257144927978516,12,9918.0,-6.067883014678955,-204,8384.0
1770,0.2690635621547699,3.2346625328063965,91,9918.0,-5.464489459991455,-210,8384.0
1780,0.26836252212524414,2.7967617511749268,115,9918.0,-6.238448619842529,-148,8384.0
1790,0.2685245871543884,-0.8406625390052795,27,9918.0,-4.838525772094727,-105,8384.0
1800,0.26868578791618347,1.9737136363983154,-41,9918.0,-5.4011054039001465,-82,8384.0
1810,0.26881906390190125,-0.9155563712120056,-83,9918.0,-3.1273930072784424,-13,8384.0
1820,0.26861754059791565,-0.7660163044929504,-95,9918.0,-1.3565237522125244,114,8384.0
1830,0.26874616742134094,-0.556853711605072,-87,9918.0,0.009659236297011375,199,8384.0
1840,0.2689853608608246,0.3560798764228821,-84,9918.0,2.4112555980682373,231,8384.0
1850,0.269144743680954,1.0026702880859375,-89,9918.0,5.176422119140625,262,8384.0
1860,0.2692512273788452,0.062426481395959854,-46,9918.0,6.009276866912842,208,8384.0
1870,0.2671864926815033,0.43170103430747986,17,9918.0,8.026008605957031,133,8384.0
1880,0.2670603394508362,1.2819838523864746,79,9918.0,9.365372657775879,204,8384.0
1890,0.26693862676620483,0.1512201428413391,-29,9918.0,7.5631303787231445,82,8384.0
1900,0.26680174469947815,-1.2628629207611084,-12,9918.0,4.9975433349609375,-13,8384.0
1910,0.2672045826911926,-1.7853153944015503,-65,9918.0,3.3188602924346924,-4,8384.0
1920,0.2671598196029663,0.5034488439559937,-39,9918.0,1.2746388912200928,-51,8384.0
1930,0.26703718304634094,-2.628096103668213,-55,9918.0,-3.3329458236694336,-39,8384.0
1940,0.26692917943000793,0.884557843208313,-35,9918.0,-4.235324382781982,39,8384.0
1950,0.2668554186820984,1.0756752490997314,-22,9918.0,-4.5463762283325195,-53,8384.0
1960,0.2669333219528198,-0.5946618914604187,-95,9918.0,-8.848492622375488,7,8384.0
1970,0.26703110337257385,2.0021297931671143,-89,9918.0,-5.1662797927856445,51,8384.0
1980,0.26706627011299133,2.1861000061035156,-54,9918.0,-8.976354598999023,127,8384.0
1990,0.26714298129081726,3.307750701904297,-57,9918.0,-6.935638904571533,143,8384.0
2000,0.26709747314453125,1.6758991479873657,-87,9918.0,-3.442248821258545,165,8384.0
2010,0.26714885234832764,0.7894359827041626,-102,9918.0,-0.40285244584083557,258,8384.0
2020,0.2672075033187866,0.24637632071971893,-77,9918.0,2.05210542678833,289,8384.0
2030,0.2671784460544586,-0.5303446650505066,-111,9918.0,4.6951727867126465,325,8384.0
2040,0.2674873173236847,-1.0421642065048218,-43,9918.0,7.37054443359375,258,8384.0
2050,0.2674121558666229,-1.467570424079895,-98,9918.0,11.537993431091309,228,8384.0
2060,0.26732462644577026,-3.297478199005127,6,9918.0,12.520931243896484,178,8384.0
2070,0.26726922392845154,-2.563037157058716,-34,9918.0,11.526336669921875,45,8384.0
2080,0.2671264708042145,-1.2771997451782227,-26,9918.0,10.305922508239746,1,8384.0
2090,0.2661931812763214,1.7513844966888428,-23,9918.0,5.697058200836182,-49,8384.0
2100,0.26604631543159485,0.8477617502212524,16,9918.0,3.316652536392212,-105,8384.0
2110,0.2660011649131775,2.912813901901245,60,9918.0,-2.9386277198791504,-194,8384.0
2120,0.26600152254104614,3.2682619094848633,61,9918.0,-6.074840545654297,-277,8384.0
2130,0.2664393186569214,1.9568636417388916,93,9918.0,-8.187640190124512,-230,8384.0
2140,0.2665743827819824,3.943784475326538,5,9918.0,-11.167787551879883,-225,8384.0
2150,0.26660487055778503,1.1002593040466309,36,9918.0,-9.590335845947266,-241,8384.0
2160,0.2665042281150818,2.7795569896698,-32,9918.0,-11.78329849243164,-162,8384.0
2170,0.26653558015823364,-0.5748459696769714,-2,9918.0,-7.667809963226318,-179,8384.0
2180,0.2678428292274475,-0.6336897015571594,-87,9918.0,-5.442831993103027,-107,8384.0
2190,0.2677876055240631,-1.9670170545578003,-29,9918.0,-0.877377450466156,13,8384.0
2200,0.26793503761291504,-1.5476644039154053,31,9918.0,2.1506383419036865,216,8384.0
2210,0.2680117189884186,-1.512736439704895,-59,9918.0,6.015129566192627,160,8384.0
2220,0.2676566243171692,0.6024404168128967,-31,9918.0,8.202438354492188,174,8384.0
2230,0.26772966980934143,2.936304807662964,36,9918.0,11.125173568725586,171,8384.0
2240,0.26777517795562744,1.8696284294128418,89,9918.0,10.426801681518555,188,8384.0
2250,0.26772186160087585,1.2368391752243042,148,9918.0,10.439967155456543,-3,8384.0
2260,0.26747259497642517,2.733255624771118,127,9918.0,7.74638032913208,-104,8384.0
2270,0.26744675636291504,1.2679086923599243,58,9918.0,4.521228790283203,181,8384.0
2280,0.2674257457256317,1.9586520195007324,163,9918.0,0.018088417127728462,-134,8384.0
2290,0.2674609124660492,0.1308385282754898,144,9918.0,-3.655062675476074,-163,8384.0
2300,0.2675444781780243,-0.4091334044933319,94,9918.0,-7.440165996551514,-205,8384.0
2310,0.2661896347999573,-1.130064845085144,23,9918.0,-9.665629386901855,-249,8384.0
2320,0.2661486268043518,-2.6542232036590576,34,9918.0,-10.303332328796387,-214,8384.0
2330,0.2660747170448303,-2.913728952407837,30,9918.0,-11.474541664123535,-186,8384.0
2340,0.2660411298274994,-3.4718470573425293,-33,9918.0,-8.916492462158203,-263,8384.0
2350,0.266663134098053,-1.5757865905761719,-25,9918.0,-6.159823894500732,-200,8384.0
2360,0.2668200135231018,-1.4433122873306274,-27,9918.0,-4.267783164978027,-193,8384.0
2370,0.2668551504611969,1.275776743888855,10,9918.0,-0.11601361632347107,-48,8384.0
2380,0.2668474018573761,2.7425835132598877,-17,9918.0,6.198885917663574,-55,8384.0
2390,0.2668233811855316,1.2459182739257812,40,9918.0,4.787486553192139,68,8384.0
2400,0.2674797773361206,4.259803771972656,81,9918.0,8.857234954833984,84,8384.0
2410,0.26731154322624207,3.225090742111206,63,9918.0,9.383530616760254,27,8384.0
2420,0.2671038508415222,2.7100372314453125,42,9918.0,9.763375282287598,-29,8384.0
2430,0.2671245336532593,1.9484046697616577,74,9918.0,8.178450584411621,-67,8384.0
2440,0.26777583360671997,0.5213204622268677,117,9918.0,6.5760040283203125,-100,8384.0
2450,0.2677423357963562,-1.1995025873184204,19,9918.0,2.2313010692596436,-127,8384.0
2460,0.26782360672950745,3.062065839767456,81,9918.0,1.1901127099990845,-58,8384.0
2470,0.2678033709526062,1.2558101415634155,177,9918.0,-2.4030096530914307,-66,8384.0
2480,0.2687767446041107,2.4019572734832764,134,9918.0,-1.2695790529251099,-148,8384.0
2490,0.26893749833106995,5.407803058624268,107,9918.0,-3.0897467136383057,-168,8384.0
2500,0.2690633535385132,2.635793447494507,138,9918.0,-8.028326988220215,-169,8384.0
2510,0.2692362368106842,3.6958231925964355,149,9918.0,-6.525004863739014,-212,8384.0
2520,0.2693512439727783,4.593339443206787,7,9918.0,-4.1903462409973145,-200,8384.0
2530,0.26852622628211975,1.8847178220748901,-6,9918.0,-4.402652263641357,-136,8384.0
2540,0.2686670124530792,-0.2732669413089752,11,9918.0,-0.548921525478363,-69,8384.0
2550,0.26888829469680786,-0.4319855868816376,80,9918.0,3.0660479068756104,-51,8384.0
2560,0.2689487338066101,-1.3602272272109985,44,9918.0,5.063565254211426,-53,8384.0
2570,0.26858800649642944,-1.5186501741409302,57,9918.0,7.844260215759277,-19,8384.0
2580,0.26866334676742554,-0.20461636781692505,93,9918.0,8.77999210357666,-52,8384.0
2590,0.26877474784851074,0.7660363912582397,95,9918.0,9.687834739685059,-60,8384.0
2600,0.26888328790664673,-1.2559229135513306,81,9918.0,9.211971282958984,-44,8384.0
2610,0.26904553174972534,0.34474796056747437,91,9918.0,8.185795783996582,-45,8384.0
2620,0.26858028769493103,1.150252103805542,145,9918.0,6.876918792724609,-17,8384.0
2630,0.26872745156288147,0.26026296615600586,98,9918.0,0.7873185873031616,45,8384.0
2640,0.2690117061138153,-0.6975722312927246,53,9918.0,1.5924992561340332,-98,8384.0
2650,0.2692570984363556,-2.4555773735046387,-4,9918.0,-2.4251599311828613,-178,8384.0
2660,0.2695996165275574,-4.592192649841309,-50,9918.0,-6.066636085510254,-236,8384.0
2670,0.26976850628852844,-6.415890693664551,-63,9918.0,-9.51322078704834,-207,8384.0
2680,0.27012863755226135,-4.960033416748047,-96,9918.0,-7.635268688201904,-313,8384.0
2690,0.2702253758907318,-4.4982733726501465,20,9918.0,-11.146929740905762,-262,8384.0
2700,0.26904699206352234,-1.525525450706482,11,9918.0,-9.206883430480957,-287,8384.0
2710,0.2690347731113434,-2.374197483062744,87,9918.0,-3.0512166023254395,-275,8384.0
2720,0.2689683139324188,1.7265135049819946,162,9918.0,-0.16518431901931763,-198,8384.0
2730,0.2688961625099182,1.9972844123840332,171,9918.0,1.1399297714233398,-141,8384.0
2740,0.26878592371940613,1.4546903371810913,126,9918.0,5.389225959777832,-66,8384.0
2750,0.2677498757839203,2.888932228088379,120,9918.0,7.219765663146973,87,8384.0
2760,0.26765620708465576,2.3480687141418457,104,9918.0,9.628189086914062,211,8384.0
2770,0.2675498127937317,-0.12082391232252121,35,9918.0,10.78570556640625,211,8384.0
2780,0.26747187972068787,2.404374361038208,32,9918.0,10.123560905456543,223,8384.0
2790,0.26885563135147095,2.84781813621521,-24,9918.0,8.06108283996582,155,8384.0
2800,0.26893213391304016,-1.9091317653656006,-61,9918.0,5.016843318939209,45,8384.0
2810,0.2690993845462799,-2.2846879959106445,-135,9918.0,2.7875916957855225,24,8384.0
2820,0.2691558003425598,-4.421289443969727,-35,9918.0,-0.8344215750694275,76,8384.0
2830,0.26906415820121765,-3.289180040359497,-67,9918.0,-5.726308822631836,15,8384.0
2840,0.26771342754364014,-4.225887775421143,-80,9918.0,-5.70517110824585,-15,8384.0
2850,0.26761728525161743,-1.8531088829040527,-84,9918.0,-5.670553684234619,50,8384.0
2860,0.26750093698501587,-1.9449599981307983,-105,9918.0,-7.5434489250183105,14,8384.0
2870,0.26740124821662903,0.7726470828056335,-56,9918.0,-7.551723480224609,58,8384.0
2880,0.26681914925575256,1.393082857131958,-61,9918.0,-7.713050842285156,176,8384.0
2890,0.2668038010597229,1.5955568552017212,-73,9918.0,-4.709517478942871,94,8384.0
2900,0.2667503356933594,2.022498607635498,-64,9918.0,-1.7023992538452148,-22,8384.0
2910,0.2666672170162201,1.841058373451233,17,9918.0,1.1570488214492798,-50,8384.0
2920,0.2667248547077179,1.7272441387176514,65,9918.0,2.0662853717803955,-75,8384.0
2930,0.2666342556476593,-0.7846032381057739,21,9918.0,4.900205135345459,17,8384.0
2940,0.2665560841560364,-1.8070030212402344,81,9918.0,5.278162956237793,16,8384.0
2950,0.2664095461368561,-0.8021946549415588,28,9918.0,4.633729934692383,-78,8384.0
2960,0.2662821412086487,-2.8308563232421875,14,9918.0,5.748180389404297,-47,8384.0
2970,0.26654791831970215,-3.4312875270843506,66,9918.0,6.06985330581665,-80,8384.0
2980,0.26651912927627563,-2.1314260959625244,90,9918.0,4.539297580718994,-70,8384.0
2990,0.2663061022758484,-0.8529630899429321,79,9918.0,1.9482271671295166,34,8384.0
3000,0.26592889428138733,0.042050279676914215,-32,9918.0,-0.05987721309065819,90,8384.0
3010,0.2657241225242615,0.22524519264698029,-81,9918.0,-2.4737751483917236,178,8384.0
3020,0.26536986231803894,0.375402569770813,-77,9918.0,-3.8783187866210938,73,8384.0
3030,0.265014111995697,0.3701602518558502,-51,9918.0,-3.4158871173858643,-171,8384.0
3040,0.26462432742118835,0.2411731332540512,54,9918.0,-3.9388437271118164,-219,8384.0
3050,0.2641735076904297,0.8295925855636597,96,9918.0,-5.091422080993652,-163,8384.0
3060,0.2655482590198517,-1.024277925491333,4,9918.0,-1.8895891904830933,-30,8384.0
3070,0.2651473879814148,-0.11655528098344803,56,9918.0,-2.370105266571045,-64,8384.0
3080,0.2647463381290436,-0.8276612758636475,29,9918.0,-0.929487943649292,-45,8384.0
3090,0.2642509639263153,-0.19100640714168549,-11,9918.0,0.170094296336174,196,8384.0
