634
79515874,2.2962,3833.0078,8801.5117
79515912,2.2962,3857.4219,8857.5723
79515951,2.2171,3876.9531,8595.4404
79515988,2.2435,3872.0703,8686.8135
79516027,2.2171,3837.8906,8508.8369
79516066,2.3490,3833.0078,9003.8457
79516104,2.2962,3847.6563,8835.1484
79516143,2.3490,3847.6563,9038.2559
79516181,2.3490,3852.5391,9049.7256
79516220,2.2962,3828.1250,8790.2998
79516258,2.2698,3833.0078,8700.3447
79516297,2.2962,3862.3047,8868.7842
79516336,2.3754,3867.1875,9186.2031
79516374,2.3226,3837.8906,8914.0195
79516412,2.2962,3837.8906,8812.7236
79516450,2.2962,3847.6563,8835.1484
79516489,2.3226,3872.0703,8993.4063
79516527,2.4018,3847.6563,9241.3623
79516566,2.3490,3833.0078,9003.8457
79516605,2.2435,3847.6563,8632.0420
79516643,2.2962,3862.3047,8868.7842
79516682,2.3226,3862.3047,8970.7246
79516720,2.2435,3847.6563,8632.0420
79516759,2.2698,3857.4219,8755.7607
79516797,2.1907,3876.9531,8493.1143
79516835,2.1907,3862.3047,8461.0244
79516874,2.2435,3847.6563,8632.0420
79516912,2.3490,3828.1250,8992.3760
79516951,2.3226,3852.5391,8948.0430
79516989,2.2435,3876.9531,8697.7676
79517028,2.2435,3842.7734,8621.0869
79517067,2.3754,3837.8906,9116.6104
79517105,2.2962,3842.7734,8823.9355
79517144,2.3490,3862.3047,9072.6650
79517181,2.4282,3847.6563,9342.9160
79517220,2.3490,3828.1250,8992.3760
79517258,2.2171,3847.6563,8530.4883
79517297,2.1907,3867.1875,8471.7207
79517336,2.2698,3872.0703,8789.0107
79517374,2.2962,3847.6563,8835.1484
79517413,2.2171,3833.0078,8498.0117
79517451,2.3226,3852.5391,8948.0430
79517490,2.3226,3867.1875,8982.0654
79517528,2.4018,3842.7734,9229.6348
79517566,2.2962,3808.5938,8745.4512
79517605,2.3754,3847.6563,9139.8086
79517643,2.3490,3852.5391,9049.7256
79517682,2.3490,3852.5391,9049.7256
79517720,2.2698,3862.3047,8766.8438
79517759,2.2171,3867.1875,8573.7900
79517798,2.2962,3867.1875,8879.9961
79517836,2.2171,3862.3047,8562.9639
79517875,2.1907,3842.7734,8418.2373
79517913,2.2171,3857.4219,8552.1387
