timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
960,0.26576149463653564,3.5027496814727783,126,9918.0,-1.4051159620285034,-220,8384.0
970,0.26574259996414185,2.684450626373291,83,9918.0,-2.837686538696289,-230,8384.0
980,0.2657351791858673,0.4519054889678955,63,9918.0,-4.2203755378723145,-269,8384.0
990,0.2673989534378052,-0.9281153082847595,25,9918.0,-5.426724910736084,-367,8384.0
1000,0.26749980449676514,-2.9312198162078857,-8,9918.0,-7.018965721130371,-376,8384.0
1010,0.26759445667266846,-4.0957417488098145,-3,9918.0,-9.807290077209473,-205,8384.0
1020,0.26771125197410583,-0.6738618612289429,-104,9918.0,-9.033288955688477,-132,8384.0
1030,0.2679169178009033,-1.5834060907363892,-72,9918.0,-5.717041015625,-36,8384.0
1040,0.269012451171875,-0.02145574428141117,-103,9918.0,-4.230021953582764,114,8384.0
1050,0.26932886242866516,0.47094324231147766,-107,9918.0,-2.879768133163452,201,8384.0
1060,0.26966482400894165,1.324254035949707,-120,9918.0,-0.45659339427948,262,8384.0
1070,0.2699759602546692,0.41072502732276917,-107,9918.0,3.293905735015869,303,8384.0
1080,0.26898816227912903,1.3746058940887451,-48,9918.0,4.231664657592773,273,8384.0
1090,0.2694275379180908,-2.6528306007385254,40,9918.0,5.868064880371094,255,8384.0
1100,0.26994913816452026,-0.6648470163345337,19,9918.0,10.926008224487305,190,8384.0
1110,0.27050015330314636,1.0648860931396484,-19,9918.0,9.845314979553223,162,8384.0
1120,0.27104678750038147,-0.8736164569854736,-65,9918.0,7.684602737426758,153,8384.0
1130,0.27007412910461426,0.5988100171089172,-62,9918.0,5.064879894256592,178,8384.0
1140,0.27054768800735474,0.39434725046157837,-5,9918.0,1.1710163354873657,88,8384.0
1150,0.2710650861263275,0.6074251532554626,-9,9918.0,-1.9034610986709595,127,8384.0
1160,0.27161359786987305,2.77472186088562,-46,9918.0,-2.051044464111328,64,8384.0
1170,0.2710767388343811,2.5574140548706055,37,9918.0,-6.390051364898682,-50,8384.0
1180,0.2715115547180176,2.2711544036865234,81,9918.0,-6.625303745269775,-113,8384.0
1190,0.2719612121582031,1.797062873840332,71,9918.0,-7.715294361114502,-181,8384.0
1200,0.27242547273635864,1.4769203662872314,116,9918.0,-7.762359619140625,-306,8384.0
1210,0.27096080780029297,-0.09681867808103561,93,9918.0,-7.240782737731934,-407,8384.0
1220,0.27137959003448486,-1.694056510925293,113,9918.0,-5.635415554046631,-331,8384.0
1230,0.2718171775341034,-1.9611103534698486,73,9918.0,-3.9345059394836426,-197,8384.0
1240,0.27229011058807373,-2.187272310256958,-96,9918.0,-1.0908589363098145,-40,8384.0
1250,0.2728136479854584,-1.6854864358901978,-137,9918.0,0.9757922291755676,69,8384.0
1260,0.2701931595802307,-0.7413272857666016,-156,9918.0,4.097705841064453,195,8384.0
1270,0.2705487012863159,-1.659552812576294,-130,9918.0,5.9868998527526855,292,8384.0
1280,0.2708859145641327,-1.3248112201690674,-38,9918.0,8.117807388305664,256,8384.0
1290,0.2713090777397156,0.552560567855835,7,9918.0,10.743926048278809,233,8384.0
1300,0.2706546485424042,1.7410157918930054,16,9918.0,11.550904273986816,194,8384.0
1310,0.271061509847641,3.235966682434082,-2,9918.0,10.75593376159668,99,8384.0
1320,0.2715257406234741,1.4854837656021118,55,9918.0,7.460619926452637,154,8384.0
1330,0.27188175916671753,4.152112007141113,30,9918.0,4.291313648223877,201,8384.0
1340,0.2723219096660614,4.713611602783203,-4,9918.0,3.067059278488159,101,8384.0
1350,0.2702542543411255,1.9250630140304565,34,9918.0,-3.0873210430145264,61,8384.0
1360,0.27058786153793335,0.6807447075843811,6,9918.0,-5.9285502433776855,9,8384.0
1370,0.2708961069583893,-0.7512167692184448,-44,9918.0,-9.019256591796875,-24,8384.0
1380,0.2711997926235199,-0.4192381501197815,-57,9918.0,-11.7791109085083,-88,8384.0
1390,0.27024132013320923,-0.7318637371063232,-76,9918.0,-12.724051475524902,-146,8384.0
1400,0.2704380452632904,-2.696638584136963,-54,9918.0,-11.382682800292969,-197,8384.0
1410,0.27057477831840515,-2.208343982696533,41,9918.0,-10.16616153717041,-212,8384.0
1420,0.2706819772720337,-0.30601271986961365,158,9918.0,-5.177761077880859,-282,8384.0
1430,0.26930558681488037,-1.0772514343261719,91,9918.0,-1.313416600227356,-232,8384.0
1440,0.26937124133110046,-0.40437909960746765,99,9918.0,3.1184253692626953,-229,8384.0
1450,0.2694493234157562,-0.23672831058502197,107,9918.0,6.061032295227051,-187,8384.0
1460,0.2694959342479706,-0.7185839414596558,73,9918.0,7.915116786956787,-47,8384.0
1470,0.2694876790046692,-1.0027440786361694,12,9918.0,8.555898666381836,52,8384.0
1480,0.2680876553058624,0.7412485480308533,-40,9918.0,10.588977813720703,106,8384.0
1490,0.26805949211120605,1.11207115650177,-47,9918.0,10.660065650939941,128,8384.0
1500,0.26804327964782715,-1.5160534381866455,-80,9918.0,7.611144542694092,156,8384.0
1510,0.26796871423721313,-1.2238901853561401,-91,9918.0,3.200756072998047,177,8384.0
1520,0.26668646931648254,-0.3116214871406555,-5,9918.0,0.608515739440918,136,8384.0
1530,0.2665794789791107,0.24408413469791412,14,9918.0,-2.1568198204040527,110,8384.0
1540,0.26650378108024597,1.2968151569366455,18,9918.0,-3.728005886077881,3,8384.0
1550,0.2663889527320862,1.6515777111053467,34,9918.0,-5.379728317260742,-126,8384.0
1560,0.2662685513496399,2.856595993041992,-6,9918.0,-6.428958892822266,-132,8384.0
1570,0.26730555295944214,2.326200485229492,-14,9918.0,-6.702131748199463,-89,8384.0
1580,0.2672504484653473,-0.2823507785797119,-67,9918.0,-6.383657932281494,-35,8384.0
1590,0.2671937644481659,0.18375393748283386,-88,9918.0,-7.010910511016846,3,8384.0
1600,0.26708483695983887,-0.10756753385066986,-126,9918.0,-3.8133208751678467,113,8384.0
1610,0.2681499421596527,2.5715291500091553,-101,9918.0,-3.3470938205718994,175,8384.0
1620,0.2680887281894684,0.6506592631340027,-91,9918.0,-0.8573685884475708,221,8384.0
1630,0.26804661750793457,0.9130783677101135,-43,9918.0,-0.693591833114624,230,8384.0
1640,0.26806575059890747,2.8595759868621826,37,9918.0,2.9471144676208496,179,8384.0
1650,0.2680591940879822,0.6023460030555725,21,9918.0,4.149007797241211,91,8384.0
1660,0.26804617047309875,0.9186916351318359,26,9918.0,6.87691593170166,-8,8384.0
1670,0.2680770754814148,1.4858447313308716,45,9918.0,4.2848219871521,-47,8384.0
1680,0.26820874214172363,-0.9216412305831909,63,9918.0,6.090651988983154,-52,8384.0
1690,0.2683827579021454,-1.461513876914978,78,9918.0,4.551839828491211,-65,8384.0
1700,0.2688537836074829,-3.202448844909668,73,9918.0,3.5530993938446045,-20,8384.0
1710,0.26912328600883484,-1.2960655689239502,-9,9918.0,0.7753108143806458,37,8384.0
1720,0.26936349272727966,-2.459338665008545,-25,9918.0,0.6550151705741882,12,8384.0
1730,0.26955756545066833,-2.40781569480896,25,9918.0,-2.69728684425354,-52,8384.0
1740,0.2674944996833801,-1.2472772598266602,16,9918.0,-3.0267200469970703,31,8384.0
1750,0.26751336455345154,-0.9450182318687439,58,9918.0,-5.945553302764893,-11,8384.0
1760,0.2674597203731537,1.5890071392059326,33,9918.0,-5.706298351287842,-89,8384.0
1770,0.2673940360546112,-0.3006916344165802,111,9918.0,-6.432636737823486,-164,8384.0
1780,0.2672923803329468,2.632753849029541,68,9918.0,-5.875008583068848,-217,8384.0
1790,0.2666302025318146,-0.12261178344488144,153,9918.0,-3.588766098022461,-260,8384.0
1800,0.2665320336818695,3.9951670169830322,102,9918.0,-4.676436901092529,-190,8384.0
1810,0.2664180397987366,2.6401710510253906,16,9918.0,-2.1456685066223145,-149,8384.0
1820,0.26630550622940063,1.0675033330917358,-8,9918.0,0.13489015400409698,-125,8384.0
1830,0.26568856835365295,1.2136528491973877,-82,9918.0,-1.3737999200820923,-69,8384.0
1840,0.2656824290752411,1.2305595874786377,-125,9918.0,0.03684569522738457,65,8384.0
1850,0.26569539308547974,-0.056877993047237396,-132,9918.0,0.7321211099624634,167,8384.0
1860,0.2657065987586975,-1.3170921802520752,-126,9918.0,1.5195549726486206,218,8384.0
1870,0.26622432470321655,-1.476853370666504,-117,9918.0,2.5247254371643066,234,8384.0
1880,0.2662682831287384,-2.0730903148651123,-20,9918.0,3.2286717891693115,87,8384.0
1890,0.2664192318916321,-2.8090660572052,5,9918.0,2.6577212810516357,120,8384.0
1900,0.26664313673973083,-1.3368672132492065,9,9918.0,3.1262505054473877,-184,8384.0
1910,0.26694750785827637,-4.462730407714844,15,9918.0,0.5593323707580566,-159,8384.0
1920,0.2664314806461334,0.48857346177101135,68,9918.0,1.3984683752059937,-109,8384.0
1930,0.2666175961494446,-0.7363182306289673,36,9918.0,-2.49837327003479,17,8384.0
1940,0.26682937145233154,2.2230520248413086,49,9918.0,-0.7678730487823486,28,8384.0
1950,0.26707372069358826,1.7754062414169312,73,9918.0,-4.779259204864502,12,8384.0
1960,0.26806288957595825,0.6017693281173706,31,9918.0,-5.007870674133301,-3,8384.0
1970,0.26835161447525024,1.8371623754501343,88,9918.0,-6.629957675933838,-84,8384.0
1980,0.26865488290786743,-0.7453030347824097,131,9918.0,-4.289427757263184,-117,8384.0
1990,0.2689628303050995,0.1446397602558136,181,9918.0,-3.477766752243042,-135,8384.0
2000,0.2692500352859497,0.3813445568084717,103,9918.0,-2.0532379150390625,-193,8384.0
2010,0.2673557996749878,-0.5574197173118591,110,9918.0,-0.8769108653068542,-245,8384.0
2020,0.26750412583351135,-0.45569467544555664,135,9918.0,2.668023109436035,-194,8384.0
2030,0.26760005950927734,-0.327712744474411,66,9918.0,3.6173255443573,-92,8384.0
2040,0.2676706612110138,0.14703251421451569,81,9918.0,2.5476200580596924,-70,8384.0
2050,0.26791444420814514,-1.0349305868148804,-17,9918.0,5.283904075622559,5,8384.0
2060,0.2680344581604004,0.43265846371650696,-48,9918.0,5.751906394958496,51,8384.0
2070,0.26817458868026733,-0.6544393301010132,-123,9918.0,5.193792343139648,85,8384.0
2080,0.2682998776435852,1.6468483209609985,-37,9918.0,4.978983402252197,118,8384.0
2090,0.2674104571342468,-0.19151708483695984,-36,9918.0,4.233058452606201,92,8384.0
2100,0.2673012912273407,0.5096471309661865,-34,9918.0,2.5209898948669434,3,8384.0
2110,0.26715731620788574,-2.579525947570801,-43,9918.0,3.0100760459899902,-34,8384.0
2120,0.2670043706893921,-0.5957210063934326,-55,9918.0,0.1705525666475296,-84,8384.0
2130,0.266765832901001,-0.23977945744991302,-24,9918.0,-0.9181748628616333,-145,8384.0
2140,0.26778003573417664,-1.6754132509231567,-26,9918.0,-3.504434585571289,-106,8384.0
2150,0.26754188537597656,1.5483858585357666,-7,9918.0,-4.56267786026001,-28,8384.0
2160,0.26732364296913147,2.7787957191467285,-37,9918.0,-6.349373817443848,9,8384.0
2170,0.26715755462646484,4.581952095031738,-49,9918.0,-5.843677520751953,26,8384.0
2180,0.2665710151195526,4.520383358001709,-44,9918.0,-4.508401393890381,41,8384.0
2190,0.26633933186531067,2.7234230041503906,-37,9918.0,-2.990302801132202,124,8384.0
2200,0.26610779762268066,1.9343308210372925,-68,9918.0,-1.0467628240585327,201,8384.0
2210,0.26590558886528015,1.6465295553207397,-112,9918.0,0.9044054746627808,215,8384.0
2220,0.26574885845184326,0.45935046672821045,-143,9918.0,3.412722110748291,231,8384.0
2230,0.2657553553581238,-0.8734118938446045,-143,9918.0,4.477590084075928,232,8384.0
2240,0.2656404972076416,-2.649566173553467,-116,9918.0,6.035559177398682,238,8384.0
2250,0.26550430059432983,-4.080962657928467,-139,9918.0,7.246691703796387,253,8384.0
2260,0.26535317301750183,-2.7099530696868896,-121,9918.0,5.877763271331787,167,8384.0
2270,0.26539865136146545,-0.763913631439209,-123,9918.0,5.693779468536377,145,8384.0
2280,0.2652621269226074,-0.8328981995582581,-20,9918.0,5.293800354003906,184,8384.0
2290,0.2651829719543457,1.4815887212753296,45,9918.0,4.284408092498779,89,8384.0
2300,0.26522183418273926,2.1191258430480957,1,9918.0,1.6809982061386108,-14,8384.0
2310,0.2667510211467743,4.4523024559021,64,9918.0,0.17685166001319885,-88,8384.0
2320,0.2668010890483856,5.096428871154785,38,9918.0,-2.0756430625915527,-242,8384.0
2330,0.26679280400276184,4.785558223724365,111,9918.0,-3.0871078968048096,-237,8384.0
2340,0.26672863960266113,1.1901888847351074,42,9918.0,-1.096436619758606,-235,8384.0
2350,0.26661354303359985,0.28719228506088257,-9,9918.0,-5.329418182373047,-283,8384.0
2360,0.2654338479042053,2.079342842102051,-26,9918.0,-2.513634443283081,-261,8384.0
2370,0.26522788405418396,-1.5748586654663086,-31,9918.0,-3.2022552490234375,-183,8384.0
2380,0.2650291621685028,-1.5689760446548462,-38,9918.0,-3.0956151485443115,-134,8384.0
2390,0.26492923498153687,-2.9685564041137695,-46,9918.0,-2.3528823852539062,-128,8384.0
2400,0.2651989459991455,-2.059952974319458,-55,9918.0,-1.255558729171753,-100,8384.0
2410,0.2650047838687897,-1.5922880172729492,-10,9918.0,0.1188298910856247,-85,8384.0
2420,0.26483991742134094,-0.623940110206604,42,9918.0,1.4475326538085938,-88,8384.0
2430,0.26469600200653076,1.579296588897705,27,9918.0,0.07261024415493011,-108,8384.0
2440,0.2644782066345215,3.1401138305664062,45,9918.0,4.9107866287231445,-42,8384.0
2450,0.26613494753837585,2.4768693447113037,39,9918.0,2.591043710708618,37,8384.0
2460,0.26594409346580505,5.230292797088623,23,9918.0,3.0001137256622314,120,8384.0
2470,0.2656739056110382,3.952116012573242,6,9918.0,1.8087730407714844,80,8384.0
2480,0.2653885781764984,0.8871179223060608,28,9918.0,0.20748849213123322,85,8384.0
2490,0.26571419835090637,1.5874865055084229,51,9918.0,-0.41108056902885437,102,8384.0
2500,0.26551124453544617,0.8028388619422913,45,9918.0,-0.7009831666946411,-6,8384.0
2510,0.26549431681632996,0.7958386540412903,-54,9918.0,-5.275911808013916,-46,8384.0
2520,0.2655266225337982,0.9611319303512573,20,9918.0,-3.2724239826202393,48,8384.0
2530,0.2656153440475464,0.7383791208267212,-13,9918.0,-6.7100677490234375,145,8384.0
2540,0.26635101437568665,0.6815397143363953,-11,9918.0,-6.5458221435546875,128,8384.0
2550,0.26652270555496216,0.524635374546051,-59,9918.0,-6.476302146911621,116,8384.0
2560,0.26665544509887695,0.10471414774656296,-102,9918.0,-5.629863262176514,120,8384.0
2570,0.26676037907600403,-0.8625068068504333,-100,9918.0,-3.378329277038574,138,8384.0
2580,0.267324835062027,-1.1814254522323608,-107,9918.0,-1.3243740797042847,91,8384.0
2590,0.2673887312412262,-2.8668293952941895,-152,9918.0,1.0515702962875366,149,8384.0
2600,0.2675207555294037,-2.628504753112793,-137,9918.0,0.7711033225059509,189,8384.0
2610,0.2677019238471985,-3.1648037433624268,-72,9918.0,3.0000267028808594,179,8384.0
2620,0.26792556047439575,0.05878370255231857,-40,9918.0,4.888398170471191,160,8384.0
2630,0.2679380774497986,-1.0572354793548584,6,9918.0,4.43670129776001,142,8384.0
2640,0.2679860591888428,3.353505849838257,104,9918.0,6.710215091705322,93,8384.0
2650,0.26797327399253845,2.027177572250366,56,9918.0,2.796515703201294,56,8384.0
2660,0.2678466737270355,2.5633721351623535,85,9918.0,2.1479597091674805,42,8384.0
2670,0.2660943567752838,1.5089993476867676,82,9918.0,-0.1474601924419403,149,8384.0
2680,0.265809029340744,4.298217296600342,100,9918.0,-4.310516834259033,116,8384.0
2690,0.26557591557502747,3.0894768238067627,44,9918.0,-5.4665303230285645,92,8384.0
2700,0.26545020937919617,2.558659553527832,-65,9918.0,-7.330819606781006,58,8384.0
2710,0.2663632035255432,1.632476568222046,-66,9918.0,-10.227886199951172,55,8384.0
2720,0.26631268858909607,0.20401185750961304,-96,9918.0,-8.922243118286133,12,8384.0
2730,0.2662961184978485,-1.6890113353729248,-177,9918.0,-8.625850677490234,49,8384.0
2740,0.2663807272911072,-2.087329864501953,-133,9918.0,-7.021870136260986,113,8384.0
2750,0.2665766477584839,-3.6136298179626465,-141,9918.0,-2.629152774810791,102,8384.0
2760,0.26644331216812134,-0.6810223460197449,-117,9918.0,-0.8213622570037842,23,8384.0
2770,0.2663463056087494,-1.8860870599746704,-135,9918.0,1.3737547397613525,132,8384.0
2780,0.2663435935974121,-0.9690937399864197,-40,9918.0,5.376664638519287,209,8384.0
2790,0.26632270216941833,-0.8552947640419006,-60,9918.0,6.910222053527832,243,8384.0
2800,0.2666843831539154,-0.7121572494506836,-92,9918.0,6.451381206512451,321,8384.0
2810,0.2668398916721344,1.3660632371902466,-31,9918.0,9.787333488464355,340,8384.0
2820,0.2668704688549042,0.5163256525993347,-113,9918.0,6.712213516235352,201,8384.0
2830,0.2667805850505829,4.869756698608398,0,9918.0,8.425201416015625,126,8384.0
2840,0.2668606638908386,4.134641647338867,-9,9918.0,6.898892402648926,101,8384.0
2850,0.2667396664619446,3.0290160179138184,24,9918.0,3.333137035369873,-92,8384.0
2860,0.26655328273773193,3.731182813644409,51,9918.0,-0.14363563060760498,-158,8384.0
2870,0.26630595326423645,0.6648774147033691,94,9918.0,-2.778184175491333,-281,8384.0
2880,0.26605042815208435,-0.2531014680862427,94,9918.0,-5.555945873260498,-317,8384.0
2890,0.2670517861843109,-1.3142671585083008,96,9918.0,-7.398467063903809,-209,8384.0
2900,0.2668912410736084,-1.5598360300064087,81,9918.0,-7.903594017028809,-128,8384.0
2910,0.26673367619514465,-1.9051740169525146,-12,9918.0,-7.546261787414551,-105,8384.0
2920,0.26662322878837585,-3.3950648307800293,-96,9918.0,-5.578211307525635,-45,8384.0
2930,0.2675347924232483,-2.9308857917785645,-87,9918.0,-4.154087066650391,58,8384.0
2940,0.2675303816795349,-2.376758337020874,-40,9918.0,-0.47990143299102783,162,8384.0
2950,0.2672635316848755,-2.9000244140625,18,9918.0,1.806308388710022,202,8384.0
2960,0.26727205514907837,0.05743662267923355,-51,9918.0,4.226582050323486,203,8384.0
2970,0.2674121558666229,-0.7163320779800415,-89,9918.0,7.140537261962891,200,8384.0
2980,0.26712310314178467,0.7859721779823303,-56,9918.0,8.87478256225586,379,8384.0
2990,0.26674824953079224,1.5054854154586792,-58,9918.0,6.281644344329834,289,8384.0
3000,0.2664166986942291,1.9058527946472168,-41,9918.0,4.672084331512451,92,8384.0
3010,0.2663212716579437,2.580800771713257,26,9918.0,2.981525182723999,-100,8384.0
3020,0.26649773120880127,2.527820110321045,88,9918.0,2.0824520587921143,-197,8384.0
3030,0.26641103625297546,1.8303016424179077,125,9918.0,-0.4189456105232239,-136,8384.0
3040,0.2663731575012207,0.5094491839408875,121,9918.0,-2.3206980228424072,-73,8384.0
3050,0.26636743545532227,0.07589519768953323,-1,9918.0,-3.6220524311065674,-36,8384.0
3060,0.2670145034790039,0.3761943280696869,-72,9918.0,-4.981441020965576,16,8384.0
3070,0.267090767621994,0.8451920747756958,-57,9918.0,-7.335276126861572,90,8384.0
3080,0.2671240568161011,-1.572439432144165,-99,9918.0,-4.1338701248168945,-95,8384.0
3090,0.26713743805885315,-2.6434545516967773,-35,9918.0,-3.984734535217285,-91,8384.0
3100,0.2672172784805298,-1.7881277799606323,-96,9918.0,-4.846331596374512,21,8384.0
