timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
950,0.2693203389644623,0.6632310748100281,10,9918.0,0.23724032938480377,-92,8384.0
960,0.2691705524921417,0.560671865940094,66,9918.0,-2.7066421508789062,7,8384.0
970,0.269381582736969,0.7315558195114136,-11,9918.0,-1.7019810676574707,116,8384.0
980,0.26929768919944763,1.0725010633468628,-14,9918.0,-6.887889385223389,118,8384.0
990,0.2692655920982361,2.264457941055298,-45,9918.0,-5.1999053955078125,93,8384.0
1000,0.2692220211029053,2.392216205596924,-35,9918.0,-5.747246265411377,31,8384.0
1010,0.27068474888801575,0.2654792368412018,-62,9918.0,-6.248776435852051,40,8384.0
1020,0.27069059014320374,0.2596273124217987,-25,9918.0,-7.257140636444092,-68,8384.0
1030,0.2707269489765167,0.08066754788160324,-45,9918.0,-6.233694076538086,-127,8384.0
1040,0.27078384160995483,0.081939697265625,5,9918.0,-1.4838182926177979,-71,8384.0
1050,0.2716315984725952,1.5295119285583496,46,9918.0,-2.93989634513855,-142,8384.0
1060,0.2716202735900879,0.24901285767555237,95,9918.0,-0.020669836550951004,-221,8384.0
1070,0.2715878188610077,-0.896260678768158,100,9918.0,2.4261419773101807,-206,8384.0
1080,0.27154111862182617,-1.1276838779449463,134,9918.0,3.9139926433563232,-120,8384.0
1090,0.27152952551841736,-1.0273668766021729,120,9918.0,3.918966770172119,0,8384.0
1100,0.27209973335266113,-0.20543356239795685,97,9918.0,3.593299627304077,134,8384.0
1110,0.2721205949783325,-2.291604518890381,28,9918.0,3.55350923538208,108,8384.0
1120,0.27218908071517944,-1.0239121913909912,-4,9918.0,4.6499152183532715,134,8384.0
1130,0.2722494304180145,-0.7759238481521606,20,9918.0,3.173445463180542,163,8384.0
1140,0.27137890458106995,-3.4134321212768555,48,9918.0,3.8269872665405273,96,8384.0
1150,0.2713835537433624,-1.2258498668670654,69,9918.0,3.642815113067627,3,8384.0
1160,0.27140775322914124,2.2478435039520264,85,9918.0,1.128448486328125,-78,8384.0
1170,0.27143096923828125,0.7392232418060303,36,9918.0,1.7852609157562256,-86,8384.0
1180,0.2714996933937073,-0.7548346519470215,73,9918.0,-0.38739287853240967,-142,8384.0
1190,0.2721589207649231,1.7124091386795044,54,9918.0,-3.464984893798828,-127,8384.0
1200,0.27214518189430237,1.6579687595367432,71,9918.0,-5.639029502868652,-119,8384.0
1210,0.2721373438835144,2.749300241470337,49,9918.0,-5.6826276779174805,-46,8384.0
1220,0.2721792757511139,2.1083343029022217,2,9918.0,-6.8617706298828125,32,8384.0
1230,0.271282434463501,-0.5181459188461304,-26,9918.0,-6.83567476272583,139,8384.0
1240,0.27118784189224243,2.878351926803589,-105,9918.0,-5.045511722564697,140,8384.0
1250,0.2710304856300354,2.819023609161377,-122,9918.0,-4.539972305297852,83,8384.0
1260,0.2708742618560791,0.5122202038764954,-92,9918.0,-2.2131550312042236,152,8384.0
1270,0.27087387442588806,0.3388073742389679,-87,9918.0,1.1538329124450684,169,8384.0
1280,0.2708541750907898,-0.7999315857887268,-108,9918.0,3.052493095397949,125,8384.0
1290,0.2708708345890045,-2.195720672607422,-1,9918.0,6.388890743255615,55,8384.0
1300,0.2708284556865692,-0.674160361289978,8,9918.0,4.879228115081787,35,8384.0
1310,0.27069753408432007,-2.020836353302002,-39,9918.0,7.441450119018555,7,8384.0
1320,0.2706731855869293,0.08488944172859192,19,9918.0,9.254151344299316,92,8384.0
1330,0.27053675055503845,-2.313542366027832,-18,9918.0,7.138426303863525,139,8384.0
1340,0.27041947841644287,1.3196665048599243,53,9918.0,6.2393479347229,147,8384.0
1350,0.27042439579963684,0.31271278858184814,0,9918.0,1.2555814981460571,172,8384.0
1360,0.27073344588279724,1.409942388534546,22,9918.0,0.08916686475276947,92,8384.0
1370,0.2710254490375519,1.7590361833572388,53,9918.0,-1.283965826034546,-10,8384.0
1380,0.27137330174446106,1.4609060287475586,102,9918.0,-1.7861907482147217,-55,8384.0
1390,0.27178317308425903,1.833932876586914,96,9918.0,-3.9837849140167236,-104,8384.0
1400,0.27097421884536743,2.4825010299682617,176,9918.0,-4.148890495300293,-141,8384.0
1410,0.27135971188545227,-0.5784927606582642,114,9918.0,-4.343264102935791,-152,8384.0
1420,0.2718009054660797,1.1184839010238647,61,9918.0,-4.166159152984619,-142,8384.0
1430,0.2722940444946289,-1.347175121307373,18,9918.0,-2.9628396034240723,-92,8384.0
1440,0.27280017733573914,-1.5764800310134888,30,9918.0,-4.028077125549316,-38,8384.0
1450,0.2734116315841675,0.1598886400461197,-51,9918.0,-4.410874843597412,41,8384.0
1460,0.2739444077014923,-1.8035204410552979,-35,9918.0,-3.041053295135498,120,8384.0
1470,0.2744544744491577,-1.509711742401123,-69,9918.0,-2.8444018363952637,212,8384.0
1480,0.27495184540748596,-0.7009609341621399,-118,9918.0,-1.5390956401824951,280,8384.0
1490,0.272923082113266,0.15452729165554047,-157,9918.0,0.51629239320755,211,8384.0
1500,0.2732582986354828,0.443051278591156,-148,9918.0,0.3038559556007385,162,8384.0
1510,0.27361544966697693,1.218170404434204,-98,9918.0,0.1349809169769287,95,8384.0
1520,0.27397239208221436,1.101664423942566,-53,9918.0,1.2227097749710083,37,8384.0
1530,0.2743262052536011,1.4114511013031006,-43,9918.0,1.3284398317337036,-44,8384.0
1540,0.27458277344703674,1.821210503578186,-12,9918.0,0.03526128828525543,-90,8384.0
1550,0.27496859431266785,1.118837594985962,-5,9918.0,-0.21170739829540253,-155,8384.0
1560,0.27533799409866333,-0.5830434560775757,-54,9918.0,1.0587131977081299,-255,8384.0
1570,0.2756178677082062,-1.1799705028533936,5,9918.0,-0.11666522920131683,-137,8384.0
1580,0.2738662660121918,-1.3813711404800415,12,9918.0,-0.5450302958488464,-66,8384.0
1590,0.27380549907684326,-2.3642446994781494,6,9918.0,0.08478208631277084,-3,8384.0
1600,0.27368634939193726,-2.4851629734039307,29,9918.0,-0.737447202205658,54,8384.0
1610,0.2735477387905121,-0.3488500714302063,-8,9918.0,-1.7772233486175537,66,8384.0
1620,0.2732546031475067,0.2657686769962311,15,9918.0,-0.20273621380329132,60,8384.0
1630,0.2731378376483917,-0.1577163189649582,29,9918.0,-0.2823772132396698,-23,8384.0
1640,0.2729690372943878,2.4821677207946777,149,9918.0,0.032700128853321075,-25,8384.0
1650,0.27277931571006775,0.9726369380950928,56,9918.0,-0.8885995149612427,-38,8384.0
1660,0.2726582884788513,1.977270483970642,115,9918.0,1.505213975906372,-35,8384.0
1670,0.27071571350097656,0.8501622676849365,174,9918.0,2.136021375656128,-174,8384.0
1680,0.2704988121986389,0.6292216777801514,80,9918.0,2.5505199432373047,-156,8384.0
1690,0.2702457010746002,0.8668392896652222,124,9918.0,2.371534824371338,-152,8384.0
1700,0.26994696259498596,2.030489683151245,114,9918.0,0.46656638383865356,-168,8384.0
1710,0.270982027053833,-0.45677632093429565,83,9918.0,0.34891277551651,-94,8384.0
1720,0.2707616686820984,-0.8119366765022278,35,9918.0,0.3499368131160736,-5,8384.0
1730,0.27055999636650085,-1.380342721939087,4,9918.0,0.276967316865921,81,8384.0
1740,0.2703043520450592,-1.993412971496582,-39,9918.0,-0.028808217495679855,91,8384.0
1750,0.2700597941875458,-1.136899471282959,-72,9918.0,-1.5054601430892944,101,8384.0
1760,0.27148133516311646,-1.177388310432434,-110,9918.0,-2.4730818271636963,173,8384.0
1770,0.271358847618103,-1.0247323513031006,-123,9918.0,-3.0008797645568848,189,8384.0
1780,0.27116119861602783,-0.05849853903055191,-129,9918.0,-3.004301071166992,184,8384.0
1790,0.2708775997161865,-0.20218466222286224,-143,9918.0,-1.8028042316436768,157,8384.0
1800,0.27236825227737427,-0.7920832633972168,-116,9918.0,-0.41720589995384216,51,8384.0
1810,0.272186815738678,0.46199750900268555,-111,9918.0,2.011061429977417,-101,8384.0
1820,0.27199694514274597,1.7273701429367065,-67,9918.0,0.7222145795822144,-88,8384.0
1830,0.2717917859554291,0.18032820522785187,7,9918.0,5.155124187469482,-59,8384.0
1840,0.271573007106781,-0.6601212620735168,-9,9918.0,3.9726145267486572,-34,8384.0
1850,0.27145057916641235,-1.8681280612945557,20,9918.0,1.9577993154525757,26,8384.0
1860,0.27112558484077454,1.5232771635055542,45,9918.0,2.786346435546875,54,8384.0
1870,0.27077847719192505,0.180804044008255,-4,9918.0,3.673710346221924,107,8384.0
1880,0.2704104781150818,1.9535552263259888,3,9918.0,1.5777515172958374,80,8384.0
1890,0.2710968255996704,1.1617566347122192,8,9918.0,0.5142616629600525,66,8384.0
1900,0.270905077457428,1.9124869108200073,-11,9918.0,1.9410394430160522,113,8384.0
1910,0.27068647742271423,1.1030502319335938,48,9918.0,-0.41942039132118225,-32,8384.0
1920,0.2704589068889618,2.004565715789795,87,9918.0,-0.3745991885662079,-58,8384.0
1930,0.27015823125839233,0.9310613870620728,48,9918.0,-0.426964670419693,-151,8384.0
1940,0.26993805170059204,0.5747105479240417,21,9918.0,-1.082478642463684,-233,8384.0
1950,0.26975715160369873,0.9605505466461182,106,9918.0,-1.5988545417785645,-227,8384.0
1960,0.2696431577205658,1.4634898900985718,166,9918.0,-1.5486782789230347,-82,8384.0
1970,0.26950693130493164,-0.2857242822647095,45,9918.0,-2.091869831085205,-127,8384.0
1980,0.2707616686820984,-1.925511121749878,55,9918.0,-1.2694255113601685,-141,8384.0
1990,0.2706807553768158,-2.2506814002990723,23,9918.0,-0.12399285286664963,-110,8384.0
2000,0.27066895365715027,-2.9068005084991455,4,9918.0,0.26458480954170227,-55,8384.0
2010,0.2705897092819214,-2.7737090587615967,4,9918.0,1.3367791175842285,6,8384.0
2020,0.2695010304450989,-3.304957628250122,-17,9918.0,1.335915207862854,101,8384.0
2030,0.2693321704864502,-3.0077567100524902,-59,9918.0,2.5017952919006348,161,8384.0
2040,0.2691505551338196,-2.072659730911255,-81,9918.0,2.841243028640747,177,8384.0
2050,0.26899394392967224,-0.8956949710845947,-65,9918.0,3.117074966430664,213,8384.0
2060,0.26885539293289185,-0.2554253339767456,5,9918.0,3.1935646533966064,172,8384.0
2070,0.2683705687522888,-0.4667847156524658,-33,9918.0,1.5677894353866577,164,8384.0
2080,0.2681238353252411,1.2548686265945435,-81,9918.0,1.3536310195922852,127,8384.0
2090,0.2678868770599365,3.0143308639526367,-44,9918.0,-0.3728712201118469,143,8384.0
2100,0.2677099108695984,3.725518226623535,-17,9918.0,0.8298894762992859,91,8384.0
2110,0.26928672194480896,-0.023567592725157738,-14,9918.0,-1.0377241373062134,37,8384.0
2120,0.26929566264152527,0.5262223482131958,46,9918.0,-0.7296221852302551,-69,8384.0
2130,0.26918506622314453,0.45466160774230957,64,9918.0,-0.8793740272521973,-85,8384.0
2140,0.26898905634880066,0.7401129007339478,65,9918.0,-2.979712724685669,-106,8384.0
2150,0.2696366608142853,0.37977275252342224,16,9918.0,-2.02485728263855,-63,8384.0
2160,0.2694905400276184,-1.4605562686920166,22,9918.0,-5.953411102294922,-7,8384.0
2170,0.2693680226802826,1.4894256591796875,39,9918.0,-3.8935070037841797,-102,8384.0
2180,0.26918163895606995,-1.4635072946548462,18,9918.0,-3.376885414123535,-13,8384.0
2190,0.26901325583457947,1.0394618511199951,27,9918.0,-3.3398516178131104,13,8384.0
2200,0.26998499035835266,-1.5688214302062988,14,9918.0,-3.888315439224243,135,8384.0
2210,0.269718736410141,-2.1650731563568115,54,9918.0,-3.2801225185394287,141,8384.0
2220,0.26948538422584534,0.6168118119239807,1,9918.0,-0.42566800117492676,77,8384.0
2230,0.2691778540611267,1.4569809436798096,-11,9918.0,-0.5810161232948303,208,8384.0
2240,0.27034884691238403,1.0165458917617798,-12,9918.0,0.21781311929225922,266,8384.0
2250,0.2700951099395752,0.22506006062030792,-34,9918.0,0.8353080749511719,247,8384.0
2260,0.26982933282852173,-1.984762191772461,-17,9918.0,1.7206889390945435,182,8384.0
2270,0.2696194350719452,-1.21854567527771,-36,9918.0,1.6936992406845093,242,8384.0
2280,0.2708737552165985,-0.3740101456642151,0,9918.0,-0.02337747812271118,202,8384.0
2290,0.2708771228790283,-4.145431995391846,-86,9918.0,1.269669771194458,84,8384.0
2300,0.27085644006729126,-0.5500555038452148,-48,9918.0,2.5124454498291016,98,8384.0
2310,0.27079400420188904,-0.126114159822464,-60,9918.0,-1.2624783515930176,57,8384.0
2320,0.27076736092567444,-0.5523614287376404,-46,9918.0,-1.7924320697784424,41,8384.0
2330,0.2717207074165344,-0.8250992894172668,62,9918.0,-0.04357374459505081,58,8384.0
2340,0.2718730568885803,1.3756436109542847,1,9918.0,-3.9532573223114014,-17,8384.0
2350,0.27199938893318176,0.5169566869735718,61,9918.0,-4.181014060974121,16,8384.0
2360,0.27214956283569336,1.9479910135269165,75,9918.0,-2.5528769493103027,-40,8384.0
2370,0.2717350125312805,3.5530600547790527,60,9918.0,-2.782193422317505,-91,8384.0
2380,0.27201059460639954,3.2469842433929443,119,9918.0,-0.9071498513221741,-111,8384.0
2390,0.27229851484298706,-0.48146653175354004,122,9918.0,-3.232597827911377,-145,8384.0
2400,0.27253636717796326,0.8677436709403992,67,9918.0,1.0861351490020752,-242,8384.0
2410,0.27276450395584106,-0.6051516532897949,33,9918.0,-0.5034971237182617,-255,8384.0
2420,0.27312761545181274,-2.0756804943084717,84,9918.0,2.6560311317443848,-203,8384.0
2430,0.2734021246433258,-2.9761626720428467,38,9918.0,3.203144073486328,-173,8384.0
2440,0.2737204134464264,-2.884814739227295,46,9918.0,4.763556003570557,-180,8384.0
2450,0.27404969930648804,-2.2123098373413086,109,9918.0,5.443797588348389,-177,8384.0
2460,0.2732469439506531,-0.9907116293907166,135,9918.0,6.634392261505127,-102,8384.0
2470,0.27366167306900024,-0.8074747920036316,117,9918.0,6.699852466583252,-47,8384.0
2480,0.2739712595939636,-0.9521238803863525,90,9918.0,6.484962463378906,-21,8384.0
2490,0.2742545008659363,-1.1030714511871338,66,9918.0,5.082820415496826,-40,8384.0
2500,0.27447935938835144,-1.202170729637146,44,9918.0,4.192824840545654,-2,8384.0
2510,0.2735905051231384,-0.6977685689926147,5,9918.0,0.4661342203617096,-63,8384.0
2520,0.27368709444999695,-1.6497383117675781,9,9918.0,-0.6535073518753052,92,8384.0
2530,0.27376046776771545,-1.792136788368225,16,9918.0,-5.386616230010986,52,8384.0
2540,0.2737913429737091,-2.025893211364746,-73,9918.0,-3.998713731765747,53,8384.0
2550,0.27309274673461914,-0.26198074221611023,-65,9918.0,-4.4623799324035645,-37,8384.0
2560,0.2731134295463562,-0.2164478898048401,-61,9918.0,-3.278421640396118,-55,8384.0
2570,0.27313950657844543,-0.6889011859893799,-53,9918.0,-3.6473758220672607,-103,8384.0
2580,0.27323582768440247,0.48469796776771545,68,9918.0,-3.0384151935577393,-134,8384.0
2590,0.2732204496860504,1.6123645305633545,32,9918.0,-3.9457623958587646,-140,8384.0
2600,0.27336570620536804,0.7029136419296265,55,9918.0,-3.4364893436431885,-158,8384.0
2610,0.2734934389591217,0.976284921169281,68,9918.0,0.9079473614692688,-204,8384.0
2620,0.27357494831085205,3.3226089477539062,201,9918.0,0.7354512214660645,-173,8384.0
2630,0.2737140953540802,2.414079427719116,136,9918.0,-0.8661406636238098,-164,8384.0
2640,0.2724924683570862,2.6565499305725098,67,9918.0,2.5652916431427,-138,8384.0
2650,0.2727157473564148,0.43917378783226013,110,9918.0,3.1196229457855225,-140,8384.0
2660,0.2729080617427826,1.133314609527588,128,9918.0,2.8645803928375244,-145,8384.0
2670,0.2730650305747986,0.033290233463048935,106,9918.0,2.2908568382263184,-188,8384.0
2680,0.27237197756767273,0.7308905720710754,75,9918.0,4.675670146942139,-167,8384.0
2690,0.27234986424446106,-0.6417748332023621,25,9918.0,3.5302042961120605,-216,8384.0
2700,0.2722768783569336,0.1384006142616272,54,9918.0,3.307873249053955,-197,8384.0
2710,0.2721523642539978,-0.7706878781318665,44,9918.0,3.402172565460205,-165,8384.0
2720,0.2716282606124878,-1.8316426277160645,95,9918.0,1.3766522407531738,-105,8384.0
2730,0.2716257572174072,-2.260823965072632,64,9918.0,2.755565643310547,-50,8384.0
2740,0.2717437446117401,-2.5273663997650146,-46,9918.0,1.500198483467102,-20,8384.0
2750,0.27179089188575745,-2.6045854091644287,-63,9918.0,2.3171145915985107,27,8384.0
2760,0.27183499932289124,-1.3007993698120117,-22,9918.0,1.2095074653625488,4,8384.0
2770,0.2730356454849243,1.7393431663513184,-19,9918.0,3.5848066806793213,-102,8384.0
2780,0.27319997549057007,0.031433992087841034,10,9918.0,-0.33523598313331604,-130,8384.0
2790,0.2733471095561981,2.204854965209961,83,9918.0,1.3569755554199219,-53,8384.0
2800,0.27353131771087646,1.2022037506103516,70,9918.0,-1.4298324584960938,-64,8384.0
2810,0.272694855928421,1.6008474826812744,31,9918.0,0.16101159155368805,-71,8384.0
2820,0.27295681834220886,1.7941731214523315,119,9918.0,0.5407884120941162,-77,8384.0
2830,0.27310940623283386,3.429776191711426,111,9918.0,-0.49555686116218567,-102,8384.0
2840,0.2732538878917694,2.2878730297088623,129,9918.0,-1.760286569595337,-184,8384.0
2850,0.2734040915966034,0.06678654998540878,76,9918.0,0.06194464489817619,-241,8384.0
2860,0.2730165719985962,-1.1049857139587402,91,9918.0,-0.2895313501358032,-289,8384.0
2870,0.2731840908527374,-1.4981168508529663,91,9918.0,-0.9037231802940369,-216,8384.0
2880,0.27336007356643677,-2.5715463161468506,31,9918.0,-0.31782224774360657,-158,8384.0
2890,0.2735925614833832,-3.695657253265381,-26,9918.0,0.08279182761907578,-152,8384.0
2900,0.27394163608551025,-4.118915557861328,-47,9918.0,1.2197787761688232,-91,8384.0
2910,0.2741439938545227,-4.648220539093018,-68,9918.0,2.4197983741760254,-49,8384.0
2920,0.27428069710731506,-1.2488727569580078,-42,9918.0,2.8847975730895996,-87,8384.0
2930,0.27432259917259216,-0.08557099848985672,-79,9918.0,5.346198558807373,-140,8384.0
2940,0.2734445035457611,-0.12899738550186157,-3,9918.0,5.273717403411865,-31,8384.0
2950,0.27359095215797424,2.5806915760040283,28,9918.0,4.410207748413086,34,8384.0
2960,0.2737486958503723,1.4616438150405884,41,9918.0,3.852733612060547,24,8384.0
2970,0.27403345704078674,1.684765338897705,50,9918.0,2.9356932640075684,-80,8384.0
2980,0.2746117413043976,2.3771350383758545,120,9918.0,5.273301601409912,-110,8384.0
2990,0.2729429304599762,1.5812764167785645,102,9918.0,1.872100591659546,-167,8384.0
3000,0.27343079447746277,0.4915359914302826,94,9918.0,0.40500250458717346,-254,8384.0
3010,0.27390095591545105,1.5460020303726196,110,9918.0,-0.8354437947273254,-256,8384.0
3020,0.2743487060070038,-0.0523110032081604,133,9918.0,-2.651677131652832,-196,8384.0
3030,0.27286121249198914,-0.23405680060386658,64,9918.0,-2.650481700897217,-183,8384.0
3040,0.2732692062854767,-1.188726544380188,49,9918.0,-3.3480448722839355,-261,8384.0
3050,0.27366265654563904,-2.350292682647705,25,9918.0,-1.5073603391647339,-252,8384.0
3060,0.2739735245704651,-1.6333073377609253,9,9918.0,-2.0476481914520264,-177,8384.0
3070,0.2743338942527771,-2.0012500286102295,-29,9918.0,-1.280373454093933,-157,8384.0
3080,0.27417436242103577,0.03222561627626419,-41,9918.0,1.5439648628234863,-89,8384.0
