timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2751232087612152,0.07863251119852066,0,9918.0,-3.8095390796661377,-63,8384.0
10,0.2750115692615509,-0.1848302185535431,-1,9918.0,-3.8100409507751465,-57,8384.0
20,0.2749723196029663,0.029833899810910225,5,9918.0,-3.519556999206543,-58,8384.0
30,0.27499592304229736,-0.1277199387550354,3,9918.0,-3.2459166049957275,-47,8384.0
40,0.27492403984069824,-0.00230627553537488,7,9918.0,-3.1112561225891113,-51,8384.0
50,0.27491170167922974,-0.09967516362667084,4,9918.0,-3.02034854888916,-43,8384.0
60,0.2748902142047882,0.18619292974472046,-1,9918.0,-2.48071551322937,-41,8384.0
70,0.27489715814590454,0.0061270929872989655,2,9918.0,-2.0209434032440186,-28,8384.0
80,0.2748759984970093,0.1893322765827179,3,9918.0,-1.5779876708984375,-13,8384.0
90,0.27487385272979736,-0.1407393217086792,0,9918.0,-1.0997883081436157,-18,8384.0
100,0.27608415484428406,-0.17220231890678406,2,9918.0,-0.30776140093803406,-4,8384.0
110,0.27610933780670166,0.047239385545253754,-2,9918.0,-0.0878741517663002,3,8384.0
120,0.2762247920036316,-0.2653937339782715,0,9918.0,0.4635152816772461,7,8384.0
130,0.2762756645679474,0.034269027411937714,6,9918.0,0.865177571773529,18,8384.0
140,0.27654945850372314,-0.11328671127557755,10,9918.0,1.3448607921600342,26,8384.0
150,0.2766129672527313,-0.06093452498316765,4,9918.0,1.9185895919799805,40,8384.0
160,0.27667155861854553,0.10196968913078308,-3,9918.0,1.909927487373352,35,8384.0
170,0.2767426073551178,-0.10284832119941711,-3,9918.0,2.5141470432281494,44,8384.0
180,0.2768065333366394,-0.39477136731147766,-13,9918.0,2.297131061553955,34,8384.0
190,0.27697157859802246,-0.18067200481891632,1,9918.0,2.1040937900543213,35,8384.0
200,0.2770395278930664,1.9396717548370361,36,9918.0,0.7404655814170837,11,8384.0
210,0.2771172523498535,2.105691432952881,36,9918.0,-0.2989816963672638,-9,8384.0
220,0.27721306681632996,2.4938302040100098,37,9918.0,-3.066038131713867,-37,8384.0
230,0.2771463990211487,5.975772380828857,110,9918.0,-5.932785987854004,-137,8384.0
240,0.2772700786590576,4.94855260848999,147,9918.0,-7.1472249031066895,-164,8384.0
250,0.2773935794830322,5.525705337524414,102,9918.0,-10.434303283691406,-185,8384.0
260,0.2773977518081665,7.339604377746582,94,9918.0,-13.655094146728516,-215,8384.0
270,0.27663707733154297,7.218027114868164,103,9918.0,-14.35656452178955,-239,8384.0
280,0.27669811248779297,7.070575714111328,100,9918.0,-13.916497230529785,-222,8384.0
290,0.27674421668052673,5.591667652130127,54,9918.0,-13.860367774963379,-167,8384.0
300,0.2767998278141022,4.767273902893066,82,9918.0,-10.511933326721191,-107,8384.0
310,0.27688488364219666,3.146263599395752,102,9918.0,-2.596566677093506,-65,8384.0
320,0.2769782543182373,2.831489324569702,89,9918.0,-1.2546623945236206,23,8384.0
330,0.27702754735946655,2.6559629440307617,-27,9918.0,4.091133117675781,146,8384.0
340,0.27707725763320923,0.3435244858264923,63,9918.0,8.973849296569824,76,8384.0
350,0.27717381715774536,1.6191959381103516,-10,9918.0,10.236546516418457,243,8384.0
360,0.27675843238830566,0.7465512156486511,69,9918.0,13.38857364654541,113,8384.0
370,0.27681446075439453,1.7629092931747437,-3,9918.0,12.414998054504395,253,8384.0
380,0.2768241763114929,1.4320968389511108,75,9918.0,10.033113479614258,153,8384.0
390,0.27690890431404114,2.8324294090270996,-5,9918.0,8.65572452545166,81,8384.0
400,0.27692314982414246,1.537469744682312,78,9918.0,3.6078007221221924,85,8384.0
410,0.2769794762134552,1.7931878566741943,51,9918.0,0.7592483758926392,-78,8384.0
420,0.2770264148712158,3.1227476596832275,-37,9918.0,-3.4219067096710205,-39,8384.0
430,0.2770676910877228,2.2587568759918213,53,9918.0,-7.946672439575195,-109,8384.0
440,0.2771221399307251,1.2535293102264404,53,9918.0,-9.303136825561523,-202,8384.0
450,0.2775271236896515,0.6987214088439941,-33,9918.0,-11.652575492858887,-212,8384.0
460,0.2776034474372864,-0.8011958003044128,-16,9918.0,-11.708457946777344,-199,8384.0
470,0.2777121663093567,-2.606159210205078,8,9918.0,-9.61344051361084,-179,8384.0
480,0.2778264284133911,-1.7931360006332397,-24,9918.0,-7.5473809242248535,-152,8384.0
490,0.277172714471817,-3.032895803451538,-6,9918.0,-2.9071121215820312,-59,8384.0
500,0.27721408009529114,-3.2032458782196045,-41,9918.0,-0.9836405515670776,75,8384.0
510,0.2772482633590698,-1.2003521919250488,-79,9918.0,4.255360126495361,152,8384.0
520,0.27729615569114685,-1.8342970609664917,-41,9918.0,7.989960193634033,278,8384.0
530,0.2773805856704712,-1.626257061958313,-5,9918.0,10.600504875183105,277,8384.0
540,0.2768511474132538,-1.111276388168335,75,9918.0,12.776881217956543,133,8384.0
550,0.2768498659133911,-1.1400930881500244,79,9918.0,15.860284805297852,8,8384.0
560,0.2767879068851471,1.1827019453048706,38,9918.0,13.421603202819824,-8,8384.0
570,0.2766234576702118,4.2101922035217285,-19,9918.0,8.593148231506348,55,8384.0
580,0.27741751074790955,2.646986246109009,-41,9918.0,4.56665563583374,126,8384.0
590,0.2772500216960907,1.9034866094589233,-44,9918.0,2.4573488235473633,185,8384.0
600,0.2771671414375305,1.6710431575775146,-38,9918.0,-1.5396188497543335,118,8384.0
610,0.27709513902664185,0.5056819319725037,22,9918.0,-5.722967624664307,-61,8384.0
620,0.2770557701587677,0.23403829336166382,72,9918.0,-8.461461067199707,-165,8384.0
630,0.2773267328739166,0.5841948986053467,47,9918.0,-10.647296905517578,-277,8384.0
640,0.2772037386894226,3.138448715209961,33,9918.0,-10.51421070098877,-287,8384.0
650,0.27699366211891174,-1.678824782371521,0,9918.0,-10.2467679977417,-256,8384.0
660,0.27679508924484253,-1.0899451971054077,-74,9918.0,-8.707056999206543,-213,8384.0
670,0.27664855122566223,-3.532348871231079,-63,9918.0,-6.558512210845947,-81,8384.0
680,0.2762315571308136,-0.6483672261238098,-121,9918.0,-3.162449836730957,88,8384.0
690,0.27580347657203674,-1.1590303182601929,-62,9918.0,0.5999383926391602,244,8384.0
700,0.27534806728363037,-0.3754255771636963,-32,9918.0,3.680403709411621,228,8384.0
710,0.27488353848457336,0.0675649493932724,23,9918.0,6.797643184661865,181,8384.0
720,0.2756395637989044,0.1512574702501297,97,9918.0,11.090065956115723,94,8384.0
730,0.27517828345298767,-0.10372871160507202,137,9918.0,12.984031677246094,16,8384.0
740,0.27474042773246765,0.29838940501213074,110,9918.0,13.413272857666016,-48,8384.0
750,0.27432239055633545,1.9402717351913452,83,9918.0,10.738061904907227,-105,8384.0
760,0.2751537263393402,-0.05306151509284973,44,9918.0,7.698843955993652,-113,8384.0
770,0.27485930919647217,1.1134299039840698,31,9918.0,7.404694557189941,-121,8384.0
