timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.25669345259666443,0.14876404404640198,0,9918.0,-0.17280805110931396,0,8384.0
10,0.25558367371559143,-0.02307012304663658,4,9918.0,0.1604277491569519,-4,8384.0
20,0.2555045783519745,-0.11599820852279663,7,9918.0,-0.2189311981201172,1,8384.0
30,0.25540265440940857,-0.28681835532188416,2,9918.0,-0.0479620061814785,-3,8384.0
40,0.2553085386753082,0.07721344381570816,1,9918.0,-0.11312222480773926,1,8384.0
50,0.25523504614830017,-0.0027173003181815147,-3,9918.0,-0.07696796208620071,-1,8384.0
60,0.25663429498672485,0.11138653755187988,-1,9918.0,0.020889023318886757,4,8384.0
70,0.25662961602211,0.02534351497888565,4,9918.0,-0.19801752269268036,3,8384.0
80,0.2566387951374054,-0.11221350729465485,1,9918.0,-0.00709078274667263,3,8384.0
90,0.2566346526145935,-0.11383119970560074,-2,9918.0,0.009522534906864166,2,8384.0
100,0.2559511065483093,-0.2191115766763687,4,9918.0,0.2368592619895935,-2,8384.0
110,0.25590550899505615,-0.08218365162611008,2,9918.0,0.06401105225086212,0,8384.0
120,0.2558577358722687,0.17922542989253998,2,9918.0,0.092769555747509,0,8384.0
130,0.25580981373786926,0.09068826586008072,-4,9918.0,-0.017107868567109108,3,8384.0
140,0.25576356053352356,0.23955032229423523,0,9918.0,0.04451090469956398,0,8384.0
150,0.25663986802101135,-0.07652726769447327,-2,9918.0,0.1728445440530777,4,8384.0
160,0.2566471993923187,-0.16207900643348694,-5,9918.0,-0.029624920338392258,-1,8384.0
171,0.2566845417022705,-0.47045189142227173,-5,9918.0,0.1812436282634735,-2,8384.0
180,0.25669220089912415,-0.3514704406261444,5,9918.0,-0.36986929178237915,-8,8384.0
190,0.25721001625061035,1.56182861328125,33,9918.0,-1.1138092279434204,-30,8384.0
200,0.2572472095489502,1.0290311574935913,-5,9918.0,-3.69344425201416,-51,8384.0
210,0.25743043422698975,1.208149790763855,58,9918.0,-2.5562729835510254,-70,8384.0
220,0.25779247283935547,2.9843170642852783,31,9918.0,-6.567647933959961,-97,8384.0
231,0.2575139105319977,5.412831783294678,89,9918.0,-7.910065650939941,-144,8384.0
240,0.25758031010627747,4.580982685089111,99,9918.0,-10.576987266540527,-167,8384.0
250,0.2576470971107483,5.8185529708862305,84,9918.0,-12.607410430908203,-191,8384.0
260,0.25776296854019165,6.7206830978393555,73,9918.0,-13.835626602172852,-188,8384.0
270,0.2578272223472595,6.236172676086426,54,9918.0,-14.062087059020996,-196,8384.0
280,0.2579410970211029,5.198452472686768,35,9918.0,-13.306032180786133,-167,8384.0
290,0.257953405380249,3.404263734817505,13,9918.0,-11.063201904296875,-134,8384.0
300,0.25801539421081543,1.4603490829467773,36,9918.0,-7.950282573699951,-153,8384.0
310,0.25804153084754944,1.5407769680023193,54,9918.0,-6.078231334686279,-84,8384.0
320,0.2570219933986664,0.5672218799591064,-12,9918.0,-4.3391242027282715,-61,8384.0
330,0.257081001996994,3.7495219707489014,12,9918.0,-0.0035819183103740215,53,8384.0
340,0.2572023570537567,1.760706901550293,35,9918.0,6.79390811920166,85,8384.0
350,0.25740718841552734,-0.2840292751789093,-21,9918.0,5.4845871925354,121,8384.0
360,0.25745490193367004,1.844822883605957,-58,9918.0,8.882580757141113,125,8384.0
370,0.2568994462490082,1.2301510572433472,61,9918.0,10.229986190795898,122,8384.0
380,0.2569105923175812,2.0531067848205566,26,9918.0,7.737635612487793,140,8384.0
390,0.25690650939941406,2.428328275680542,18,9918.0,5.822158336639404,63,8384.0
400,0.2569005787372589,1.7518922090530396,55,9918.0,3.9716310501098633,101,8384.0
410,0.2569715976715088,1.6278234720230103,16,9918.0,0.9317156672477722,26,8384.0
420,0.25702106952667236,1.4019153118133545,48,9918.0,-1.2350561618804932,-57,8384.0
430,0.2570073902606964,1.43465256690979,32,9918.0,-4.332252502441406,-45,8384.0
440,0.25698038935661316,1.9478505849838257,28,9918.0,-6.4452924728393555,-99,8384.0
450,0.25736674666404724,1.684923529624939,52,9918.0,-6.769308090209961,-165,8384.0
460,0.25735533237457275,0.8954121470451355,17,9918.0,-6.644254207611084,-124,8384.0
470,0.2573429346084595,0.08088676631450653,-36,9918.0,-6.132548809051514,-66,8384.0
480,0.25731003284454346,-0.368192583322525,-71,9918.0,-4.444310188293457,11,8384.0
490,0.25725793838500977,-0.2577092945575714,-16,9918.0,-2.3707616329193115,58,8384.0
500,0.2591741681098938,-2.3668110370635986,-4,9918.0,0.20469489693641663,57,8384.0
510,0.25926750898361206,-2.192835807800293,-28,9918.0,4.042954921722412,-14,8384.0
520,0.2593499422073364,-2.6669344902038574,-48,9918.0,7.241899013519287,16,8384.0
530,0.2593865692615509,-2.1076252460479736,-62,9918.0,7.9744181632995605,174,8384.0
540,0.2600255608558655,-2.368603229522705,-45,9918.0,7.591028213500977,296,8384.0
550,0.2601039707660675,-2.1503853797912598,-39,9918.0,6.546088218688965,283,8384.0
560,0.2601749897003174,-1.4137358665466309,-29,9918.0,5.289639949798584,140,8384.0
570,0.26021724939346313,-0.6557489633560181,27,9918.0,5.641678333282471,-9,8384.0
580,0.26026129722595215,-0.11132019758224487,78,9918.0,4.579310417175293,-106,8384.0
590,0.2591303288936615,-0.0807751938700676,77,9918.0,1.1594611406326294,-86,8384.0
600,0.25919055938720703,0.5564672946929932,45,9918.0,-2.326613664627075,-52,8384.0
610,0.25925561785697937,1.6317378282546997,26,9918.0,-4.233156681060791,-30,8384.0
620,0.25930750370025635,1.9582809209823608,-7,9918.0,-6.281944274902344,-26,8384.0
630,0.25884297490119934,1.580031156539917,-60,9918.0,-6.471917629241943,-66,8384.0
640,0.2588900327682495,2.4040894508361816,-64,9918.0,-5.755684852600098,-68,8384.0
650,0.25893890857696533,1.5867782831192017,-49,9918.0,-4.543869495391846,5,8384.0
660,0.2591749429702759,2.3136277198791504,-52,9918.0,-2.888777732849121,81,8384.0
671,0.25805747509002686,0.8570501208305359,-22,9918.0,-1.555802345275879,188,8384.0
680,0.25814154744148254,0.5458201766014099,-19,9918.0,0.21326389908790588,257,8384.0
690,0.2582927942276001,-1.0941463708877563,-13,9918.0,2.331204414367676,259,8384.0
700,0.25837811827659607,-1.201354742050171,-8,9918.0,4.446375846862793,175,8384.0
710,0.2584260404109955,-1.5772771835327148,26,9918.0,6.470057964324951,78,8384.0
720,0.25793933868408203,-0.7264701724052429,53,9918.0,6.522063732147217,7,8384.0
730,0.2580640912055969,-1.7074708938598633,17,9918.0,5.411768913269043,-3,8384.0
740,0.25816091895103455,-1.3484712839126587,30,9918.0,4.053954124450684,-6,8384.0
750,0.25819140672683716,-0.8124209046363831,36,9918.0,3.2678258419036865,35,8384.0
760,0.2580649256706238,-0.5693350434303284,55,9918.0,0.7875741720199585,-19,8384.0
770,0.25801268219947815,0.8357510566711426,149,9918.0,-0.9233582615852356,-23,8384.0
780,0.2579076588153839,2.954150676727295,73,9918.0,-5.410829067230225,-133,8384.0
790,0.2577599287033081,2.7440247535705566,35,9918.0,-4.917820930480957,-196,8384.0
801,0.257585734128952,1.6396691799163818,26,9918.0,-6.455819129943848,-246,8384.0
810,0.2576240599155426,0.7699286341667175,-19,9918.0,-7.719313621520996,-242,8384.0
820,0.25756487250328064,0.8184958100318909,-74,9918.0,-6.149534702301025,-166,8384.0
830,0.25754156708717346,0.9301216006278992,-73,9918.0,-6.657830715179443,-66,8384.0
840,0.2575473189353943,-0.5746205449104309,-95,9918.0,-4.540593147277832,75,8384.0
850,0.2584797143936157,-0.9876313805580139,-86,9918.0,-2.787362813949585,140,8384.0
860,0.2584550678730011,-0.9572250843048096,-76,9918.0,0.6871419548988342,189,8384.0
870,0.2583938539028168,-1.7301443815231323,-35,9918.0,3.4880499839782715,123,8384.0
880,0.2583090662956238,-0.022231390699744225,-52,9918.0,7.5485382080078125,89,8384.0
890,0.2582032382488251,0.8521468043327332,-122,9918.0,6.927786350250244,113,8384.0
900,0.25840264558792114,-2.2430801391601562,-81,9918.0,6.139327049255371,230,8384.0
910,0.2583153247833252,0.4036543667316437,-24,9918.0,4.302077293395996,218,8384.0
920,0.25820744037628174,-0.23476773500442505,-29,9918.0,2.745399236679077,159,8384.0
930,0.25805193185806274,2.160121202468872,36,9918.0,1.0188499689102173,109,8384.0
940,0.2582777142524719,2.0440902709960938,80,9918.0,-0.3964703381061554,-24,8384.0
950,0.2581670582294464,1.2257391214370728,75,9918.0,-2.2412219047546387,-182,8384.0
960,0.25806260108947754,1.0375040769577026,95,9918.0,-4.157678604125977,-286,8384.0
970,0.2578776776790619,1.1133790016174316,101,9918.0,-4.77166223526001,-348,8384.0
980,0.2582589387893677,0.27898067235946655,113,9918.0,-5.666970729827881,-318,8384.0
990,0.25832560658454895,-0.11757224053144455,91,9918.0,-6.44005012512207,-237,8384.0
1000,0.2583090662956238,-0.6311172246932983,37,9918.0,-6.0729217529296875,-123,8384.0
1010,0.25826629996299744,-1.7014505863189697,-12,9918.0,-4.254238128662109,-23,8384.0
1020,0.2582303285598755,-2.8333728313446045,1,9918.0,-2.766108751296997,0,8384.0
1030,0.25719091296195984,-3.044940233230591,-73,9918.0,-1.9245978593826294,-89,8384.0
1040,0.2569694519042969,-1.7819938659667969,21,9918.0,2.1464831829071045,-114,8384.0
1050,0.2567947208881378,-0.7167671918869019,39,9918.0,5.747382640838623,-69,8384.0
1060,0.2566680312156677,-0.6327105164527893,8,9918.0,8.1878023147583,-38,8384.0
1070,0.25706854462623596,0.2599925696849823,17,9918.0,10.079018592834473,-42,8384.0
1080,0.25690269470214844,1.001058578491211,-3,9918.0,9.801573753356934,6,8384.0
1090,0.25671330094337463,1.7332568168640137,-1,9918.0,9.214518547058105,109,8384.0
1100,0.25644612312316895,2.1379361152648926,-22,9918.0,5.505309104919434,186,8384.0
1110,0.2579742670059204,2.756359100341797,-19,9918.0,3.8643081188201904,202,8384.0
