5802281&	r???b40?r????b????r????j258022853,0.2375,4072.2656,967.3350
258022892,0.2639,4067.3828,1073.5280
258022931,0.2903,4121.0938,1196.4746
258022971,0.2111,4067.3828,858.8224
258023009,0.2375,4072.2656,967.3350
258023048,0.2903,4067.3828,1180.8807
258023088,0.1848,4062.5000,750.5675
258023126,0.2639,4067.3828,1073.5280
258023165,0.2639,4072.2656,1074.8167
258023204,0.4223,4047.8516,1709.3967
258023244,0.3167,4062.5000,1286.6870
258023283,0.2375,4072.2656,967.3350
258023322,0.2639,4067.3828,1073.5280
258023362,0.2111,4018.5547,848.5124
258023400,0.2375,4077.1484,968.4949
258023439,0.2375,4086.9141,970.8147
258023477,0.2111,4062.5000,857.7914
258023516,0.2903,4086.9141,1186.5513
258023556,0.2111,4072.2656,859.8534
258023593,0.2639,4062.5000,1072.2393
258023633,0.3695,4062.5000,1501.1350
258023672,0.2375,4067.3828,966.1752
258023711,0.2375,4067.3828,966.1752
258023749,0.2111,4072.2656,859.8534
258023788,0.2639,4062.5000,1072.2393
258023828,0.2375,4077.1484,968.4949
258023866,0.2639,4072.2656,1074.8167
258023906,0.3431,4072.2656,1397.2617
258023945,0.2903,4057.6172,1178.0455
258023985,0.2639,4072.2656,1074.8167
258024025,0.2639,3989.2578,1052.9080
258024064,0.2639,4067.3828,1073.5280
258024103,0.2639,4067.3828,1073.5280
258024142,0.2375,4062.5000,965.0153
258024181,0.2639,4067.3828,1073.5280
258024221,0.2375,4072.2656,967.3350
258024259,0.2903,4072.2656,1182.2985
258024299,0.2903,4072.2656,1182.2985
258024338,0.2375,4077.1484,968.4949
258024377,0.2639,4072.2656,1074.8167
258024417,0.2111,4062.5000,857.7914
258024455,0.2375,4072.2656,967.3350
258024494,0.2375,4067.3828,966.1752
258024531,0.2903,4052.7344,1176.6279
258024571,0.2639,4067.3828,1073.5280
258024610,0.2639,4067.3828,1073.5280
258024650,0.2375,4067.3828,966.1752
258024689,0.2375,4067.3828,966.1752
258024727,0.2375,4067.3828,966.1752
258024766,0.2639,4062.5000,1072.2393
258024805,0.2111,4072.2656,859.8534
258024844,0.2375,4072.2656,967.3350
258024883,0.3167,4067.3828,1288.2335
258024922,0.2375,4072.2656,967.3350
258024961,0.2111,4077.1484,860.8844
258024998,0.3959,4072.2656,1612.2251
258025038,0.2111,4033.2031,851.6054
258025076,0.1848,4062.5000,750.5675
258025115,0.2639,4082.0313,1077.3942
258025155,0.2375,4072.2656,967.3350
258025193,0.3959,4072.2656,1612.2251
258025233,0.2111,4067.3828,858.8224
258025271,0.2639,4067.3828,1073.5280
258025311,0.2375,4067.3828,966.1752
258025350,0.2375,4077.1484,968.4949
258025388,0.2375,4067.3828,966.1752
258025426,0.2375,4067.3828,966.1752
258025464,0.1848,4072.2656,752.3717
258025503,0.2375,4077.1484,968.4949
258025541,0.2375,4062.5000,965.0153
258025580,0.2111,4072.2656,859.8534
258025619,0.3959,4062.5000,1608.3588
258025658,0.2111,4062.5000,857.7914
258025697,0.2639,4052.7344,1069.6617
258025736,0.2375,4067.3828,966.1752
258025775,0.2375,4072.2656,967.3350
258025812,0.2111,4072.2656,859.8534
258025851,0.2375,4067.3828,966.1752
258025890,0.2639,4062.5000,1072.2393
258025929,0.2111,4052.7344,855.7294
258025968,0.2375,4072.2656,967.3350
258026006,0.2111,4082.0313,861.9154
258026045,0.2375,4072.2656,967.3350
258026084,0.2111,4072.2656,859.8534
258026122,0.2111,4062.5000,857.7914
258026161,0.2375,4106.4453,975.4542
258026199,0.2375,4067.3828,966.1752
258026237,0.2375,4062.5000,965.0153
258026275,0.2375,4072.2656,967.3350
258026314,0.2111,4057.6172,856.7604
258026353,0.2111,4062.5000,857.7914
258026391,0.2903,4067.3828,1180.8807
258026431,0.2375,4072.2656,967.3350
258026469,0.2903,4067.3828,1180.8807
258026509,0.3959,4101.5625,1623.8239
258026549,0.2111,4072.2656,859.8534
258026587,0.2639,4067.3828,1073.5280
258026627,0.2639,4067.3828,1073.5280
258026665,0.2111,4057.6172,856.7604
258026704,0.2375,4072.2656,967.3350
258026742,0.2639,4057.6172,1070.9504
258026782,0.2903,4052.7344,1176.6279
258026822,0.2375,4077.1484,968.4949
258026860,0.2111,4067.3828,858.8224
258026899,0.2375,4067.3828,966.1752
258026937,0.1848,4052.7344,748.7632
258026976,0.2903,4067.3828,1180.8807
258027016,0.2903,4038.0859,1172.3750
258027055,0.3959,4067.3828,1610.2920
258027095,0.2903,4072.2656,1182.2985
258027133,0.2111,4072.2656,859.8534
258027172,0.2111,4077.1484,860.8844
258027210,0.2111,4077.1484,860.8844
258027249,0.2111,4077.1484,860.8844
258027288,0.2111,4057.6172,856.7604
258027326,0.2111,4077.1484,860.8844
258027365,0.2639,4072.2656,1074.8167
258027404,0.2111,4067.3828,858.8224
258027443,0.2639,4067.3828,1073.5280
258027483,0.1848,4072.2656,752.3717
258027521,0.2375,4067.3828,966.1752
258027559,0.1848,4072.2656,752.3717
258027597,0.2639,4067.3828,1073.5280
258027637,0.2111,4077.1484,860.8844
258027675,0.2639,4072.2656,1074.8167
258027715,0.2375,4072.2656,967.3350
258027754,0.2639,4072.2656,1074.8167
258027793,0.2375,4047.8516,961.5356
258027832,0.3431,4072.2656,1397.2617
258027871,0.2111,4077.1484,860.8844
258027910,0.2111,4072.2656,859.8534
258027949,0.2375,4047.8516,961.5356
258027986,0.1848,4072.2656,752.3717
258028025,0.2903,4072.2656,1182.2985
258028064,0.2375,4062.5000,965.0153
258028103,0.2639,4077.1484,1076.1055
258028142,0.2639,4062.5000,1072.2393
258028182,0.2639,4072.2656,1074.8167
258028222,0.2375,4077.1484,968.4949
258028260,0.2639,4067.3828,1073.5280
258028300,0.2375,4072.2656,967.3350
258028338,0.3959,4077.1484,1614.1582
258028378,0.3431,4077.1484,1398.9371
258028418,0.2111,4047.8516,854.6984
258028455,0.2639,4067.3828,1073.5280
258028495,0.2375,4077.1484,968.4949
258028533,0.2375,4077.1484,968.4949
258028572,0.2111,4067.3828,858.8224
258028611,0.2903,4072.2656,1182.2985
258028650,0.2639,4077.1484,1076.1055
258028690,0.2639,4072.2656,1074.8167
258028729,0.2375,4072.2656,967.3350
258028768,0.2903,4052.7344,1176.6279
258028807,0.2375,4077.1484,968.4949
258028846,0.2903,4072.2656,1182.2985
258028886,0.2375,4062.5000,965.0153
258028923,0.2375,4091.7969,971.9745
258028962,0.2375,4057.6172,963.8554
258029000,0.2903,4062.5000,1179.4631
258029040,0.2111,4077.1484,860.8844
258029079,0.2111,4077.1484,860.8844
258029117,0.2375,4077.1484,968.4949
258029156,0.2111,4077.1484,860.8844
258029194,0.2639,4077.1484,1076.1055
258029234,0.3167,4077.1484,1291.3265
258029273,1.7156,3852.5391,6609.3496
258029313,1.6628,3896.4844,6479.0571
258029352,1.5836,3867.1875,6124.1353
258029391,1.4516,3911.1328,5677.5840
258029431,1.2669,3906.2500,4948.7964
258029470,1.2405,3945.3125,4894.1533
258029510,1.2405,3916.0156,4857.8105
258029550,1.1613,3945.3125,4581.7607
258029589,1.1877,3916.0156,4651.0952
258029629,1.2141,3955.0781,4801.8794
258029668,1.1877,3930.6641,4668.4937
258029708,1.2933,3974.6094,5140.3047
258029748,1.1877,3935.5469,4674.2930
258029787,1.1349,3964.8438,4499.7959
258029827,1.1349,3930.6641,4461.0049
