timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
260,0.3094762861728668,1.1408206224441528,22,6036.0,-49.98931884765625,-838,9863.0
270,0.309625506401062,0.11529792100191116,16,6036.0,-55.43228530883789,-920,9863.0
280,0.31108057498931885,0.6198423504829407,50,6036.0,-56.5412483215332,-975,9863.0
290,0.3113068640232086,2.8143398761749268,80,6036.0,-54.458595275878906,-913,9863.0
300,0.3117487132549286,3.74562406539917,-27,6036.0,-53.228858947753906,-717,9863.0
310,0.312053382396698,4.569633483886719,72,6036.0,-37.065189361572266,-572,9863.0
320,0.31204143166542053,4.8051323890686035,84,6036.0,-25.34542465209961,-278,9863.0
330,0.31233689188957214,3.4224250316619873,34,6036.0,-14.1890869140625,-105,9863.0
340,0.3126381039619446,3.1986587047576904,-20,6036.0,-0.5764884948730469,55,9863.0
350,0.31294670701026917,2.858018159866333,15,6036.0,10.97037124633789,289,9863.0
360,0.3135364055633545,2.250293016433716,70,6036.0,19.862516403198242,384,9863.0
370,0.31501495838165283,2.0865423679351807,102,6036.0,26.821043014526367,343,9863.0
380,0.3153929114341736,2.479429244995117,1,6036.0,29.81606101989746,453,9863.0
390,0.31595659255981445,0.28808918595314026,-52,6036.0,29.360227584838867,489,9863.0
400,0.3166784644126892,-0.38368332386016846,-3,6036.0,24.67621421813965,552,9863.0
410,0.3159017562866211,-0.39745256304740906,-19,6036.0,20.9583740234375,359,9863.0
420,0.31634971499443054,0.9345209002494812,82,6036.0,14.085094451904297,175,9863.0
430,0.31684157252311707,1.8949260711669922,-2,6036.0,7.472397327423096,-10,9863.0
440,0.31732413172721863,1.2759006023406982,63,6036.0,-0.46046480536460876,-73,9863.0
450,0.31376078724861145,0.228781059384346,-49,6036.0,-7.114388942718506,-140,9863.0
460,0.31400322914123535,-0.15910983085632324,-40,6036.0,-10.91646957397461,-76,9863.0
470,0.31414204835891724,-2.1011602878570557,-98,6036.0,-9.818855285644531,-155,9863.0
480,0.314320832490921,-0.4249328672885895,-91,6036.0,-11.006600379943848,-2,9863.0
490,0.31451866030693054,-0.6762869954109192,-18,6036.0,-6.5730767250061035,-63,9863.0
500,0.3140296936035156,1.3094604015350342,-57,6036.0,-5.606995105743408,-25,9863.0
510,0.31428056955337524,-0.17658168077468872,-52,6036.0,-0.8009106516838074,63,9863.0
520,0.3146067261695862,-2.8622725009918213,-44,6036.0,3.9189374446868896,3,9863.0
530,0.3149518370628357,1.5395487546920776,-19,6036.0,6.597549915313721,207,9863.0
540,0.3155233860015869,0.09618216753005981,72,6036.0,11.82777214050293,65,9863.0
550,0.31589749455451965,0.7581619024276733,49,6036.0,16.400089263916016,116,9863.0
560,0.31617411971092224,2.256377696990967,86,6036.0,15.458980560302734,186,9863.0
570,0.31641754508018494,0.22212925553321838,57,6036.0,15.63231372833252,152,9863.0
580,0.31595420837402344,1.9349138736724854,55,6036.0,13.129171371459961,249,9863.0
590,0.31595489382743835,-0.10953211039304733,16,6036.0,6.262913227081299,264,9863.0
600,0.31596121191978455,-1.5018045902252197,-67,6036.0,4.8513641357421875,78,9863.0
610,0.3159729540348053,2.392310619354248,-110,6036.0,0.5982442498207092,4,9863.0
620,0.31594231724739075,-0.7142862677574158,-73,6036.0,-6.653030872344971,16,9863.0
630,0.31661152839660645,-0.269492506980896,2,6036.0,-6.971288204193115,-184,9863.0
640,0.31667977571487427,1.7105627059936523,68,6036.0,-7.103627681732178,-277,9863.0
650,0.31673863530158997,1.6279780864715576,140,6036.0,-9.36902904510498,-273,9863.0
660,0.3168732225894928,1.7026915550231934,40,6036.0,-8.509245872497559,-186,9863.0
670,0.31621259450912476,1.8604635000228882,14,6036.0,-9.344921112060547,-66,9863.0
680,0.31627172231674194,0.35850799083709717,-33,6036.0,-10.970085144042969,51,9863.0
690,0.3161899745464325,-1.3256287574768066,-53,6036.0,-5.809910774230957,-142,9863.0
700,0.31616342067718506,-0.9469005465507507,-46,6036.0,-4.8021721839904785,-148,9863.0
710,0.31625115871429443,-0.6881294846534729,18,6036.0,-4.4942240715026855,-49,9863.0
720,0.3161921203136444,-1.9405444860458374,-18,6036.0,-1.9756829738616943,-11,9863.0
730,0.3161545991897583,0.1087699607014656,-64,6036.0,-2.0041842460632324,83,9863.0
740,0.3161226212978363,1.236755609512329,-13,6036.0,-1.7749279737472534,177,9863.0
750,0.3161143660545349,-1.0643171072006226,8,6036.0,6.675015926361084,-12,9863.0
760,0.3145160675048828,0.7280941605567932,16,6036.0,7.696215629577637,32,9863.0
770,0.3143886625766754,-0.5595899820327759,27,6036.0,4.249410629272461,142,9863.0
780,0.3142858147621155,0.3432233929634094,65,6036.0,4.224771976470947,103,9863.0
790,0.31427744030952454,-0.8011662364006042,-117,6036.0,1.6001626253128052,39,9863.0
800,0.3160952925682068,1.7154463529586792,-23,6036.0,-0.7190616726875305,52,9863.0
810,0.31624501943588257,-1.4957789182662964,53,6036.0,-0.5569165349006653,-112,9863.0
820,0.3163433074951172,-0.08448882400989532,27,6036.0,-1.191649079322815,-185,9863.0
830,0.31646299362182617,-1.450961947441101,17,6036.0,-5.012017726898193,-68,9863.0
840,0.3167126178741455,-1.632175326347351,-32,6036.0,-9.189797401428223,7,9863.0
850,0.31539052724838257,-2.2928128242492676,-87,6036.0,-8.598611831665039,-125,9863.0
860,0.3155333995819092,-1.5308012962341309,-97,6036.0,-12.793475151062012,-218,9863.0
870,0.31573253870010376,-1.1505203247070312,34,6036.0,-11.669583320617676,-257,9863.0
880,0.31606951355934143,-0.20207637548446655,19,6036.0,-13.281779289245605,-245,9863.0
890,0.31515806913375854,0.10294025391340256,-26,6036.0,-13.088872909545898,-194,9863.0
900,0.3156082332134247,0.3176768720149994,-41,6036.0,-11.877138137817383,-62,9863.0
910,0.31599682569503784,1.5961934328079224,41,6036.0,-8.702430725097656,-174,9863.0
920,0.31640878319740295,1.1154652833938599,49,6036.0,-5.7453813552856445,-213,9863.0
930,0.3169249892234802,0.6512728929519653,50,6036.0,-4.872348785400391,-11,9863.0
940,0.3159446716308594,-0.5036389231681824,-18,6036.0,-4.820806980133057,49,9863.0
950,0.3164135217666626,0.4559992551803589,-61,6036.0,-2.826655626296997,-66,9863.0
960,0.3168356120586395,3.2181015014648438,15,6036.0,1.5501480102539062,58,9863.0
970,0.31728726625442505,4.756241321563721,110,6036.0,3.0703742504119873,68,9863.0
980,0.3170434236526489,2.901003837585449,26,6036.0,6.036648273468018,127,9863.0
990,0.3177149295806885,4.308763027191162,14,6036.0,4.325034141540527,199,9863.0
1000,0.3183594048023224,2.53115177154541,42,6036.0,9.8222017288208,177,9863.0
1010,0.31898054480552673,0.7436103820800781,-11,6036.0,13.291352272033691,181,9863.0
1020,0.31781598925590515,-3.7896580696105957,-23,6036.0,11.85493278503418,163,9863.0
1030,0.3183450996875763,-5.584799766540527,-81,6036.0,8.559160232543945,162,9863.0
1040,0.31896328926086426,-5.957088470458984,-167,6036.0,6.808342933654785,194,9863.0
1050,0.31967854499816895,-4.820046901702881,-147,6036.0,2.9152917861938477,179,9863.0
1060,0.3203428387641907,-2.5922441482543945,-13,6036.0,3.178166389465332,-26,9863.0
1070,0.3189501166343689,0.10281553864479065,91,6036.0,1.9221701622009277,-128,9863.0
1080,0.3193318843841553,2.6325528621673584,81,6036.0,-1.7559964656829834,-18,9863.0
1090,0.31975284218788147,4.677779197692871,80,6036.0,-3.7135040760040283,117,9863.0
1100,0.3202269673347473,6.074747085571289,56,6036.0,-1.5104988813400269,10,9863.0
1110,0.32008108496665955,4.50486946105957,52,6036.0,0.05175128951668739,-84,9863.0
1120,0.3204491138458252,2.426471471786499,39,6036.0,1.1692008972167969,73,9863.0
1130,0.32084164023399353,-1.3669023513793945,-43,6036.0,3.3183963298797607,202,9863.0
1140,0.3212711215019226,-3.286726236343384,-117,6036.0,7.320596694946289,-9,9863.0
1150,0.3196564316749573,-3.696712017059326,-4,6036.0,7.734681606292725,-46,9863.0
1160,0.32016244530677795,-4.220052719116211,81,6036.0,6.665787696838379,97,9863.0
1170,0.32060274481773376,-1.886315107345581,-22,6036.0,7.732467174530029,134,9863.0
1180,0.32096296548843384,1.3138281106948853,-62,6036.0,6.398078918457031,107,9863.0
1190,0.32118767499923706,2.0242135524749756,39,6036.0,4.860957145690918,100,9863.0
1200,0.3197689652442932,1.1484079360961914,55,6036.0,3.4629809856414795,103,9863.0
1210,0.3199191689491272,1.834915280342102,-7,6036.0,-0.044017158448696136,17,9863.0
1220,0.3201206922531128,0.6707342267036438,-53,6036.0,-1.8664257526397705,-13,9863.0
1230,0.32053104043006897,-2.4531033039093018,-20,6036.0,-5.342482089996338,-109,9863.0
1240,0.3197326362133026,-2.1646711826324463,-34,6036.0,-8.772299766540527,-12,9863.0
1250,0.31981706619262695,-0.06984105706214905,-52,6036.0,-10.590861320495605,-39,9863.0
1260,0.3197627067565918,-1.2977721691131592,-24,6036.0,-8.440284729003906,-309,9863.0
1270,0.3197498023509979,0.5692131519317627,60,6036.0,-9.328312873840332,-208,9863.0
1280,0.3197999894618988,0.6460438966751099,-24,6036.0,-9.00303840637207,-62,9863.0
1290,0.3192554712295532,2.122342109680176,71,6036.0,-7.352753639221191,-80,9863.0
1300,0.31950077414512634,3.902393102645874,73,6036.0,-4.3495588302612305,16,9863.0
1310,0.3197537660598755,3.1202805042266846,-17,6036.0,0.18768784403800964,-8,9863.0
1320,0.32004910707473755,0.6963866949081421,45,6036.0,3.3591413497924805,-30,9863.0
1330,0.31908318400382996,-0.4720849394798279,-78,6036.0,6.5649261474609375,142,9863.0
1340,0.31938686966896057,-1.116071343421936,5,6036.0,6.745354652404785,111,9863.0
1350,0.31973832845687866,-0.8929015398025513,-66,6036.0,5.801527976989746,315,9863.0
1360,0.32012906670570374,-1.4889854192733765,-38,6036.0,4.597967624664307,100,9863.0
1371,0.31886154413223267,-2.8868367671966553,-38,6036.0,1.4864873886108398,233,9863.0
1380,0.31929758191108704,0.13003872334957123,-5,6036.0,-0.6685971617698669,-75,9863.0
1390,0.3198910355567932,-0.12218283116817474,51,6036.0,-3.4751358032226562,-35,9863.0
1400,0.32047173380851746,1.860213041305542,16,6036.0,-7.416589736938477,-214,9863.0
1410,0.32106223702430725,2.790489673614502,91,6036.0,-7.2964067459106445,-201,9863.0
1420,0.32137230038642883,2.442338705062866,10,6036.0,-6.203836917877197,-227,9863.0
1431,0.32196035981178284,0.35919827222824097,87,6036.0,-2.2906157970428467,-129,9863.0
1440,0.32258033752441406,-0.007034864276647568,-11,6036.0,-1.8395320177078247,-105,9863.0
1450,0.32314637303352356,0.1549304872751236,25,6036.0,-0.2816140055656433,51,9863.0
1460,0.32225754857063293,-0.9279407858848572,-22,6036.0,1.1581799983978271,-4,9863.0
1470,0.32270973920822144,-1.3553907871246338,-56,6036.0,1.9573358297348022,154,9863.0
1480,0.3231907784938812,-0.8693167567253113,-20,6036.0,6.18897819519043,86,9863.0
1490,0.3237075209617615,-1.7979505062103271,-35,6036.0,5.50750207901001,294,9863.0
1500,0.3243439197540283,-0.6532122492790222,-42,6036.0,6.983923435211182,157,9863.0
1510,0.32286524772644043,-1.4348630905151367,-51,6036.0,7.49508810043335,254,9863.0
1520,0.32354915142059326,-1.810791254043579,34,6036.0,7.995689868927002,195,9863.0
1530,0.32403913140296936,-0.03726906701922417,27,6036.0,7.76884126663208,125,9863.0
1540,0.32451868057250977,0.7064958810806274,73,6036.0,8.17272663116455,8,9863.0
1550,0.32417812943458557,1.280669927597046,-8,6036.0,8.733233451843262,36,9863.0
1560,0.3247273862361908,0.47214341163635254,96,6036.0,10.907978057861328,5,9863.0
1570,0.3251328766345978,0.9728059768676758,-28,6036.0,10.196821212768555,108,9863.0
1580,0.3256179690361023,1.3281960487365723,94,6036.0,7.173024654388428,184,9863.0
1590,0.32617589831352234,3.494894027709961,-3,6036.0,10.200129508972168,231,9863.0
1600,0.324543297290802,1.854116439819336,67,6036.0,8.604418754577637,213,9863.0
1610,0.3248817026615143,0.9486969709396362,-27,6036.0,5.011204719543457,183,9863.0
1620,0.3251640796661377,0.9636237621307373,-15,6036.0,4.5777668952941895,142,9863.0
1630,0.32534417510032654,1.0896540880203247,76,6036.0,0.14044024050235748,112,9863.0
1640,0.3248172700405121,-0.1652129590511322,24,6036.0,1.2072606086730957,-109,9863.0
1650,0.32513174414634705,-0.8379743695259094,9,6036.0,-0.7231924533843994,-86,9863.0
1660,0.32525739073753357,-1.7067711353302002,11,6036.0,0.5103658437728882,-214,9863.0
1670,0.3253767490386963,-0.6124452352523804,-19,6036.0,-1.5009918212890625,-52,9863.0
1680,0.3249143958091736,0.041962966322898865,25,6036.0,-0.2197597473859787,-93,9863.0
1690,0.32498547434806824,1.4538508653640747,-13,6036.0,-1.0201303958892822,39,9863.0
1700,0.3249914050102234,1.0901408195495605,52,6036.0,0.9633809924125671,-3,9863.0
1710,0.3249448537826538,1.4073290824890137,-42,6036.0,-0.4311414062976837,143,9863.0
1720,0.32486802339553833,1.6292741298675537,70,6036.0,2.21844220161438,-4,9863.0
1730,0.3236359655857086,1.4735418558120728,-58,6036.0,-2.584432363510132,119,9863.0
1740,0.32346609234809875,0.9004735350608826,19,6036.0,-2.0252060890197754,-28,9863.0
1750,0.323354572057724,1.390661597251892,-14,6036.0,-4.607558250427246,108,9863.0
1760,0.32344043254852295,1.518032193183899,38,6036.0,-4.366544723510742,41,9863.0
1770,0.3228548765182495,2.5233969688415527,-6,6036.0,-3.1563825607299805,26,9863.0
1780,0.3229409158229828,-0.2718890905380249,89,6036.0,-6.323282241821289,-93,9863.0
1790,0.3229178488254547,1.4211080074310303,-16,6036.0,-5.632355213165283,-151,9863.0
1800,0.32296472787857056,-0.6668941378593445,71,6036.0,-7.217376708984375,-193,9863.0
1810,0.321510910987854,-0.47178348898887634,-92,6036.0,-8.643013000488281,-200,9863.0
1820,0.3213708698749542,-1.6617716550827026,55,6036.0,-9.17109489440918,-173,9863.0
1830,0.3212696313858032,-3.2043356895446777,-18,6036.0,-8.416993141174316,-192,9863.0
1840,0.32130947709083557,-3.801947832107544,-38,6036.0,-7.962890625,-159,9863.0
1850,0.32131654024124146,-4.793644428253174,-34,6036.0,-6.953868865966797,-300,9863.0
1860,0.32076090574264526,-3.4670250415802,-30,6036.0,-7.317611217498779,-127,9863.0
1870,0.320675790309906,-1.6955636739730835,-19,6036.0,-7.230437755584717,-160,9863.0
1880,0.32058683037757874,-0.589587926864624,-54,6036.0,-4.064507007598877,-33,9863.0
1890,0.3204813599586487,-0.6344152688980103,25,6036.0,-7.060618877410889,-109,9863.0
1901,0.31989026069641113,0.010629314929246902,-24,6036.0,-6.694919109344482,-31,9863.0
1910,0.31986284255981445,0.3622361123561859,31,6036.0,-7.26535701751709,-68,9863.0
1920,0.31994280219078064,0.3542921841144562,-55,6036.0,-6.816547393798828,-44,9863.0
1930,0.32006195187568665,-0.5152715444564819,3,6036.0,-5.483035087585449,35,9863.0
1940,0.3201112449169159,-1.5724906921386719,-49,6036.0,-6.1834540367126465,32,9863.0
1950,0.32122480869293213,-1.6861954927444458,-39,6036.0,-4.563251972198486,113,9863.0
1960,0.3213839828968048,-0.009195830672979355,-6,6036.0,-3.0672390460968018,-58,9863.0
1970,0.3215632438659668,0.7706475853919983,-31,6036.0,-1.662127137184143,38,9863.0
1980,0.321802020072937,1.6477851867675781,48,6036.0,1.412368655204773,-25,9863.0
1990,0.32241833209991455,2.048607349395752,-21,6036.0,2.123655080795288,65,9863.0
2000,0.3227200508117676,0.5967602729797363,103,6036.0,4.476702690124512,-18,9863.0
2010,0.3230206370353699,-0.9511687755584717,1,6036.0,7.780436038970947,-7,9863.0
2021,0.3232714533805847,0.30724164843559265,67,6036.0,7.24723482131958,79,9863.0
2031,0.32220423221588135,-0.7116356492042542,-17,6036.0,7.071470737457275,-116,9863.0
2040,0.3224699795246124,-1.1185048818588257,23,6036.0,5.777952671051025,20,9863.0
2050,0.3227873146533966,-1.154598355293274,17,6036.0,4.3114094734191895,-2,9863.0
2061,0.32300618290901184,-0.09725124388933182,-64,6036.0,5.5625786781311035,123,9863.0
2070,0.323153555393219,0.34171032905578613,57,6036.0,3.955533504486084,103,9863.0
2080,0.32404157519340515,-0.5177402496337891,-87,6036.0,5.930150508880615,232,9863.0
2090,0.3242582678794861,-1.3425096273422241,17,6036.0,6.029231071472168,121,9863.0
2100,0.3244556188583374,-0.1224023848772049,-39,6036.0,5.068768501281738,169,9863.0
2111,0.3247872292995453,0.37964653968811035,44,6036.0,4.4981303215026855,117,9863.0
2120,0.324255108833313,0.8307783603668213,-26,6036.0,2.3697361946105957,83,9863.0
2130,0.324554443359375,-0.5833563804626465,29,6036.0,4.909478664398193,182,9863.0
2140,0.3249116539955139,0.4835790991783142,-48,6036.0,4.613312244415283,88,9863.0
2150,0.3250950276851654,-0.5965469479560852,70,6036.0,7.291640758514404,135,9863.0
2160,0.325326532125473,-0.1828872412443161,6,6036.0,7.431851863861084,-41,9863.0
2170,0.3246157467365265,-0.36868777871131897,7,6036.0,8.360372543334961,102,9863.0
2180,0.3248666226863861,0.17862997949123383,50,6036.0,8.580227851867676,-54,9863.0
2190,0.3251132667064667,0.6667318940162659,-10,6036.0,8.93613338470459,112,9863.0
2200,0.32533061504364014,1.6232402324676514,72,6036.0,6.945775508880615,127,9863.0
2211,0.32319480180740356,1.645138144493103,-20,6036.0,7.482989311218262,196,9863.0
2220,0.3230215311050415,1.5692176818847656,61,6036.0,8.899120330810547,160,9863.0
2230,0.3228289484977722,2.619448184967041,-31,6036.0,5.591940402984619,217,9863.0
2240,0.32261237502098083,3.324129104614258,49,6036.0,3.955294132232666,70,9863.0
2250,0.3224221467971802,1.2699759006500244,-73,6036.0,0.21803238987922668,72,9863.0
2260,0.3237760365009308,0.6094140410423279,30,6036.0,-1.7931925058364868,50,9863.0
2270,0.32383671402931213,-2.053325653076172,-84,6036.0,-4.590028762817383,73,9863.0
2280,0.32386717200279236,-2.7917544841766357,-23,6036.0,-5.764425277709961,-140,9863.0
2290,0.3239014446735382,-2.990129232406616,-70,6036.0,-8.544212341308594,-108,9863.0
2300,0.322712242603302,-4.375770092010498,12,6036.0,-8.361588478088379,-269,9863.0
2310,0.32263341546058655,-0.7649737596511841,-12,6036.0,-7.3484368324279785,-178,9863.0
2320,0.3226017355918884,-0.3989470601081848,76,6036.0,-4.678341865539551,-215,9863.0
2330,0.32261836528778076,0.15818913280963898,-53,6036.0,-2.789397716522217,-209,9863.0
2340,0.32321903109550476,2.9198896884918213,68,6036.0,-0.4891834557056427,11,9863.0
2350,0.32318851351737976,0.6625286936759949,-26,6036.0,-0.4286285936832428,27,9863.0
2360,0.323118656873703,0.28895074129104614,-10,6036.0,-1.3274039030075073,150,9863.0
2370,0.3230017423629761,-0.8052343130111694,-20,6036.0,-2.2000412940979004,15,9863.0
2380,0.32287052273750305,-1.9400426149368286,-92,6036.0,-2.1295595169067383,120,9863.0
2390,0.32158786058425903,-1.4905177354812622,-7,6036.0,-0.9679340720176697,57,9863.0
2400,0.32143205404281616,0.011921990662813187,-58,6036.0,-1.9144431352615356,110,9863.0
2410,0.32128122448921204,0.04488719254732132,22,6036.0,-2.4034264087677,84,9863.0
2420,0.3211834132671356,0.778333842754364,-72,6036.0,-3.546358823776245,-22,9863.0
2430,0.31936097145080566,-0.5541040897369385,-18,6036.0,-3.00209379196167,10,9863.0
2440,0.3191956579685211,-0.032429538667201996,-26,6036.0,-6.946077823638916,-187,9863.0
2450,0.31895574927330017,-1.3631455898284912,-44,6036.0,-7.693026065826416,-45,9863.0
2460,0.31875425577163696,-1.4031940698623657,50,6036.0,-8.493688583374023,-185,9863.0
2470,0.3187459707260132,1.7054767608642578,32,6036.0,-9.460807800292969,-107,9863.0
2480,0.31850600242614746,0.6252133846282959,88,6036.0,-6.700612545013428,-225,9863.0
2490,0.31826645135879517,2.2596099376678467,8,6036.0,-4.584294319152832,-167,9863.0
2500,0.31795382499694824,0.3584986627101898,92,6036.0,-2.4163804054260254,-130,9863.0
2510,0.3176530599594116,-0.13098493218421936,9,6036.0,0.7477637529373169,-158,9863.0
2520,0.31673553586006165,1.4080595970153809,27,6036.0,0.2612273395061493,-14,9863.0
2530,0.316408634185791,0.3293653726577759,33,6036.0,1.7265405654907227,-81,9863.0
2540,0.31610241532325745,-0.20851276814937592,-36,6036.0,3.557887554168701,-85,9863.0
2550,0.31579625606536865,1.5924514532089233,89,6036.0,-1.149474859237671,-118,9863.0
2560,0.31686466932296753,0.9663537740707397,2,6036.0,-0.08216554671525955,-111,9863.0
2570,0.3165278434753418,3.9266297817230225,59,6036.0,-2.008598566055298,8,9863.0
2580,0.3161763548851013,2.0795035362243652,81,6036.0,-1.2292989492416382,-172,9863.0
2590,0.31586483120918274,-0.5531619787216187,-37,6036.0,2.100391387939453,-116,9863.0
2600,0.3155410885810852,0.5485753417015076,68,6036.0,0.6112256050109863,11,9863.0
2610,0.31810909509658813,-0.7325873970985413,5,6036.0,3.3608551025390625,35,9863.0
2620,0.3178330361843109,0.23708923161029816,-9,6036.0,3.252044439315796,39,9863.0
2630,0.31755152344703674,-0.21225005388259888,64,6036.0,5.262917995452881,120,9863.0
2640,0.3172553777694702,-0.054347701370716095,-15,6036.0,6.960917949676514,9,9863.0
2650,0.3196144104003906,-2.0865402221679688,-57,6036.0,8.110097885131836,130,9863.0
2660,0.31935977935791016,-0.7831528186798096,55,6036.0,7.151238918304443,74,9863.0
2670,0.3191990852355957,-1.8447853326797485,-84,6036.0,8.07276725769043,130,9863.0
2680,0.31896188855171204,-1.6706253290176392,-7,6036.0,8.064287185668945,113,9863.0
2691,0.32040876150131226,-1.0982767343521118,13,6036.0,3.5023889541625977,-32,9863.0
2700,0.32025405764579773,-1.4343183040618896,-109,6036.0,6.327132701873779,115,9863.0
2711,0.32003650069236755,2.1103968620300293,67,6036.0,2.283083438873291,60,9863.0
2720,0.319728821516037,0.34494584798812866,-4,6036.0,2.2341196537017822,36,9863.0
2730,0.3194212317466736,-0.674799382686615,-38,6036.0,3.8770840167999268,138,9863.0
2740,0.32176995277404785,1.7444082498550415,52,6036.0,3.13384747505188,-43,9863.0
2750,0.3215610682964325,-1.750625491142273,-100,6036.0,5.579935550689697,207,9863.0
2761,0.32133886218070984,1.2214713096618652,55,6036.0,7.489881992340088,237,9863.0
2770,0.32098388671875,0.45680850744247437,-8,6036.0,9.038853645324707,127,9863.0
2780,0.32359614968299866,0.43176913261413574,-12,6036.0,9.3978271484375,243,9863.0
2790,0.32333070039749146,2.403162717819214,83,6036.0,9.573684692382812,153,9863.0
2800,0.32307642698287964,3.697648763656616,-5,6036.0,5.130585193634033,84,9863.0
2810,0.3227510154247284,2.6041805744171143,59,6036.0,6.326886177062988,210,9863.0
2821,0.3222917318344116,2.0225343704223633,55,6036.0,5.125103950500488,94,9863.0
2831,0.322857141494751,1.2295902967453003,-13,6036.0,3.757162094116211,124,9863.0
2840,0.32234370708465576,0.6931988000869751,36,6036.0,2.34126353263855,64,9863.0
2850,0.32182085514068604,-0.46014297008514404,-24,6036.0,1.5146522521972656,39,9863.0
2860,0.32123392820358276,-1.3798085451126099,-61,6036.0,-1.3719269037246704,129,9863.0
2870,0.32446902990341187,-1.1668345928192139,8,6036.0,-3.7232513427734375,-121,9863.0
2880,0.32394760847091675,-1.8687437772750854,-71,6036.0,-5.869043350219727,-17,9863.0
2890,0.3233070969581604,3.3271849155426025,58,6036.0,-5.205532073974609,46,9863.0
2900,0.3226909041404724,0.011330018751323223,-7,6036.0,-3.385744571685791,94,9863.0
2910,0.3220575451850891,0.7518978714942932,-25,6036.0,-4.536203384399414,137,9863.0
2920,0.32428357005119324,1.572831392288208,-36,6036.0,-1.8014260530471802,3,9863.0
2930,0.3236640393733978,-0.44400039315223694,-10,6036.0,-2.648780345916748,73,9863.0
2940,0.3229930102825165,0.10899537056684494,-17,6036.0,-2.3403079509735107,59,9863.0
2950,0.3223547041416168,0.6643846035003662,-69,6036.0,-5.695250511169434,66,9863.0
2960,0.3226871192455292,0.08458219468593597,-53,6036.0,-3.433096408843994,61,9863.0
2970,0.3220292329788208,1.522931694984436,-51,6036.0,-6.2791032791137695,-94,9863.0
2980,0.32147231698036194,0.1967967450618744,-80,6036.0,-5.049846172332764,100,9863.0
2990,0.3208223581314087,0.4724341928958893,-46,6036.0,-4.556519508361816,79,9863.0
3000,0.32211610674858093,1.2375695705413818,-8,6036.0,-6.833608627319336,-124,9863.0
3010,0.32153159379959106,0.2562815546989441,-44,6036.0,-5.390224933624268,77,9863.0
3020,0.3208872973918915,0.3171391189098358,10,6036.0,-4.213949680328369,23,9863.0
3030,0.3203131854534149,0.41558223962783813,-37,6036.0,-7.911813735961914,-106,9863.0
3040,0.319765567779541,-0.7199034690856934,-43,6036.0,-2.235694646835327,24,9863.0
3050,0.3213135898113251,2.6058096885681152,36,6036.0,-3.7905256748199463,-61,9863.0
3060,0.32085445523262024,1.3043068647384644,-47,6036.0,-3.0439345836639404,3,9863.0
3070,0.3203008770942688,-0.11690204590559006,5,6036.0,-2.6053390502929688,16,9863.0
3080,0.31977379322052,-1.3704146146774292,4,6036.0,-2.1966960430145264,-135,9863.0
3090,0.32126811146736145,-2.5861129760742188,-100,6036.0,-4.150261402130127,-111,9863.0
