timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
20,0.31597477197647095,-0.06159017235040665,-4,9922.0,0.09224915504455566,1,9305.0
30,0.3171406686306,-0.14165885746479034,-5,9922.0,-0.027405763044953346,3,9305.0
40,0.3172127604484558,-0.5593036413192749,-8,9922.0,-0.05300344526767731,6,9305.0
50,0.31728509068489075,-0.39387214183807373,-10,9922.0,-0.15697792172431946,4,9305.0
60,0.31736522912979126,-0.2738708257675171,0,9922.0,-0.14485345780849457,-2,9305.0
70,0.31725043058395386,-0.13948728144168854,-4,9922.0,0.14906230568885803,8,9305.0
80,0.3173350393772125,0.08913983404636383,9,9922.0,-0.0131328534334898,2,9305.0
90,0.3174210786819458,0.625849723815918,16,9922.0,0.32722896337509155,6,9305.0
100,0.3175109624862671,0.9650785326957703,13,9922.0,0.1570219099521637,6,9305.0
110,0.31760987639427185,0.7155811190605164,6,9922.0,0.5383091568946838,3,9305.0
120,0.3170247972011566,0.261268675327301,1,9922.0,0.37966811656951904,7,9305.0
130,0.3170697093009949,-0.5201480984687805,-8,9922.0,0.21928252279758453,9,9305.0
140,0.3171228766441345,-0.27311232686042786,-8,9922.0,-0.02116270177066326,7,9305.0
150,0.31717148423194885,-0.6354590058326721,-2,9922.0,0.21109232306480408,6,9305.0
160,0.31752490997314453,-0.5706318020820618,-8,9922.0,-0.11442539840936661,1,9305.0
170,0.3175945580005646,-0.3049219250679016,-2,9922.0,0.0821039006114006,-6,9305.0
180,0.3176855444908142,-0.365407794713974,-3,9922.0,-0.0398455411195755,0,9305.0
190,0.31775379180908203,0.16263402998447418,7,9922.0,-0.04292602092027664,2,9305.0
200,0.3178248703479767,0.47891485691070557,11,9922.0,0.07102841883897781,0,9305.0
210,0.31753477454185486,0.4059554636478424,6,9922.0,0.40350672602653503,9,9305.0
220,0.31759223341941833,0.13172100484371185,-5,9922.0,0.7871297001838684,13,9305.0
230,0.31767088174819946,-0.377951443195343,-8,9922.0,0.7736164927482605,19,9305.0
240,0.31774482131004333,-0.36402297019958496,-3,9922.0,1.1053013801574707,13,9305.0
250,0.31708472967147827,-0.07910429686307907,2,9922.0,0.94267737865448,13,9305.0
260,0.31712520122528076,0.912407398223877,14,9922.0,0.035868510603904724,-8,9305.0
270,0.31717899441719055,0.20058897137641907,2,9922.0,-0.9408511519432068,-30,9305.0
280,0.3172583281993866,1.6675785779953003,17,9922.0,-6.165966033935547,-111,9305.0
290,0.3171905279159546,2.3297433853149414,40,9922.0,-10.675644874572754,-175,9305.0
300,0.3172856271266937,3.44339919090271,54,9922.0,-17.329708099365234,-320,9305.0
310,0.3173608183860779,2.6227734088897705,29,9922.0,-24.944313049316406,-434,9305.0
320,0.3178555369377136,2.314786434173584,28,9922.0,-33.610565185546875,-548,9305.0
330,0.31793293356895447,2.0497665405273438,30,9922.0,-39.80298614501953,-638,9305.0
340,0.31711119413375854,1.4021403789520264,25,9922.0,-42.769371032714844,-689,9305.0
350,0.3173171579837799,2.1702818870544434,17,9922.0,-43.40106201171875,-681,9305.0
360,0.317512571811676,1.9320652484893799,100,9922.0,-39.62348937988281,-695,9305.0
370,0.317697674036026,3.19698429107666,17,9922.0,-41.2213249206543,-536,9305.0
380,0.3187200725078583,2.4730074405670166,64,9922.0,-26.92702293395996,-388,9305.0
390,0.3189505636692047,2.984692335128784,68,9922.0,-17.52335548400879,-134,9305.0
400,0.3194940984249115,-0.002670185174793005,66,9922.0,-8.225564002990723,-137,9305.0
410,0.3196679353713989,0.5080320239067078,45,9922.0,1.3983550071716309,38,9305.0
420,0.3201899528503418,2.0832595825195312,3,9922.0,9.158191680908203,286,9305.0
430,0.31957048177719116,2.396869421005249,-35,9922.0,17.837100982666016,392,9305.0
440,0.3197014629840851,1.520346760749817,1,9922.0,22.413599014282227,319,9305.0
450,0.31999701261520386,0.2832475006580353,23,9922.0,24.835729598999023,276,9305.0
460,0.32030901312828064,1.1166837215423584,-15,9922.0,23.664384841918945,353,9305.0
470,0.3204604387283325,-0.5939618945121765,22,9922.0,20.307302474975586,385,9305.0
480,0.3207571804523468,0.32752230763435364,-2,9922.0,17.438161849975586,321,9305.0
490,0.32108789682388306,0.4321884512901306,-30,9922.0,12.144553184509277,176,9305.0
500,0.3214173913002014,-0.09068304300308228,40,9922.0,6.64238166809082,-24,9305.0
510,0.3217528164386749,1.3628584146499634,19,9922.0,0.8296194672584534,-118,9305.0
520,0.3209337294101715,-0.24780160188674927,152,9922.0,-2.977222442626953,-280,9305.0
530,0.3212714195251465,0.9171755313873291,20,9922.0,-4.089522361755371,-185,9305.0
540,0.321526437997818,-0.7072233557701111,72,9922.0,-2.873325824737549,-222,9305.0
550,0.32197505235671997,0.2700791358947754,57,9922.0,-2.909529685974121,-220,9305.0
560,0.3211289942264557,-0.9035671949386597,47,9922.0,-3.1384928226470947,-158,9305.0
570,0.3215627074241638,-2.5998382568359375,51,9922.0,-1.1992267370224,-142,9305.0
580,0.3220592141151428,-2.858881711959839,-64,9922.0,1.0102014541625977,57,9305.0
590,0.3225889503955841,-1.2169796228408813,-5,9922.0,7.5128703117370605,-9,9305.0
600,0.3223608136177063,0.7216419577598572,-37,9922.0,9.696730613708496,175,9305.0
610,0.3228614926338196,2.85904598236084,16,9922.0,11.020519256591797,271,9305.0
620,0.32331180572509766,4.2612152099609375,50,9922.0,15.445520401000977,311,9305.0
630,0.32366976141929626,5.221962928771973,107,9922.0,14.063970565795898,425,9305.0
640,0.32398495078086853,3.9981844425201416,52,9922.0,20.19808006286621,303,9305.0
650,0.3225734233856201,2.126737117767334,0,9922.0,17.884122848510742,230,9305.0
660,0.3226310908794403,-0.6080641150474548,114,9922.0,14.813475608825684,139,9305.0
670,0.3227066099643707,-3.911743402481079,-5,9922.0,7.345673561096191,-20,9305.0
680,0.32280397415161133,-2.1385931968688965,-54,9922.0,1.5259562730789185,-84,9305.0
690,0.3221510946750641,-1.267781376838684,-111,9922.0,-7.457099437713623,-48,9305.0
700,0.3222028315067291,1.2590211629867554,-37,9922.0,-16.194948196411133,-167,9305.0
710,0.32231026887893677,1.1523817777633667,21,9922.0,-16.999399185180664,-262,9305.0
720,0.3223132789134979,0.47161322832107544,77,9922.0,-17.29971694946289,-243,9305.0
730,0.32229748368263245,1.3981786966323853,125,9922.0,-19.069454193115234,-435,9305.0
740,0.32300978899002075,0.7439002394676208,30,9922.0,-20.598995208740234,-491,9305.0
750,0.3230789601802826,1.007317304611206,-80,9922.0,-20.70273780822754,-180,9305.0
760,0.32330796122550964,-0.7176517844200134,-49,9922.0,-15.294953346252441,-162,9305.0
770,0.32356682419776917,-1.977259635925293,20,9922.0,-9.505070686340332,-241,9305.0
780,0.3241947889328003,-1.2660506963729858,54,9922.0,-6.835831642150879,-147,9305.0
790,0.3242650330066681,-0.853535532951355,16,9922.0,-5.214994430541992,-139,9305.0
800,0.3245246410369873,-1.3453333377838135,-77,9922.0,0.0723235085606575,73,9305.0
810,0.32473570108413696,-2.1197433471679688,3,9922.0,4.856949806213379,188,9305.0
820,0.32470688223838806,-2.8718204498291016,46,9922.0,8.183311462402344,-41,9305.0
830,0.3247533142566681,-1.8830465078353882,-64,9922.0,9.82925033569336,105,9305.0
840,0.3248165249824524,-1.626388669013977,-76,9922.0,7.583963394165039,320,9305.0
850,0.3249737620353699,-1.0950095653533936,-18,9922.0,10.022655487060547,125,9305.0
860,0.32523903250694275,0.15625323355197906,78,9922.0,9.27151870727539,18,9305.0
870,0.3234386444091797,0.7621930241584778,92,9922.0,5.583743572235107,20,9305.0
880,0.3236899971961975,2.983781099319458,4,9922.0,1.2913066148757935,-26,9305.0
890,0.32391369342803955,1.0636651515960693,-44,9922.0,0.7707081437110901,26,9305.0
900,0.3241163194179535,-0.2975887358188629,21,9922.0,-1.1547203063964844,81,9305.0
910,0.32312101125717163,-1.2219393253326416,-8,9922.0,-2.9392268657684326,-90,9305.0
920,0.32338809967041016,-3.519305467605591,-94,9922.0,-3.468719720840454,-139,9305.0
930,0.3236433267593384,-3.2693850994110107,-143,9922.0,-7.82837438583374,49,9305.0
940,0.3238188326358795,-3.13802433013916,-37,9922.0,-8.361745834350586,-33,9305.0
950,0.32393088936805725,-1.18842351436615,90,9922.0,-7.004893779754639,-334,9305.0
960,0.3241308927536011,0.6780117154121399,75,9922.0,-4.973270416259766,-170,9305.0
970,0.3243926763534546,3.2950005531311035,17,9922.0,-5.188738822937012,39,9305.0
980,0.32440921664237976,2.506237745285034,21,9922.0,-1.9350284337997437,-12,9305.0
990,0.324775367975235,1.9640905857086182,71,9922.0,-0.6372895240783691,-6,9305.0
1000,0.3251180052757263,0.21826432645320892,28,9922.0,-0.5826525092124939,-42,9305.0
1010,0.3254477083683014,0.4082563817501068,-32,9922.0,1.4210649728775024,-15,9305.0
1020,0.32571324706077576,0.6017413139343262,-11,9922.0,4.895668029785156,178,9305.0
1030,0.3260270953178406,-2.0037083625793457,53,9922.0,7.260366439819336,105,9305.0
1040,0.3262312412261963,0.06102975830435753,-19,9922.0,9.079840660095215,19,9305.0
1050,0.32657742500305176,0.5254712104797363,-79,9922.0,10.016199111938477,287,9305.0
1060,0.3269737958908081,-0.744072437286377,-45,9922.0,7.33421516418457,237,9305.0
1070,0.3273200988769531,-1.5312913656234741,66,9922.0,9.97333812713623,-57,9305.0
1080,0.3275565207004547,-1.2926808595657349,-35,9922.0,8.874923706054688,105,9305.0
1090,0.32741105556488037,0.6499760746955872,-61,9922.0,5.0471696853637695,214,9305.0
1100,0.3275092840194702,0.11379162222146988,57,9922.0,6.426926136016846,79,9305.0
1110,0.32771384716033936,1.8546059131622314,54,9922.0,3.1401705741882324,0,9305.0
1120,0.32793712615966797,0.12398852407932281,-39,9922.0,1.1265926361083984,78,9305.0
1130,0.3265568017959595,0.3080287277698517,-39,9922.0,-0.3885402977466583,23,9305.0
1140,0.3266555070877075,0.46392619609832764,-17,9922.0,-2.3929338455200195,-20,9305.0
1150,0.32674628496170044,-1.170891523361206,4,9922.0,-5.0578932762146,-84,9305.0
1160,0.3269127309322357,-0.1301451325416565,39,9922.0,-5.390888690948486,-162,9305.0
1170,0.32715049386024475,-0.5011875033378601,11,9922.0,-5.442956924438477,-35,9305.0
1180,0.32647621631622314,-0.47437548637390137,-82,9922.0,-5.19096565246582,105,9305.0
1190,0.32677918672561646,0.48833775520324707,21,9922.0,-3.155029773712158,-42,9305.0
1200,0.32704728841781616,1.6034913063049316,135,9922.0,2.71445631980896,-113,9305.0
1210,0.32720711827278137,2.7838637828826904,47,9922.0,6.135970592498779,56,9305.0
1220,0.3252491354942322,0.3027929365634918,-52,9922.0,6.602446556091309,189,9305.0
1230,0.32515403628349304,-3.278987169265747,-7,9922.0,7.699527263641357,94,9305.0
1240,0.3250884413719177,-3.818798780441284,-38,9922.0,6.251559734344482,37,9305.0
1250,0.3250264525413513,-2.268343925476074,-53,9922.0,2.3296656608581543,87,9305.0
1260,0.32460397481918335,0.027171963825821877,-7,9922.0,-0.07038699835538864,46,9305.0
1270,0.32449451088905334,0.35723748803138733,2,9922.0,-0.7031463980674744,-39,9305.0
1280,0.32430580258369446,0.9068450331687927,38,9922.0,-0.30743134021759033,-72,9305.0
1290,0.324116051197052,1.4496935606002808,26,9922.0,-3.507410764694214,-69,9305.0
1300,0.3240368366241455,1.3142327070236206,-8,9922.0,-2.9892117977142334,-73,9305.0
1310,0.3232788145542145,0.7370316386222839,2,9922.0,-7.143534183502197,-119,9305.0
1320,0.32343316078186035,-0.787659764289856,49,9922.0,-8.993111610412598,-152,9305.0
1330,0.32363784313201904,-0.7082371115684509,-65,9922.0,-8.804527282714844,-106,9305.0
1340,0.32381510734558105,0.3383554220199585,-9,9922.0,-8.350696563720703,-108,9305.0
1350,0.324729859828949,0.4253511428833008,60,9922.0,-6.391975402832031,-97,9305.0
1360,0.32489341497421265,0.765888512134552,-1,9922.0,-6.366324424743652,-88,9305.0
1370,0.3250611126422882,1.0101724863052368,-14,9922.0,-5.127472877502441,-54,9305.0
1380,0.32527467608451843,0.7102212905883789,25,9922.0,-0.5226035118103027,-100,9305.0
1390,0.3261115252971649,1.0331956148147583,-28,9922.0,-1.1683151721954346,-2,9305.0
1400,0.3265056908130646,-0.5529897212982178,-31,9922.0,0.20828083157539368,146,9305.0
1410,0.32698294520378113,-1.2581110000610352,37,9922.0,2.122804880142212,-106,9305.0
1420,0.3275597393512726,0.5840277671813965,23,9922.0,1.5522655248641968,-25,9305.0
1430,0.32820937037467957,-0.3233173191547394,-56,9922.0,2.112962484359741,140,9305.0
1440,0.3285101354122162,-0.08987122029066086,49,9922.0,1.3731586933135986,63,9305.0
1450,0.3290952742099762,0.7351073026657104,1,9922.0,3.286670446395874,73,9305.0
1460,0.32962602376937866,-0.0250227227807045,9,9922.0,9.408161163330078,129,9305.0
1470,0.33012789487838745,-0.35663357377052307,40,9922.0,9.506592750549316,145,9305.0
1480,0.32850995659828186,-1.71426260471344,-79,9922.0,7.885724067687988,252,9305.0
1490,0.3288659155368805,-2.603383779525757,-5,9922.0,5.846005916595459,160,9305.0
1500,0.32918840646743774,-1.2089219093322754,-10,9922.0,5.21501350402832,-28,9305.0
1510,0.32951819896698,1.0809074640274048,-2,9922.0,2.71389102935791,58,9305.0
1520,0.3298543393611908,1.5040141344070435,77,9922.0,2.483445882797241,-58,9305.0
1530,0.3289227783679962,3.80615234375,32,9922.0,1.6934525966644287,130,9305.0
1540,0.3291113078594208,1.1657952070236206,34,9922.0,0.26972946524620056,97,9305.0
1550,0.3292698860168457,0.6773605346679688,5,9922.0,-0.1569669246673584,132,9305.0
1560,0.3293885290622711,0.2948860824108124,-18,9922.0,-2.3502683639526367,26,9305.0
1570,0.3293512165546417,-0.7947514653205872,45,9922.0,-1.5286691188812256,-137,9305.0
1580,0.329354465007782,0.5905836224555969,-37,9922.0,-2.7945520877838135,-81,9305.0
1590,0.329274445772171,-0.3348681330680847,69,9922.0,-0.6299622654914856,-144,9305.0
1600,0.32911112904548645,-0.40688955783843994,-45,9922.0,-0.32453978061676025,-8,9305.0
1610,0.3290996551513672,0.12008029967546463,64,9922.0,-1.0914661884307861,-11,9305.0
1620,0.3289611339569092,-0.42195478081703186,-72,9922.0,-0.7970503568649292,113,9305.0
1630,0.32881131768226624,1.5321108102798462,52,9922.0,1.8802791833877563,46,9305.0
1640,0.32869255542755127,0.17924779653549194,-37,9922.0,1.1007250547409058,153,9305.0
1650,0.328583687543869,0.11969931423664093,1,9922.0,4.087608814239502,70,9305.0
1660,0.32753419876098633,-0.3595307171344757,-23,9922.0,3.6650290489196777,161,9305.0
1670,0.32735976576805115,-1.9962522983551025,-26,9922.0,5.025014400482178,-12,9305.0
1680,0.3272441327571869,0.7144733667373657,5,9922.0,4.472470283508301,96,9305.0
1690,0.32702410221099854,0.009981667622923851,15,9922.0,5.645612716674805,-16,9305.0
1700,0.32725560665130615,1.3342074155807495,51,9922.0,6.821335792541504,-5,9305.0
1710,0.32700926065444946,0.8489394187927246,-3,9922.0,7.364406108856201,34,9305.0
1720,0.32686591148376465,-0.32537660002708435,51,9922.0,8.58243465423584,-12,9305.0
1730,0.32666146755218506,0.47597944736480713,-36,9922.0,7.874492645263672,202,9305.0
1740,0.326396107673645,0.04319087788462639,39,9922.0,5.968928813934326,136,9305.0
1750,0.32763832807540894,0.06391016393899918,-49,9922.0,5.7038726806640625,261,9305.0
1760,0.3272891342639923,1.1951056718826294,20,9922.0,3.7258453369140625,99,9305.0
1770,0.3268522620201111,2.255445957183838,28,9922.0,0.4888072907924652,150,9305.0
1780,0.3264293670654297,3.7086284160614014,68,9922.0,0.3246293067932129,-18,9305.0
1790,0.3279397785663605,3.029343605041504,-12,9922.0,-2.117424726486206,39,9305.0
1800,0.3276183605194092,0.5885248184204102,25,9922.0,-2.159486770629883,-153,9305.0
1810,0.32725343108177185,-1.2374086380004883,-92,9922.0,-4.40462064743042,-107,9305.0
1820,0.3268471956253052,-3.9433188438415527,23,9922.0,-4.605371475219727,-161,9305.0
1830,0.32646939158439636,-2.5375890731811523,-88,9922.0,-5.608678817749023,-98,9305.0
1840,0.3267144560813904,-2.6059741973876953,3,9922.0,-4.3963704109191895,-240,9305.0
1850,0.32644742727279663,-1.9383314847946167,-2,9922.0,-2.9873220920562744,-118,9305.0
1860,0.32620716094970703,-0.21747387945652008,14,9922.0,-3.039694309234619,-164,9305.0
1870,0.3259645998477936,-1.0959612131118774,50,9922.0,-0.9863079786300659,-18,9305.0
1880,0.32701823115348816,3.1280524730682373,3,9922.0,-0.49445515871047974,80,9305.0
1890,0.3269088566303253,0.5325382947921753,22,9922.0,0.6626380085945129,40,9305.0
1900,0.3268531560897827,-0.5273682475090027,-40,9922.0,-0.48235884308815,161,9305.0
1910,0.3267660140991211,0.8199223279953003,53,9922.0,-2.3272669315338135,-38,9305.0
1920,0.32793179154396057,1.4935338497161865,-74,9922.0,-2.7821576595306396,74,9305.0
1930,0.32793429493904114,4.226403713226318,75,9922.0,-3.6010186672210693,-47,9305.0
1940,0.32798123359680176,1.4265663623809814,-16,9922.0,-4.933811187744141,75,9305.0
1950,0.3280651569366455,-0.5039401650428772,12,9922.0,-4.4696784019470215,23,9305.0
1960,0.3281495273113251,-0.5661517977714539,-52,9922.0,-3.424607753753662,-3,9305.0
1970,0.3285160958766937,-2.5590085983276367,-31,9922.0,-3.917543649673462,-133,9305.0
1980,0.32854989171028137,-2.6073222160339355,-17,9922.0,-3.7485830783843994,-132,9305.0
1990,0.32861602306365967,-0.5697938203811646,-21,9922.0,-2.7794036865234375,-206,9305.0
2000,0.3286401629447937,1.2160940170288086,76,9922.0,-3.7992451190948486,-182,9305.0
2010,0.32801616191864014,3.357964277267456,23,9922.0,-3.4084243774414062,-76,9305.0
2020,0.32799866795539856,-0.47535544633865356,62,9922.0,-3.0984885692596436,-54,9305.0
2030,0.328059583902359,1.387214183807373,-7,9922.0,-3.9631173610687256,55,9305.0
2040,0.32815495133399963,0.030463214963674545,18,9922.0,-2.4006078243255615,-11,9305.0
2050,0.3281582295894623,-0.7604878544807434,-73,9922.0,-1.6749267578125,164,9305.0
2060,0.3282260298728943,-0.04059206694364548,28,9922.0,0.01830238662660122,11,9305.0
2070,0.32826006412506104,-0.8293469548225403,-75,9922.0,-2.0749871730804443,65,9305.0
2080,0.328311949968338,-0.5015890002250671,15,9922.0,0.7462726831436157,-24,9305.0
2090,0.3284050524234772,0.06471990793943405,-55,9922.0,-1.036825180053711,15,9305.0
2100,0.3291458487510681,0.9536859393119812,90,9922.0,1.818400263786316,-74,9305.0
2110,0.3293626606464386,1.5135284662246704,0,9922.0,3.215702772140503,44,9305.0
2120,0.3295750021934509,-0.010038336738944054,27,9922.0,3.6297171115875244,-38,9305.0
2130,0.32978910207748413,-1.0995569229125977,-9,9922.0,5.101765155792236,80,9305.0
2140,0.3285004198551178,-1.5898511409759521,0,9922.0,6.033125877380371,59,9305.0
2150,0.3285176157951355,-1.7306978702545166,-1,9922.0,3.577451705932617,153,9305.0
2160,0.3285394608974457,-0.04240655153989792,7,9922.0,3.437608480453491,58,9305.0
2170,0.3285958170890808,-0.16647101938724518,-8,9922.0,0.5035178065299988,100,9305.0
2180,0.328708678483963,0.8515293598175049,-20,9922.0,0.5262911915779114,-3,9305.0
2190,0.3293358087539673,0.6724500060081482,8,9922.0,-1.139367938041687,41,9305.0
2200,0.329607754945755,0.15146256983280182,-10,9922.0,-0.02670443244278431,-11,9305.0
2210,0.3298882842063904,0.21370874345302582,-18,9922.0,-0.6986110210418701,-43,9305.0
2220,0.33007705211639404,-0.333769828081131,65,9922.0,-0.7318082451820374,-99,9305.0
2230,0.32933858036994934,-0.034676093608140945,13,9922.0,1.316246747970581,-44,9305.0
2240,0.32931530475616455,0.1087246909737587,43,9922.0,0.7336450219154358,-18,9305.0
2250,0.3292628526687622,-0.9090901017189026,-2,9922.0,1.4308116436004639,80,9305.0
2260,0.3292178511619568,-0.38473471999168396,6,9922.0,2.055588722229004,110,9305.0
2270,0.32914620637893677,-0.15039443969726562,-32,9922.0,3.5566298961639404,101,9305.0
2280,0.32920515537261963,-0.8988128900527954,-43,9922.0,4.720740795135498,112,9305.0
2290,0.329302042722702,-1.280778169631958,-37,9922.0,5.780534744262695,117,9305.0
2300,0.32939741015434265,-1.5296746492385864,-16,9922.0,4.826609134674072,-4,9305.0
2310,0.3294672966003418,0.47722870111465454,5,9922.0,2.798868417739868,28,9305.0
2320,0.32810282707214355,-0.5275269746780396,29,9922.0,0.47756826877593994,-98,9305.0
2330,0.32812821865081787,0.9212390184402466,44,9922.0,-2.652533769607544,-30,9305.0
2340,0.32820865511894226,0.7459960579872131,63,9922.0,-3.5641932487487793,-131,9305.0
2350,0.32826146483421326,0.9623497724533081,14,9922.0,-4.3995466232299805,60,9305.0
2360,0.328165739774704,1.659641981124878,51,9922.0,-4.278905391693115,-48,9305.0
2370,0.3281286656856537,0.47696980834007263,-27,9922.0,-2.512300968170166,81,9305.0
2380,0.3280503451824188,0.016082504764199257,-18,9922.0,-0.7978271245956421,-25,9305.0
