2903,?&)??b1173.7927
258376756,0.2111,4042.9688,853.6674
258376795,0.2375,4042.9688,960.3758
258376833,0.2375,4038.0859,959.2159
258376871,0.2111,4042.9688,853.6674
258376909,0.2639,4038.0859,1065.7954
258376949,0.2375,4038.0859,959.2159
258376988,0.2375,4042.9688,960.3758
258377026,0.2375,4042.9688,960.3758
258377065,0.2111,4042.9688,853.6674
258377103,0.3959,4038.0859,1598.6932
258377143,0.2111,4038.0859,852.6364
258377181,0.2375,4038.0859,959.2159
258377220,0.1584,4038.0859,639.4772
258377259,0.2639,4033.2031,1064.5067
258377297,0.3695,4038.0859,1492.1138
258377337,0.2375,4038.0859,959.2159
258377375,0.2639,4028.3203,1063.2180
258377415,0.2111,4008.7891,846.4504
258377454,0.3431,4033.2031,1383.8588
258377493,0.2639,4042.9688,1067.0842
258377533,0.2111,4023.4375,849.5434
258377571,0.3959,4028.3203,1594.8269
258377611,0.2639,4042.9688,1067.0842
258377651,0.2903,4042.9688,1173.7927
258377690,0.2639,4038.0859,1065.7954
258377730,0.2111,4042.9688,853.6674
258377767,0.2903,4023.4375,1168.1222
258377807,0.2375,4042.9688,960.3758
258377845,0.2375,4042.9688,960.3758
258377884,0.2375,4038.0859,959.2159
258377923,0.2111,4028.3203,850.5744
258377961,0.3167,4038.0859,1278.9545
258378001,0.2375,4077.1484,968.4949
258378039,0.2639,3979.4922,1050.3304
258378079,0.2639,4038.0859,1065.7954
258378119,0.2375,4038.0859,959.2159
258378157,0.2903,4047.8516,1175.2103
258378196,0.2903,4038.0859,1172.3750
258378235,0.2375,4028.3203,956.8962
258378274,0.3695,4042.9688,1493.9180
258378313,0.3431,4042.9688,1387.2095
258378353,0.3959,4042.9688,1600.6263
258378393,0.2375,4033.2031,958.0560
258378431,0.3167,4042.9688,1280.5010
258378471,0.2111,4042.9688,853.6674
258378509,0.2111,4042.9688,853.6674
258378548,0.2375,4033.2031,958.0560
258378587,0.2375,4033.2031,958.0560
258378625,0.1848,4042.9688,746.9590
258378663,0.2639,4042.9688,1067.0842
258378702,0.2639,4033.2031,1064.5067
258378742,0.2375,4038.0859,959.2159
258378780,0.2111,4038.0859,852.6364
258378819,0.2639,4042.9688,1067.0842
258378859,0.2639,4038.0859,1065.7954
258378898,0.2375,4042.9688,960.3758
258378937,0.2375,4042.9688,960.3758
258378975,0.2639,4047.8516,1068.3729
258379015,0.2639,4047.8516,1068.3729
258379055,0.2639,4028.3203,1063.2180
258379094,0.2639,4047.8516,1068.3729
258379133,0.2639,4042.9688,1067.0842
258379172,0.1848,4047.8516,747.8611
258379211,0.2375,4042.9688,960.3758
258379250,0.2639,4042.9688,1067.0842
258379289,0.2375,4023.4375,955.7363
258379328,0.3959,4057.6172,1606.4257
258379367,0.2903,4047.8516,1175.2103
258379407,0.4223,4038.0859,1705.2728
258379446,0.2639,4072.2656,1074.8167
258379486,0.3167,4042.9688,1280.5010
258379526,0.2639,4042.9688,1067.0842
258379565,0.2639,4042.9688,1067.0842
258379604,0.2111,4047.8516,854.6984
258379642,0.2375,4033.2031,958.0560
258379681,0.2111,4047.8516,854.6984
258379720,0.1848,4047.8516,747.8611
258379758,0.2111,4042.9688,853.6674
258379797,0.2111,4038.0859,852.6364
258379835,0.2639,4042.9688,1067.0842
258379875,0.2639,4047.8516,1068.3729
258379915,0.2639,4023.4375,1061.9292
258379954,0.2639,4023.4375,1061.9292
258379994,0.2639,4042.9688,1067.0842
258380033,0.2111,4057.6172,856.7604
258380071,0.2375,4052.7344,962.6956
258380109,0.2639,4047.8516,1068.3729
258380149,0.2903,4047.8516,1175.2103
258380189,0.2111,4018.5547,848.5124
258380227,0.2639,4165.0391,1099.3030
258380267,0.2639,4038.0859,1065.7954
