timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2997916638851166,0.4924311637878418,9,6036.0,-1.726920247077942,-17,9863.0
10,0.29972410202026367,0.9632076621055603,18,6036.0,-1.052652359008789,-19,9863.0
20,0.29980674386024475,1.3850383758544922,29,6036.0,-1.586102843284607,-17,9863.0
30,0.29989123344421387,1.2907732725143433,27,6036.0,-1.1350480318069458,-10,9863.0
40,0.2999894618988037,1.0982966423034668,20,6036.0,-1.3077410459518433,-17,9863.0
50,0.30175766348838806,0.4603458344936371,5,6036.0,-1.351457118988037,-21,9863.0
60,0.30193600058555603,-0.6327266097068787,-11,6036.0,-1.3881803750991821,-22,9863.0
70,0.3021417260169983,-0.7388639450073242,-15,6036.0,-1.6806048154830933,-20,9863.0
80,0.3023286461830139,-1.3520671129226685,-20,6036.0,-1.8381472826004028,-21,9863.0
90,0.30251753330230713,-1.176926612854004,-12,6036.0,-1.9441206455230713,-19,9863.0
100,0.30112114548683167,-0.8497938513755798,-14,6036.0,-1.6414625644683838,-19,9863.0
110,0.3012354373931885,-0.30695483088493347,1,6036.0,-0.9879283308982849,-14,9863.0
120,0.3013569712638855,0.1575542688369751,9,6036.0,-0.9379932880401611,-2,9863.0
130,0.3014927804470062,0.5472838878631592,10,6036.0,-0.6542405486106873,-5,9863.0
140,0.30037420988082886,0.6784148812294006,9,6036.0,-0.10183888673782349,3,9863.0
150,0.30044153332710266,0.5097231268882751,9,6036.0,0.003962237387895584,2,9863.0
160,0.30053576827049255,0.409976989030838,9,6036.0,0.6119783520698547,13,9863.0
170,0.3006024956703186,0.21105223894119263,6,6036.0,0.9994654059410095,22,9863.0
180,0.30067479610443115,-0.6640849709510803,-13,6036.0,1.1253795623779297,24,9863.0
190,0.3007102310657501,-0.5325306057929993,4,6036.0,0.7967044115066528,13,9863.0
200,0.30086857080459595,1.4690333604812622,13,6036.0,-1.9891756772994995,-44,9863.0
210,0.3009531497955322,2.4417738914489746,69,6036.0,-5.806281089782715,-128,9863.0
220,0.30112022161483765,4.670877456665039,84,6036.0,-15.476947784423828,-289,9863.0
230,0.3001863956451416,4.028580665588379,96,6036.0,-24.33820152282715,-444,9863.0
240,0.3004080057144165,4.542056560516357,86,6036.0,-36.71262741088867,-663,9863.0
250,0.3005368113517761,3.113713026046753,68,6036.0,-45.327613830566406,-842,9863.0
260,0.30048084259033203,2.0483436584472656,19,6036.0,-54.443119049072266,-945,9863.0
270,0.3000410795211792,2.0049798488616943,-5,6036.0,-60.86259841918945,-1012,9863.0
280,0.3005791902542114,1.9388493299484253,8,6036.0,-62.76567459106445,-1036,9863.0
290,0.3005971908569336,3.5117902755737305,88,6036.0,-62.65512466430664,-1006,9863.0
300,0.29999932646751404,2.244173765182495,-15,6036.0,-55.3945426940918,-824,9863.0
310,0.2995547950267792,5.23712682723999,38,6036.0,-39.46787643432617,-686,9863.0
320,0.3003484308719635,2.180269718170166,28,6036.0,-28.806365966796875,-369,9863.0
330,0.30021417140960693,1.2459371089935303,80,6036.0,-13.932422637939453,-175,9863.0
340,0.30033940076828003,0.8996461629867554,27,6036.0,-0.9988373517990112,-52,9863.0
350,0.3010328412055969,0.6946063041687012,13,6036.0,8.909807205200195,259,9863.0
360,0.30025383830070496,1.6764731407165527,53,6036.0,18.722688674926758,489,9863.0
370,0.30056947469711304,2.1095714569091797,48,6036.0,27.924848556518555,478,9863.0
380,0.3008415102958679,2.394228935241699,59,6036.0,31.261322021484375,424,9863.0
390,0.3011404573917389,2.7615857124328613,18,6036.0,29.583776473999023,462,9863.0
400,0.3013610541820526,1.6665221452713013,18,6036.0,26.14920997619629,390,9863.0
410,0.3026832044124603,0.48163557052612305,83,6036.0,18.398252487182617,400,9863.0
420,0.30296632647514343,1.3215681314468384,16,6036.0,14.306328773498535,146,9863.0
430,0.3032258152961731,0.40174952149391174,38,6036.0,6.428801536560059,8,9863.0
440,0.3035321533679962,-0.21203838288784027,-46,6036.0,-0.2687203884124756,-188,9863.0
450,0.30354562401771545,0.5003339052200317,-53,6036.0,-6.555109024047852,-178,9863.0
460,0.3039501905441284,-0.16948074102401733,-95,6036.0,-9.197829246520996,-258,9863.0
470,0.30437877774238586,0.02795451134443283,-83,6036.0,-11.659835815429688,-217,9863.0
480,0.3048191964626312,-1.241837978363037,-79,6036.0,-11.056736946105957,-120,9863.0
490,0.30553001165390015,0.31232452392578125,30,6036.0,-9.958288192749023,-45,9863.0
500,0.3060585856437683,1.6862183809280396,40,6036.0,-7.1543402671813965,-19,9863.0
510,0.30661672353744507,0.8066931962966919,-34,6036.0,-2.6993138790130615,66,9863.0
520,0.30720895528793335,1.980060338973999,11,6036.0,1.7850641012191772,258,9863.0
530,0.30781230330467224,3.233358860015869,5,6036.0,9.805981636047363,192,9863.0
540,0.30714643001556396,2.6145222187042236,17,6036.0,12.733036041259766,246,9863.0
550,0.3077816069126129,1.84456467628479,-70,6036.0,14.499424934387207,137,9863.0
560,0.3081282079219818,-0.733567476272583,-48,6036.0,15.35131549835205,82,9863.0
570,0.30865755677223206,2.5535995960235596,-5,6036.0,12.841146469116211,188,9863.0
580,0.3075529932975769,-0.9427898526191711,-20,6036.0,12.772067070007324,188,9863.0
590,0.30788683891296387,-1.7814948558807373,5,6036.0,12.273296356201172,153,9863.0
600,0.30821821093559265,-1.9135972261428833,53,6036.0,10.492770195007324,240,9863.0
610,0.30852603912353516,-2.680229425430298,-1,6036.0,8.123420715332031,160,9863.0
620,0.3088788092136383,-0.9138839244842529,-12,6036.0,3.0895040035247803,116,9863.0
630,0.3076622486114502,0.8877013921737671,40,6036.0,-1.5595325231552124,163,9863.0
640,0.30796703696250916,2.4345192909240723,-11,6036.0,-4.823917865753174,-38,9863.0
650,0.3083241283893585,2.107142210006714,4,6036.0,-6.645204067230225,-312,9863.0
660,0.3085852563381195,4.836982727050781,55,6036.0,-7.172822952270508,-213,9863.0
670,0.30732670426368713,5.145257472991943,65,6036.0,-12.035319328308105,-250,9863.0
680,0.307370662689209,2.25919771194458,58,6036.0,-8.276839256286621,-165,9863.0
690,0.3074739873409271,1.0143988132476807,128,6036.0,-13.73042106628418,-31,9863.0
700,0.3075098395347595,-1.8824255466461182,-47,6036.0,-11.022332191467285,-118,9863.0
710,0.30692213773727417,-3.6890904903411865,-137,6036.0,-8.17002010345459,-223,9863.0
720,0.3069344162940979,-4.586472988128662,-103,6036.0,-7.209466934204102,-190,9863.0
730,0.3068971335887909,-4.4918437004089355,-89,6036.0,-5.937580108642578,-175,9863.0
740,0.3067716956138611,-5.987851142883301,-69,6036.0,-2.898853302001953,-45,9863.0
750,0.3066402077674866,-5.603320598602295,-7,6036.0,-3.899111747741699,190,9863.0
760,0.3054901361465454,-3.2230803966522217,-35,6036.0,-1.4662078619003296,-17,9863.0
770,0.3054397702217102,0.6885901689529419,-50,6036.0,1.3638501167297363,-63,9863.0
780,0.3053876757621765,2.5743422508239746,26,6036.0,6.149363040924072,60,9863.0
790,0.30524635314941406,3.4619932174682617,65,6036.0,6.899837493896484,41,9863.0
800,0.30543455481529236,2.6916911602020264,48,6036.0,8.396628379821777,169,9863.0
810,0.30530473589897156,1.90934419631958,30,6036.0,4.752321720123291,233,9863.0
820,0.30524975061416626,0.9507410526275635,-25,6036.0,1.4797781705856323,90,9863.0
830,0.30517512559890747,-1.4338815212249756,-101,6036.0,0.3958665728569031,-154,9863.0
840,0.3051162660121918,-0.6310595870018005,-6,6036.0,-5.286185264587402,-174,9863.0
850,0.30623146891593933,-0.5346282720565796,-31,6036.0,-9.263764381408691,-190,9863.0
860,0.30635619163513184,-0.25441116094589233,-12,6036.0,-10.057788848876953,-143,9863.0
870,0.3063283860683441,-0.4632701575756073,-9,6036.0,-13.526615142822266,-110,9863.0
880,0.30621764063835144,1.1801657676696777,21,6036.0,-16.752668380737305,-182,9863.0
890,0.3056832551956177,0.4767857789993286,-79,6036.0,-17.657238006591797,-332,9863.0
900,0.3056909739971161,-1.7394737005233765,-32,6036.0,-14.832855224609375,-277,9863.0
