timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.32783663272857666,-0.35474544763565063,-3,6036.0,0.7975197434425354,19,9863.0
10,0.327908456325531,-0.35956963896751404,0,6036.0,0.489288330078125,9,9863.0
20,0.32796788215637207,-0.1393154263496399,3,6036.0,0.1561683565378189,6,9863.0
30,0.32758256793022156,-0.014860761351883411,11,6036.0,0.3317227065563202,5,9863.0
40,0.3276329040527344,0.34504538774490356,6,6036.0,-0.06469323486089706,-1,9863.0
50,0.32768818736076355,0.64708012342453,12,6036.0,0.04054773226380348,2,9863.0
60,0.3277456760406494,0.8598693609237671,10,6036.0,-0.27814075350761414,3,9863.0
70,0.32783281803131104,0.42948198318481445,4,6036.0,-0.713227391242981,-3,9863.0
80,0.32788988947868347,0.1683177649974823,1,6036.0,-1.1930067539215088,-19,9863.0
90,0.3279430866241455,0.047158896923065186,3,6036.0,-1.3762584924697876,-19,9863.0
100,0.32799360156059265,-0.520492434501648,-9,6036.0,-1.7585636377334595,-18,9863.0
110,0.32803893089294434,-0.35789114236831665,-9,6036.0,-2.4010117053985596,-27,9863.0
120,0.3276207447052002,-0.4542005658149719,-5,6036.0,-2.080359935760498,-28,9863.0
130,0.32764139771461487,-0.47703373432159424,-1,6036.0,-1.5763040781021118,-20,9863.0
140,0.3276645839214325,-0.16907313466072083,3,6036.0,-1.516144037246704,-25,9863.0
150,0.3276924788951874,0.29864513874053955,8,6036.0,-1.329088807106018,-24,9863.0
160,0.32817596197128296,0.55875563621521,10,6036.0,-0.8456872701644897,-8,9863.0
170,0.32825109362602234,0.251862108707428,6,6036.0,-0.7468880414962769,-4,9863.0
180,0.3283277451992035,0.14935867488384247,5,6036.0,-0.5927702784538269,-1,9863.0
190,0.32839879393577576,0.022666264325380325,-13,6036.0,-0.48495787382125854,2,9863.0
200,0.3285011053085327,-0.2541104555130005,-1,6036.0,-0.3250860571861267,-11,9863.0
210,0.32715854048728943,-0.29715800285339355,-2,6036.0,-1.5607314109802246,-31,9863.0
220,0.327172189950943,0.8407418131828308,24,6036.0,-3.6649107933044434,-59,9863.0
230,0.3271962106227875,0.8497005105018616,21,6036.0,-5.022675037384033,-104,9863.0
240,0.32723402976989746,2.1887190341949463,42,6036.0,-9.211947441101074,-168,9863.0
250,0.32635214924812317,1.2492481470108032,4,6036.0,-15.249197959899902,-262,9863.0
260,0.3263877034187317,2.7635319232940674,38,6036.0,-20.82369041442871,-400,9863.0
270,0.3263968825340271,0.2889636158943176,26,6036.0,-28.081323623657227,-507,9863.0
280,0.3267620801925659,-0.5340214967727661,11,6036.0,-35.347267150878906,-596,9863.0
290,0.3268539309501648,0.4356176555156708,21,6036.0,-39.43117141723633,-690,9863.0
300,0.32836395502090454,0.6691523790359497,78,6036.0,-41.31894302368164,-760,9863.0
310,0.3285987079143524,2.9081828594207764,89,6036.0,-42.25203323364258,-678,9863.0
320,0.32873865962028503,0.37752628326416016,-16,6036.0,-40.14471435546875,-595,9863.0
330,0.32944586873054504,3.453897476196289,99,6036.0,-29.188232421875,-495,9863.0
340,0.3299112617969513,4.700567245483398,73,6036.0,-22.711692810058594,-321,9863.0
350,0.3302306532859802,2.1073555946350098,70,6036.0,-14.589105606079102,-199,9863.0
360,0.3305138647556305,2.4884586334228516,17,6036.0,-5.923467636108398,-22,9863.0
370,0.33090174198150635,0.9853957295417786,45,6036.0,1.5359971523284912,149,9863.0
380,0.3330499231815338,0.676052987575531,24,6036.0,9.232681274414062,140,9863.0
390,0.33332669734954834,0.7636110782623291,-30,6036.0,14.14761734008789,219,9863.0
400,0.33371633291244507,0.7714471220970154,-14,6036.0,16.887422561645508,369,9863.0
410,0.33429038524627686,0.29174378514289856,0,6036.0,18.268434524536133,319,9863.0
420,0.3346405029296875,-0.11383142322301865,32,6036.0,20.41643714904785,208,9863.0
430,0.33349084854125977,-0.16998054087162018,14,6036.0,17.745046615600586,161,9863.0
440,0.33372899889945984,0.6462461948394775,-19,6036.0,15.0761137008667,299,9863.0
450,0.3339749276638031,0.4273260533809662,-5,6036.0,11.37040901184082,185,9863.0
460,0.33422672748565674,0.11184584349393845,29,6036.0,5.981520175933838,208,9863.0
470,0.3331158459186554,0.45385274291038513,22,6036.0,2.5243642330169678,-4,9863.0
480,0.33343273401260376,-0.43997931480407715,19,6036.0,-2.913078784942627,-38,9863.0
490,0.33380433917045593,-0.7338867783546448,18,6036.0,-3.199310302734375,-212,9863.0
500,0.3341601490974426,0.31805306673049927,59,6036.0,-5.365731239318848,-161,9863.0
510,0.33451738953590393,0.07991799712181091,50,6036.0,-6.351993560791016,-264,9863.0
