084
57????br????b????r????b???r????j257767755,0.2639,4091.7969,1079.9717
257767795,0.2375,4091.7969,971.9745
257767834,0.2639,4101.5625,1082.5492
257767873,0.2903,4091.7969,1187.9689
257767913,0.2375,4096.6797,973.1344
257767951,0.2111,4096.6797,865.0084
257767990,0.2111,4101.5625,866.0394
257768029,0.2111,4101.5625,866.0394
257768067,0.2375,4101.5625,974.2943
257768105,0.2639,4096.6797,1081.2605
257768144,0.2639,4096.6797,1081.2605
257768184,0.2375,4101.5625,974.2943
257768222,0.2375,4101.5625,974.2943
257768261,0.2639,4096.6797,1081.2605
257768301,0.1584,4096.6797,648.7563
257768339,0.2375,4096.6797,973.1344
257768378,0.2375,4091.7969,971.9745
257768416,0.2375,4091.7969,971.9745
257768455,0.2375,4091.7969,971.9745
257768494,0.2639,4101.5625,1082.5492
257768532,0.2639,4096.6797,1081.2605
257768572,0.2111,4096.6797,865.0084
257768610,0.2639,4096.6797,1081.2605
257768650,0.2375,4082.0313,969.6548
257768688,0.1848,4106.4453,758.6866
257768727,0.2375,4096.6797,973.1344
257768766,0.2639,4096.6797,1081.2605
257768805,0.2111,4101.5625,866.0394
257768844,0.2375,4106.4453,975.4542
257768882,0.2375,3979.4922,945.2974
257768921,0.2639,4228.5156,1116.0566
257768961,0.2639,4096.6797,1081.2605
257768999,0.2639,4101.5625,1082.5492
257769039,0.2111,4096.6797,865.0084
257769077,0.2375,4096.6797,973.1344
257769116,0.2375,4111.3281,976.6140
257769154,0.2111,4096.6797,865.0084
257769193,0.2639,4096.6797,1081.2605
257769233,0.2111,4101.5625,866.0394
257769271,0.3167,4101.5625,1299.0590
257769311,0.2375,4057.6172,963.8554
257769349,0.2903,4096.6797,1189.3866
257769389,0.2639,4101.5625,1082.5492
257769428,0.2639,4091.7969,1079.9717
257769467,0.2639,4077.1484,1076.1055
257769507,0.2111,4096.6797,865.0084
257769545,0.3431,4096.6797,1405.6385
257769585,0.2639,4101.5625,1082.5492
257769625,0.4223,4086.9141,1725.8928
257769664,0.2639,4091.7969,1079.9717
257769704,0.2375,4086.9141,970.8147
257769742,0.2639,4096.6797,1081.2605
257769782,0.2903,4096.6797,1189.3866
257769821,0.2111,4096.6797,865.0084
257769860,0.2639,4096.6797,1081.2605
257769900,0.3695,4096.6797,1513.7646
257769938,0.2639,4082.0313,1077.3942
257769978,0.2639,4096.6797,1081.2605
257770017,0.2111,4101.5625,866.0394
257770056,0.3695,4096.6797,1513.7646
257770096,0.2111,4082.0313,861.9154
257770134,0.2639,4008.7891,1058.0630
257770174,0.2111,4086.9141,862.9464
257770212,0.2639,4101.5625,1082.5492
257770252,0.2639,4091.7969,1079.9717
257770292,0.2639,4086.9141,1078.6830
257770331,0.2375,4077.1484,968.4949
257770370,0.3959,4096.6797,1621.8906
257770408,0.2111,4096.6797,865.0084
257770447,0.2639,4106.4453,1083.8379
257770486,0.2639,4091.7969,1079.9717
257770526,0.3431,4101.5625,1407.3140
257770566,0.2639,4101.5625,1082.5492
257770605,0.2111,4082.0313,861.9154
257770644,0.2639,4101.5625,1082.5492
257770683,0.2375,4077.1484,968.4949
257770722,0.2375,4101.5625,974.2943
257770761,0.3431,4096.6797,1405.6385
257770800,0.2111,4101.5625,866.0394
257770839,0.2639,4101.5625,1082.5492
257770877,0.3167,4101.5625,1299.0590
257770917,0.2639,4091.7969,1079.9717
257770957,0.2375,4091.7969,971.9745
257770995,0.2375,4091.7969,971.9745
257771034,0.2639,4101.5625,1082.5492
257771073,0.2903,4091.7969,1187.9689
257771113,0.2375,4096.6797,973.1344
257771151,0.2375,4106.4453,975.4542
257771190,0.2375,4096.6797,973.1344
257771229,0.2639,4091.7969,1079.9717
257771268,0.2111,4096.6797,865.0084
257771307,0.2639,4096.6797,1081.2605
257771345,0.2375,4096.6797,973.1344
257771384,0.2375,4096.6797,973.1344
257771423,0.2639,4101.5625,1082.5492
257771462,0.2375,4028.3203,956.8962
257771501,0.1848,4116.2109,760.4908
257771539,0.2639,4086.9141,1078.6830
257771579,0.3695,4091.7969,1511.9604
257771618,0.2111,4091.7969,863.9774
257771657,0.1848,3999.0234,738.8398
257771696,0.2903,4174.8047,1212.0685
257771735,0.3959,4106.4453,1625.7570
257771774,0.2375,4096.6797,973.1344
257771812,0.2111,4096.6797,865.0084
257771851,0.2111,4096.6797,865.0084
257771890,0.2111,4096.6797,865.0084
257771928,0.2375,4096.6797,973.1344
257771967,0.4487,4096.6797,1838.1428
257772006,0.2375,4101.5625,974.2943
257772045,0.2639,4096.6797,1081.2605
257772084,0.3695,4091.7969,1511.9604
257772124,0.3431,4096.6797,1405.6385
257772164,0.3431,4096.6797,1405.6385
257772203,0.1848,4101.5625,757.7845
257772241,0.3695,4091.7969,1511.9604
257772280,0.2903,4101.5625,1190.8042
257772320,0.2639,4091.7969,1079.9717
257772360,0.2111,4096.6797,865.0084
257772398,0.2111,4086.9141,862.9464
257772437,0.2111,4096.6797,865.0084
257772475,0.2903,4106.4453,1192.2218
257772515,0.2111,4101.5625,866.0394
257772554,0.2375,4101.5625,974.2943
257772592,0.2375,4101.5625,974.2943
257772631,0.2375,4101.5625,974.2943
257772668,0.2375,4091.7969,971.9745
257772707,0.2375,4101.5625,974.2943
257772745,0.2111,4091.7969,863.9774
257772784,0.2639,4086.9141,1078.6830
257772824,0.3431,4096.6797,1405.6385
257772863,0.3695,4106.4453,1517.3732
257772903,0.2639,4082.0313,1077.3942
257772942,0.2903,4096.6797,1189.3866
257772982,0.1848,4101.5625,757.7845
257773021,0.2375,4101.5625,974.2943
257773059,0.2375,4096.6797,973.1344
257773097,0.2375,4101.5625,974.2943
257773135,0.2903,4096.6797,1189.3866
257773175,0.2375,4091.7969,971.9745
257773213,0.2111,4096.6797,865.0084
257773252,0.2639,4091.7969,1079.9717
257773292,0.3695,4101.5625,1515.5690
257773331,0.2639,4091.7969,1079.9717
257773371,0.2111,4101.5625,866.0394
257773409,0.2903,4082.0313,1185.1337
257773449,0.2639,4111.3281,1085.1267
257773489,0.2375,4091.7969,971.9745
