25,0.2639,4062.5000,1072.2393
258850424,0.2639,4057???b???)???j258850464,0.2375,4062.5000,965.0153
258850503,0.2375,4062.5000,965.0153
258850541,0.1848,4057.6172,749.6653
258850580,0.2111,4052.7344,855.7294
258850618,0.2375,4062.5000,965.0153
258850657,0.2375,4062.5000,965.0153
258850696,0.2375,4062.5000,965.0153
258850734,0.2375,4057.6172,963.8554
258850772,0.2375,4067.3828,966.1752
258850810,0.2375,4062.5000,965.0153
258850849,0.2111,4067.3828,858.8224
258850887,0.2111,4062.5000,857.7914
258850926,0.2903,4062.5000,1179.4631
258850966,0.2903,4062.5000,1179.4631
258851005,0.2375,4062.5000,965.0153
258851044,0.2111,4057.6172,856.7604
258851082,0.2111,4057.6172,856.7604
258851121,0.2639,4067.3828,1073.5280
258851161,0.2375,4067.3828,966.1752
258851198,0.2375,4067.3828,966.1752
258851237,0.2375,4062.5000,965.0153
258851275,0.2903,4062.5000,1179.4631
258851315,0.2111,4062.5000,857.7914
258851353,0.2639,4057.6172,1070.9504
258851393,0.2111,4082.0313,861.9154
258851432,0.2375,3935.5469,934.8586
258851470,0.1848,3920.8984,724.4059
258851509,0.2111,4140.6250,874.2874
258851547,0.2111,4091.7969,863.9774
258851586,0.2639,4062.5000,1072.2393
258851625,0.2375,4062.5000,965.0153
258851663,0.2639,4062.5000,1072.2393
258851703,0.2111,4057.6172,856.7604
258851741,0.2639,4062.5000,1072.2393
258851781,0.2375,4062.5000,965.0153
258851819,0.2111,4067.3828,858.8224
258851858,0.2639,4067.3828,1073.5280
258851898,0.2111,4067.3828,858.8224
258851936,0.2375,4062.5000,965.0153
258851975,0.2639,4067.3828,1073.5280
258852014,0.2375,4057.6172,963.8554
258852052,0.2375,4062.5000,965.0153
258852091,0.2375,4062.5000,965.0153
258852129,0.1848,4062.5000,750.5675
258852168,0.2111,4057.6172,856.7604
258852206,0.2111,4062.5000,857.7914
258852245,0.2111,4072.2656,859.8534
258852283,0.2375,4062.5000,965.0153
258852322,0.2639,4062.5000,1072.2393
258852362,0.2375,4057.6172,963.8554
258852400,0.2639,4057.6172,1070.9504
258852440,0.2111,4057.6172,856.7604
258852477,0.2639,4057.6172,1070.9504
258852517,0.2111,4062.5000,857.7914
258852556,0.2111,4057.6172,856.7604
258852594,0.2375,4067.3828,966.1752
258852633,0.2375,4057.6172,963.8554
258852671,0.2375,4047.8516,961.5356
258852710,0.2111,4062.5000,857.7914
258852748,0.2375,4062.5000,965.0153
258852787,0.2375,4062.5000,965.0153
258852826,0.1848,4042.9688,746.9590
258852864,0.2111,4067.3828,858.8224
258852902,0.2375,4057.6172,963.8554
258852940,0.3959,4057.6172,1606.4257
258852980,0.2903,4062.5000,1179.4631
258853019,0.2111,4057.6172,856.7604
258853058,0.2903,4067.3828,1180.8807
258853098,0.2375,4062.5000,965.0153
258853136,0.2375,4052.7344,962.6956
258853175,0.2375,4047.8516,961.5356
258853213,0.2903,4062.5000,1179.4631
258853253,0.2111,4057.6172,856.7604
258853292,0.2375,4052.7344,962.6956
258853329,0.2375,4067.3828,966.1752
258853368,0.2111,4067.3828,858.8224
258853406,0.2639,4062.5000,1072.2393
258853446,0.2375,4047.8516,961.5356
258853484,0.2639,4062.5000,1072.2393
258853524,0.3959,4062.5000,1608.3588
258853564,0.2111,4067.3828,858.8224
258853602,0.2111,4067.3828,858.8224
258853641,0.2639,4057.6172,1070.9504
258853680,0.1584,4062.5000,643.3435
258853719,0.2639,4140.6250,1092.8591
258853758,0.2903,4047.8516,1175.2103
258853797,0.2903,4057.6172,1178.0455
258853837,0.2375,4042.9688,960.3758
258853875,0.2375,4062.5000,965.0153
258853914,0.1848,4057.6172,749.6653
258853952,0.2375,4062.5000,965.0153
258853991,0.2375,4062.5000,965.0153
258854030,0.2111,4052.7344,855.7294
258854068,0.2111,4067.3828,858.8224
258854107,0.2375,4057.6172,963.8554
258854145,0.2111,4047.8516,854.6984
258854183,0.3167,4067.3828,1288.2335
258854223,0.2375,4062.5000,965.0153
258854261,0.2111,4067.3828,858.8224
258854300,0.2375,4057.6172,963.8554
258854338,0.2639,4062.5000,1072.2393
258854378,0.3167,4067.3828,1288.2335
258854417,0.2375,4062.5000,965.0153
258854456,0.3167,4062.5000,1286.6870
258854496,0.2375,4057.6172,963.8554
258854534,0.2639,4062.5000,1072.2393
258854574,0.2111,4062.5000,857.7914
258854611,0.2375,4062.5000,965.0153
258854650,0.2111,4047.8516,854.6984
258854689,0.2903,4057.6172,1178.0455
258854728,0.2639,4062.5000,1072.2393
258854768,0.2903,4047.8516,1175.2103
258854807,0.3959,4052.7344,1604.4926
258854847,0.1848,4062.5000,750.5675
258854886,0.2375,4057.6172,963.8554
258854924,0.2111,4067.3828,858.8224
258854963,0.2903,4062.5000,1179.4631
258855002,0.3695,4057.6172,1499.3307
258855042,0.3695,4062.5000,1501.1350
258855080,0.2375,4057.6172,963.8554
258855119,0.2375,4047.8516,961.5356
258855158,0.2639,4067.3828,1073.5280
258855197,0.1848,4067.3828,751.4696
258855236,0.2375,4057.6172,963.8554
258855274,0.3431,4057.6172,1392.2356
258855314,0.3695,4062.5000,1501.1350
258855354,0.2903,4062.5000,1179.4631
258855393,0.2375,4062.5000,965.0153
258855432,0.3167,4062.5000,1286.6870
258855471,0.2903,4047.8516,1175.2103
258855511,0.2375,4082.0313,969.6548
258855548,0.2639,4052.7344,1069.6617
258855588,0.2375,4062.5000,965.0153
258855627,0.3431,4072.2656,1397.2617
258855666,0.2111,4047.8516,854.6984
258855705,0.2639,4067.3828,1073.5280
258855744,0.2903,4067.3828,1180.8807
258855784,0.2639,4067.3828,1073.5280
258855824,0.2375,4067.3828,966.1752
258855862,0.3167,4062.5000,1286.6870
258855902,0.2375,4052.7344,962.6956
258855940,0.2375,4052.7344,962.6956
258855979,0.2639,4067.3828,1073.5280
258856018,0.2111,4067.3828,858.8224
258856056,0.2639,4067.3828,1073.5280
258856096,0.3431,4067.3828,1395.5864
258856135,0.2111,4067.3828,858.8224
258856174,0.2903,4062.5000,1179.4631
258856213,0.2639,4038.0859,1065.7954
258856253,0.2639,3964.8438,1046.4642
258856293,0.2375,4057.6172,963.8554
258856331,0.2375,4047.8516,961.5356
258856370,0.3431,4057.6172,1392.2356
258856409,0.2375,4062.5000,965.0153
258856448,0.2639,4062.5000,1072.2393
258856487,0.2375,4067.3828,966.1752
258856525,0.2903,4062.5000,1179.4631
258856565,0.2639,4062.5000,1072.2393
258856604,0.2639,4067.3828,1073.5280
258856644,0.2375,4062.5000,965.0153
258856683,0.3431,4062.5000,1393.9110
258856722,0.3167,4062.5000,1286.6870
258856762,0.2639,4047.8516,1068.3729
258856801,0.2111,4057.6172,856.7604
258856840,0.2111,4057.6172,856.7604
258856878,0.2111,4072.2656,859.8534
258856916,0.2375,4067.3828,966.1752
258856955,0.2111,4067.3828,858.8224
258856993,0.3167,4067.3828,1288.2335
258857033,0.2639,4062.5000,1072.2393
258857072,0.2639,4062.5000,1072.2393
258857112,0.2639,4042.9688,1067.0842
258857152,0.2375,4028.3203,956.8962
258857190,0.2639,4096.6797,1081.2605
258857230,0.2903,4072.2656,1182.2985
258857269,0.4223,4062.5000,1715.5828
258857309,0.3167,4062.5000,1286.6870
258857349,0.2903,4062.5000,1179.4631
258857388,0.1848,4062.5000,750.5675
258857426,0.2639,4067.3828,1073.5280
258857465,0.2111,4042.9688,853.6674
