timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
240,0.29413190484046936,3.1083085536956787,28,6036.0,-33.93455123901367,-559,9863.0
250,0.2942660450935364,5.707764148712158,45,6036.0,-44.915462493896484,-779,9863.0
260,0.29431459307670593,3.917818069458008,74,6036.0,-54.378910064697266,-931,9863.0
270,0.294199675321579,3.0972659587860107,61,6036.0,-61.66680908203125,-1024,9863.0
280,0.29569709300994873,2.486402988433838,72,6036.0,-63.912933349609375,-1067,9863.0
290,0.29600629210472107,3.3161003589630127,128,6036.0,-63.54448699951172,-1089,9863.0
300,0.295732706785202,4.240636348724365,16,6036.0,-59.397342681884766,-958,9863.0
310,0.296271950006485,3.9246785640716553,57,6036.0,-47.83035659790039,-704,9863.0
320,0.2954687774181366,2.578808069229126,56,6036.0,-35.63732147216797,-559,9863.0
330,0.2952573299407959,1.3617446422576904,27,6036.0,-21.863040924072266,-300,9863.0
340,0.29520130157470703,2.5916531085968018,-31,6036.0,-9.94443130493164,10,9863.0
350,0.29538893699645996,2.4419021606445312,22,6036.0,3.2127022743225098,108,9863.0
360,0.2958352863788605,1.4480396509170532,75,6036.0,15.232209205627441,215,9863.0
370,0.29633018374443054,2.213714838027954,83,6036.0,22.76237678527832,397,9863.0
380,0.2967040240764618,2.986165761947632,20,6036.0,26.301137924194336,560,9863.0
390,0.29696449637413025,1.24122953414917,28,6036.0,28.712928771972656,483,9863.0
400,0.2972572147846222,1.3191055059432983,75,6036.0,28.31388282775879,377,9863.0
410,0.29665040969848633,0.7809076309204102,-23,6036.0,22.923337936401367,358,9863.0
420,0.29688534140586853,0.022803926840424538,40,6036.0,17.929336547851562,283,9863.0
430,0.2972082793712616,0.6602224707603455,-74,6036.0,8.207857131958008,275,9863.0
440,0.29743844270706177,-0.22380679845809937,-7,6036.0,2.989903450012207,-2,9863.0
450,0.2978111803531647,-1.3856866359710693,-66,6036.0,-5.953798294067383,-115,9863.0
460,0.29801294207572937,-0.3660932779312134,48,6036.0,-9.344839096069336,-322,9863.0
470,0.29834774136543274,-0.22032038867473602,23,6036.0,-11.48799991607666,-277,9863.0
480,0.29878538846969604,-0.3894987106323242,62,6036.0,-14.245522499084473,-328,9863.0
490,0.2991641163825989,-0.9875549674034119,47,6036.0,-13.210288047790527,-286,9863.0
500,0.29826629161834717,-0.8208860754966736,40,6036.0,-11.037113189697266,-186,9863.0
510,0.2986244559288025,-1.1628111600875854,28,6036.0,-5.068641185760498,-203,9863.0
520,0.29914742708206177,0.6572302579879761,22,6036.0,-1.3190197944641113,-60,9863.0
530,0.2995716631412506,-0.8993972539901733,36,6036.0,4.949134826660156,-112,9863.0
540,0.29958799481391907,2.4433085918426514,27,6036.0,10.369898796081543,81,9863.0
550,0.30003395676612854,0.6385930776596069,66,6036.0,14.262598037719727,268,9863.0
560,0.30058959126472473,0.7178865671157837,-52,6036.0,18.064319610595703,359,9863.0
570,0.30100950598716736,1.7067970037460327,-87,6036.0,17.837411880493164,392,9863.0
580,0.3009290397167206,0.4063684940338135,-63,6036.0,21.608413696289062,309,9863.0
590,0.3014630675315857,1.148422360420227,-21,6036.0,18.09468650817871,405,9863.0
600,0.3020801246166229,2.4270260334014893,34,6036.0,14.256852149963379,384,9863.0
610,0.30251452326774597,0.9580038785934448,77,6036.0,13.242117881774902,164,9863.0
620,0.3030303418636322,2.692166328430176,87,6036.0,9.459407806396484,99,9863.0
630,0.3016727864742279,3.2901113033294678,112,6036.0,4.3065385818481445,30,9863.0
640,0.3018855154514313,2.926701784133911,91,6036.0,-0.8420824408531189,-145,9863.0
650,0.30211204290390015,5.680770397186279,187,6036.0,-4.042525768280029,-117,9863.0
660,0.30227985978126526,4.320760726928711,64,6036.0,-12.208011627197266,-95,9863.0
670,0.3010719120502472,3.404324531555176,-10,6036.0,-13.952545166015625,-238,9863.0
680,0.30109813809394836,2.579897165298462,-61,6036.0,-13.511658668518066,-192,9863.0
690,0.301228404045105,0.21272903680801392,-23,6036.0,-13.111920356750488,-68,9863.0
700,0.301297664642334,-0.26850321888923645,49,6036.0,-12.576678276062012,-220,9863.0
710,0.30139994621276855,-3.242814302444458,-3,6036.0,-8.017642974853516,-155,9863.0
720,0.3013113737106323,-3.1296112537384033,-24,6036.0,-7.110941410064697,-220,9863.0
730,0.30147698521614075,-4.9216389656066895,-41,6036.0,-3.609822988510132,-183,9863.0
740,0.3013775050640106,-3.4026215076446533,-143,6036.0,-0.7756083011627197,150,9863.0
750,0.3012183606624603,-0.9779483079910278,-25,6036.0,2.3604111671447754,142,9863.0
760,0.3018638491630554,-2.246802806854248,10,6036.0,6.994279384613037,94,9863.0
770,0.30180811882019043,-0.4735186696052551,27,6036.0,7.134365558624268,148,9863.0
780,0.3016928732395172,-2.8593263626098633,34,6036.0,9.495397567749023,-10,9863.0
790,0.30152428150177,0.30208131670951843,-60,6036.0,6.2517170906066895,24,9863.0
800,0.3000791668891907,2.7008848190307617,-58,6036.0,3.8010103702545166,162,9863.0
810,0.2998899519443512,0.8973516821861267,-52,6036.0,2.1877517700195312,139,9863.0
820,0.2996675670146942,-0.2546246647834778,34,6036.0,-3.1564135551452637,-87,9863.0
830,0.2994374930858612,-1.3918347358703613,-57,6036.0,-9.065776824951172,-225,9863.0
840,0.2993552088737488,-2.2779815196990967,-4,6036.0,-11.441620826721191,-196,9863.0
850,0.30074095726013184,-1.1594282388687134,60,6036.0,-12.62009334564209,-346,9863.0
860,0.30086129903793335,0.42751839756965637,34,6036.0,-17.153039932250977,-290,9863.0
870,0.30087098479270935,-0.01049646083265543,-15,6036.0,-16.370426177978516,-287,9863.0
880,0.30089259147644043,0.2726310193538666,-1,6036.0,-13.423157691955566,-187,9863.0
890,0.3003033995628357,1.4895408153533936,4,6036.0,-13.448217391967773,-107,9863.0
900,0.30034545063972473,1.1052294969558716,-16,6036.0,-13.228372573852539,-147,9863.0
910,0.30032411217689514,-1.7653270959854126,9,6036.0,-10.452879905700684,-202,9863.0
920,0.30038028955459595,-1.237199306488037,-121,6036.0,-7.253520488739014,-36,9863.0
930,0.300631582736969,0.4504905641078949,-27,6036.0,-8.176437377929688,25,9863.0
940,0.29899752140045166,0.5760093927383423,31,6036.0,-4.796300888061523,-82,9863.0
950,0.29908081889152527,1.8043088912963867,43,6036.0,-1.7475316524505615,-146,9863.0
960,0.2991548776626587,1.6926506757736206,-32,6036.0,0.22936169803142548,90,9863.0
970,0.2992114722728729,0.2218237966299057,-27,6036.0,1.5351059436798096,156,9863.0
980,0.2992074489593506,-0.4747375547885895,89,6036.0,2.2072391510009766,-130,9863.0
990,0.2994794249534607,-0.22493594884872437,20,6036.0,0.3991740047931671,-22,9863.0
1000,0.29984477162361145,-1.122933030128479,-92,6036.0,-1.1484476327896118,140,9863.0
1010,0.3002324104309082,-0.5523027777671814,24,6036.0,-2.25229811668396,17,9863.0
1020,0.30000200867652893,-0.9290982484817505,49,6036.0,-1.1098616123199463,-120,9863.0
1030,0.30036038160324097,-1.071637511253357,-27,6036.0,-1.2180691957473755,-35,9863.0
1040,0.30073586106300354,-1.4109560251235962,-43,6036.0,-2.1973764896392822,161,9863.0
1050,0.30115172266960144,-1.6932846307754517,25,6036.0,-0.33993417024612427,-35,9863.0
1060,0.30167192220687866,-2.0986547470092773,-14,6036.0,1.7520993947982788,-57,9863.0
1070,0.30160024762153625,-1.2793182134628296,-82,6036.0,4.217062473297119,139,9863.0
1080,0.30218344926834106,-1.016621708869934,-6,6036.0,3.9147250652313232,116,9863.0
1090,0.3029329478740692,-1.0993008613586426,0,6036.0,3.624556064605713,93,9863.0
1100,0.3036974370479584,-0.6356099843978882,-65,6036.0,3.690133571624756,63,9863.0
1110,0.30281609296798706,-2.3677539825439453,16,6036.0,6.656486988067627,4,9863.0
1120,0.3035161793231964,-1.1052759885787964,-45,6036.0,6.5519843101501465,108,9863.0
1130,0.30407506227493286,-0.4287746250629425,-24,6036.0,5.879824161529541,257,9863.0
1140,0.3047189712524414,0.16234327852725983,25,6036.0,8.847524642944336,124,9863.0
1150,0.3052113652229309,1.5525778532028198,4,6036.0,9.651249885559082,125,9863.0
1160,0.3039758801460266,0.9013700485229492,27,6036.0,10.601418495178223,83,9863.0
1170,0.3044453561306,1.1742089986801147,92,6036.0,10.606600761413574,60,9863.0
1180,0.30479368567466736,0.8482807278633118,-60,6036.0,9.281349182128906,273,9863.0
1190,0.30517512559890747,0.9247705340385437,47,6036.0,7.542995452880859,180,9863.0
1200,0.3033478856086731,-0.03350520879030228,-43,6036.0,6.090379238128662,264,9863.0
1210,0.30357858538627625,0.579369068145752,11,6036.0,4.436023712158203,161,9863.0
1220,0.30391329526901245,0.043423186987638474,1,6036.0,4.183566570281982,65,9863.0
1230,0.30422243475914,1.5858019590377808,56,6036.0,4.1736531257629395,59,9863.0
1240,0.30278095602989197,1.0977201461791992,63,6036.0,4.1327314376831055,-100,9863.0
1250,0.3030397593975067,1.10807204246521,43,6036.0,3.1673359870910645,21,9863.0
1260,0.30327779054641724,-0.19006486237049103,48,6036.0,4.114323139190674,-59,9863.0
1270,0.30342236161231995,0.29295846819877625,39,6036.0,4.003265380859375,142,9863.0
1280,0.3035578429698944,2.7342679500579834,58,6036.0,2.9351584911346436,56,9863.0
1290,0.30464768409729004,1.6094634532928467,20,6036.0,2.1213481426239014,103,9863.0
1300,0.3049514591693878,0.5821647047996521,29,6036.0,2.4197213649749756,138,9863.0
1310,0.30524447560310364,2.320930004119873,84,6036.0,-0.3154504895210266,7,9863.0
1320,0.3056715726852417,3.881983757019043,3,6036.0,3.8997092247009277,187,9863.0
1330,0.3072856664657593,5.420341491699219,168,6036.0,4.8500847816467285,155,9863.0
1340,0.30785712599754333,4.763893127441406,75,6036.0,5.643054962158203,216,9863.0
1350,0.30871808528900146,2.241760730743408,6,6036.0,2.416382312774658,81,9863.0
1360,0.30932408571243286,1.6004900932312012,83,6036.0,0.15566454827785492,82,9863.0
1370,0.3098721504211426,0.2752879559993744,-51,6036.0,1.8418445587158203,188,9863.0
1380,0.3093268573284149,-0.2939412295818329,27,6036.0,0.6597952842712402,8,9863.0
1390,0.30981436371803284,-0.20265191793441772,27,6036.0,1.2883200645446777,-43,9863.0
1400,0.31033727526664734,0.19700142741203308,6,6036.0,1.2061737775802612,188,9863.0
1410,0.31094983220100403,0.9539682269096375,70,6036.0,-2.208280324935913,57,9863.0
1420,0.3116909861564636,1.1490963697433472,58,6036.0,-1.1354024410247803,-63,9863.0
1430,0.3122096061706543,-1.0068597793579102,-28,6036.0,-1.3322725296020508,70,9863.0
1440,0.3125852346420288,-1.2238210439682007,50,6036.0,-2.385693073272705,12,9863.0
1450,0.31291884183883667,-1.3792579174041748,51,6036.0,1.4267916679382324,-45,9863.0
1460,0.3142854869365692,-0.448186457157135,-52,6036.0,0.167385995388031,-20,9863.0
1470,0.31466880440711975,-2.5778701305389404,75,6036.0,1.1574896574020386,-25,9863.0
1480,0.31523266434669495,-2.476503372192383,-71,6036.0,0.9125199913978577,-21,9863.0
1490,0.3157341480255127,-3.930046558380127,-35,6036.0,0.3388839066028595,5,9863.0
1500,0.31619715690612793,-2.369734048843384,-3,6036.0,0.8222930431365967,-53,9863.0
1510,0.3159481883049011,-3.8891003131866455,-35,6036.0,5.184174537658691,188,9863.0
1520,0.3162785768508911,-0.8515175580978394,-3,6036.0,4.760231018066406,193,9863.0
1530,0.3166612684726715,0.6736418604850769,99,6036.0,2.9152801036834717,9,9863.0
1540,0.3170054256916046,-0.4020906388759613,-13,6036.0,2.65329909324646,112,9863.0
1550,0.31753626465797424,5.880403995513916,107,6036.0,2.515216827392578,87,9863.0
1560,0.31780415773391724,4.762547969818115,134,6036.0,3.657783269882202,67,9863.0
1570,0.3179927170276642,1.9156811237335205,35,6036.0,3.2370049953460693,99,9863.0
1580,0.3181820809841156,5.4305596351623535,145,6036.0,0.9767596125602722,1,9863.0
1590,0.3183498978614807,2.012354850769043,113,6036.0,-1.5841246843338013,-24,9863.0
1600,0.3199067711830139,0.41443759202957153,-7,6036.0,-3.8776028156280518,-4,9863.0
1610,0.32002899050712585,2.4918243885040283,53,6036.0,-8.840109825134277,-210,9863.0
1620,0.3200734853744507,-2.4316670894622803,30,6036.0,-7.056016445159912,-136,9863.0
1630,0.32005608081817627,-1.7854779958724976,-53,6036.0,-9.87974739074707,-27,9863.0
1640,0.3196212351322174,-1.4138343334197998,28,6036.0,-9.117443084716797,-183,9863.0
1650,0.3196065425872803,-3.1881134510040283,24,6036.0,-4.460038661956787,0,9863.0
1660,0.3195330798625946,-2.459092855453491,-55,6036.0,-4.120755195617676,19,9863.0
1670,0.31938716769218445,-1.5823315382003784,46,6036.0,-2.3583521842956543,-76,9863.0
1680,0.3175802230834961,0.20085972547531128,55,6036.0,-3.3679893016815186,14,9863.0
1690,0.31731048226356506,1.2044798135757446,-9,6036.0,-1.6577953100204468,106,9863.0
1700,0.316985160112381,2.164139986038208,90,6036.0,-1.9879103899002075,-26,9863.0
1710,0.31655555963516235,1.7584298849105835,95,6036.0,-1.226725459098816,-54,9863.0
1720,0.3160859942436218,1.0072728395462036,68,6036.0,-0.04195944592356682,106,9863.0
1730,0.3160650134086609,4.022384166717529,136,6036.0,-3.3214454650878906,-45,9863.0
1740,0.3156837522983551,3.0386831760406494,132,6036.0,-3.1717400550842285,-268,9863.0
1750,0.31530651450157166,-0.9235444664955139,40,6036.0,-2.7037575244903564,-128,9863.0
1760,0.31476160883903503,1.3771634101867676,38,6036.0,-5.94112491607666,-103,9863.0
1770,0.3148857653141022,-2.356600284576416,100,6036.0,-5.1750054359436035,-266,9863.0
1780,0.31433001160621643,-3.329937696456909,-2,6036.0,-4.729655742645264,-287,9863.0
1790,0.31377920508384705,-0.6194301247596741,-82,6036.0,-9.410431861877441,-144,9863.0
1800,0.3132844567298889,-2.274202346801758,-1,6036.0,-4.950105667114258,-232,9863.0
1810,0.3125609755516052,-3.5271553993225098,-25,6036.0,-4.36985969543457,-161,9863.0
1820,0.31216803193092346,-0.43799835443496704,-143,6036.0,-4.559556007385254,32,9863.0
1830,0.31187501549720764,-0.02160356193780899,-88,6036.0,-3.3665778636932373,-76,9863.0
1840,0.3117009699344635,-1.7699586153030396,-67,6036.0,-2.4009392261505127,-54,9863.0
1850,0.31155896186828613,-1.9754215478897095,-123,6036.0,-0.3086676597595215,19,9863.0
1860,0.31252020597457886,-1.4034359455108643,-84,6036.0,-3.3697428703308105,117,9863.0
1870,0.3126024603843689,0.0939343050122261,-48,6036.0,-7.921669960021973,58,9863.0
1880,0.3126767873764038,-0.7385624051094055,20,6036.0,-5.208528518676758,-20,9863.0
1890,0.31275057792663574,-2.1976609230041504,-63,6036.0,-2.3734138011932373,49,9863.0
1900,0.31325528025627136,-2.1411263942718506,-37,6036.0,-0.39209067821502686,84,9863.0
1910,0.31333690881729126,0.7218910455703735,76,6036.0,-1.818271279335022,9,9863.0
1920,0.3134465217590332,2.332993984222412,148,6036.0,-0.17892447113990784,-69,9863.0
1930,0.31367233395576477,-0.9841271042823792,56,6036.0,3.2858922481536865,140,9863.0
1940,0.31387168169021606,1.8160656690597534,80,6036.0,2.1923980712890625,88,9863.0
1950,0.3141740560531616,0.041729751974344254,59,6036.0,6.451857089996338,-149,9863.0
1960,0.31430187821388245,-2.983292818069458,68,6036.0,7.298607349395752,4,9863.0
1970,0.31447529792785645,1.3744564056396484,-27,6036.0,4.326298713684082,49,9863.0
1980,0.31472107768058777,-3.436591625213623,75,6036.0,7.921879768371582,-123,9863.0
1990,0.3145805597305298,-2.666670799255371,24,6036.0,6.180762767791748,-23,9863.0
2000,0.31472066044807434,0.0742957592010498,-105,6036.0,4.9079484939575195,66,9863.0
2010,0.3148021399974823,-0.9470409750938416,-25,6036.0,4.461489677429199,-105,9863.0
2020,0.31483691930770874,-1.4034883975982666,2,6036.0,3.3138532638549805,-24,9863.0
2030,0.3145318627357483,1.887541651725769,-105,6036.0,2.4225292205810547,120,9863.0
2040,0.31450632214546204,2.1504344940185547,-20,6036.0,2.840043306350708,72,9863.0
2050,0.3144596517086029,1.252637505531311,-16,6036.0,0.8888219594955444,-18,9863.0
2060,0.31446611881256104,2.1914846897125244,-65,6036.0,-3.2473957538604736,41,9863.0
2070,0.3146239221096039,-0.9151350855827332,-9,6036.0,2.9059743881225586,-1,9863.0
2080,0.31441524624824524,1.4514793157577515,-32,6036.0,1.7676372528076172,126,9863.0
2090,0.3144955635070801,-0.7770892381668091,-57,6036.0,1.571621298789978,158,9863.0
2100,0.3146054148674011,-2.2496821880340576,-42,6036.0,4.6696553230285645,182,9863.0
2110,0.31477540731430054,-3.144338607788086,-40,6036.0,6.134080410003662,37,9863.0
2120,0.3146349787712097,-2.3868587017059326,-108,6036.0,5.023249626159668,146,9863.0
2130,0.3148680329322815,-1.9757986068725586,-124,6036.0,2.4270896911621094,99,9863.0
2140,0.31515228748321533,-2.306492805480957,-126,6036.0,6.903319358825684,162,9863.0
2150,0.3154165744781494,0.3529304265975952,-26,6036.0,2.5458693504333496,124,9863.0
2160,0.31571564078330994,1.5020767450332642,-14,6036.0,3.1489150524139404,274,9863.0
2170,0.3163064420223236,1.4823189973831177,-57,6036.0,4.6448798179626465,248,9863.0
2180,0.3166017532348633,2.3207719326019287,53,6036.0,3.152024269104004,38,9863.0
2190,0.31687790155410767,1.9693111181259155,-10,6036.0,2.1841185092926025,186,9863.0
2200,0.31734874844551086,1.6099793910980225,-37,6036.0,1.9748494625091553,198,9863.0
2210,0.3181706666946411,2.0977272987365723,56,6036.0,-1.9280692338943481,9,9863.0
2220,0.31855320930480957,1.673550009727478,35,6036.0,-0.5011857748031616,144,9863.0
2230,0.31896519660949707,-0.9713786840438843,-66,6036.0,0.45992201566696167,163,9863.0
2240,0.3193280100822449,-0.9947895407676697,-9,6036.0,1.8719176054000854,43,9863.0
2250,0.3189608156681061,-1.5070174932479858,63,6036.0,2.0103275775909424,119,9863.0
2260,0.31904318928718567,0.2879873216152191,-40,6036.0,0.6428239941596985,232,9863.0
2270,0.3190882205963135,-0.49352070689201355,-34,6036.0,0.49668997526168823,64,9863.0
2280,0.3190902769565582,-0.6357426047325134,102,6036.0,0.4221884608268738,29,9863.0
2290,0.31909459829330444,-0.638468325138092,-9,6036.0,0.8956816792488098,170,9863.0
2300,0.31788378953933716,0.28862205147743225,25,6036.0,-3.739455461502075,33,9863.0
2310,0.31776073575019836,1.0984010696411133,113,6036.0,0.18920449912548065,-61,9863.0
2320,0.3175986707210541,-1.0800248384475708,51,6036.0,1.748050570487976,63,9863.0
2330,0.31736165285110474,2.502713918685913,65,6036.0,-1.5654882192611694,3,9863.0
2340,0.3181914687156677,2.548581600189209,139,6036.0,-0.3474799394607544,-125,9863.0
2350,0.31790393590927124,-0.7438908219337463,83,6036.0,2.7723937034606934,8,9863.0
2360,0.31755128502845764,-0.19226396083831787,-5,6036.0,-1.5657868385314941,-57,9863.0
2370,0.31721755862236023,-0.5007627606391907,12,6036.0,-3.1457531452178955,-192,9863.0
2380,0.3167996108531952,-3.465733051300049,101,6036.0,-4.232284069061279,-124,9863.0
2390,0.31563201546669006,-1.8401000499725342,-9,6036.0,-1.753632664680481,-114,9863.0
2400,0.31510990858078003,-2.070504665374756,-129,6036.0,-5.889207363128662,-177,9863.0
2410,0.3146494925022125,-3.9867115020751953,68,6036.0,-6.199792861938477,-200,9863.0
2420,0.31425800919532776,-0.41548290848731995,-84,6036.0,-6.335077285766602,-177,9863.0
2430,0.3153219223022461,-1.0738319158554077,-122,6036.0,-4.998172283172607,-28,9863.0
2440,0.3150525689125061,-0.2077878713607788,-38,6036.0,-5.297408580780029,-9,9863.0
2450,0.31485655903816223,0.3843710124492645,-59,6036.0,-2.958888530731201,-73,9863.0
2460,0.3146785795688629,4.167555809020996,4,6036.0,-5.761947154998779,-40,9863.0
2470,0.3150622546672821,2.584131956100464,-30,6036.0,-6.147539138793945,88,9863.0
2480,0.3148319721221924,0.2656051516532898,-27,6036.0,-0.5720837116241455,98,9863.0
2490,0.31455838680267334,0.9556232690811157,119,6036.0,-0.14281494915485382,57,9863.0
2500,0.31422093510627747,1.89429771900177,90,6036.0,0.7168799042701721,85,9863.0
2510,0.31391212344169617,-1.4332679510116577,-15,6036.0,2.718714475631714,105,9863.0
2520,0.3128802478313446,2.0234696865081787,64,6036.0,-0.06157303601503372,-35,9863.0
2530,0.31256335973739624,1.1237410306930542,122,6036.0,0.8733984231948853,-128,9863.0
2540,0.3122574985027313,-2.458955764770508,56,6036.0,4.586221218109131,-131,9863.0
2550,0.311948299407959,-0.3383709490299225,-65,6036.0,2.0422816276550293,23,9863.0
2560,0.3121946454048157,1.1657451391220093,-24,6036.0,0.05666940286755562,-72,9863.0
2570,0.3120465874671936,-2.223552703857422,20,6036.0,0.7962806224822998,-104,9863.0
2580,0.3119714558124542,-2.6103227138519287,-70,6036.0,0.7028834819793701,32,9863.0
2590,0.31195545196533203,1.3239796161651611,-106,6036.0,-1.7056082487106323,27,9863.0
2600,0.31207165122032166,0.24457916617393494,-29,6036.0,-2.754800319671631,55,9863.0
2610,0.3146967887878418,1.4017972946166992,3,6036.0,-4.568342685699463,-13,9863.0
2620,0.3150579035282135,4.263653755187988,73,6036.0,-3.272003173828125,-27,9863.0
2630,0.3155176341533661,2.933124303817749,36,6036.0,-3.7424628734588623,142,9863.0
2640,0.31601113080978394,-0.45775532722473145,-50,6036.0,0.023139022290706635,133,9863.0
2650,0.3162703216075897,2.9657294750213623,102,6036.0,1.3526582717895508,64,9863.0
2660,0.31688815355300903,0.4740864634513855,68,6036.0,1.9694318771362305,126,9863.0
2670,0.31752240657806396,0.11688557267189026,-11,6036.0,5.420048236846924,153,9863.0
2680,0.31804412603378296,2.378682851791382,73,6036.0,5.613234996795654,65,9863.0
2690,0.31751441955566406,1.7624435424804688,109,6036.0,7.661616802215576,79,9863.0
2700,0.31783461570739746,-1.1307710409164429,68,6036.0,10.175396919250488,52,9863.0
2710,0.3181322515010834,-1.0323989391326904,-56,6036.0,8.491005897521973,78,9863.0
2720,0.3184416592121124,-1.7937082052230835,9,6036.0,11.188182830810547,68,9863.0
2730,0.31872355937957764,-3.241638422012329,58,6036.0,9.18420124053955,-40,9863.0
2740,0.31993603706359863,-3.020861864089966,-52,6036.0,6.760070323944092,75,9863.0
2750,0.32028356194496155,-2.409989356994629,-99,6036.0,3.8021984100341797,2,9863.0
2760,0.32062289118766785,-2.058256149291992,41,6036.0,7.845015525817871,-85,9863.0
2770,0.3209865391254425,0.3474726676940918,-20,6036.0,3.2555696964263916,-33,9863.0
2780,0.31960225105285645,1.3347992897033691,64,6036.0,0.2990315556526184,71,9863.0
2790,0.3199799954891205,0.39707672595977783,171,6036.0,1.575399398803711,38,9863.0
2800,0.3202853500843048,7.947261810302734,33,6036.0,-2.2554616928100586,-36,9863.0
2810,0.3205088675022125,6.6779303550720215,55,6036.0,0.09457782655954361,-110,9863.0
2820,0.3206447660923004,3.388960361480713,124,6036.0,0.3275092840194702,-80,9863.0
2830,0.31938454508781433,2.996042251586914,-43,6036.0,-2.8238508701324463,-39,9863.0
2840,0.3194645047187805,2.454674482345581,-92,6036.0,-0.3162916898727417,-108,9863.0
2850,0.31946316361427307,-2.2898123264312744,-7,6036.0,0.3799521327018738,-89,9863.0
2860,0.31940722465515137,-1.9748436212539673,-98,6036.0,-1.567643404006958,-14,9863.0
2870,0.3192130923271179,-2.2001516819000244,-105,6036.0,-1.6856566667556763,-9,9863.0
2880,0.31917229294776917,-4.101158142089844,-46,6036.0,2.3078174591064453,49,9863.0
2890,0.31914204359054565,-4.359591007232666,-183,6036.0,0.9409493803977966,35,9863.0
2900,0.31922078132629395,-0.818146288394928,-107,6036.0,-0.8464524149894714,23,9863.0
2910,0.3199458718299866,-2.0792977809906006,-75,6036.0,1.0501954555511475,162,9863.0
2920,0.3199865520000458,-1.9949499368667603,-51,6036.0,0.37661731243133545,123,9863.0
2930,0.31996557116508484,1.6184883117675781,-7,6036.0,-3.7646102905273438,-11,9863.0
2940,0.31984850764274597,1.0580785274505615,-46,6036.0,-3.8540642261505127,75,9863.0
2950,0.3196267783641815,1.841696858406067,9,6036.0,-4.966193199157715,6,9863.0
2960,0.3192223906517029,3.311854124069214,93,6036.0,-8.65796947479248,-116,9863.0
2970,0.31900346279144287,0.06798119843006134,0,6036.0,-3.337655782699585,114,9863.0
2980,0.3188084065914154,-3.9023356437683105,-34,6036.0,-1.870815396308899,93,9863.0
2990,0.31861910223960876,-2.8618574142456055,40,6036.0,-2.3702189922332764,-159,9863.0
3000,0.3166958689689636,-4.834207534790039,103,6036.0,-3.0142598152160645,-88,9863.0
3010,0.3165934681892395,-2.131175994873047,-20,6036.0,-2.8200674057006836,-25,9863.0
3020,0.31660810112953186,-2.471548080444336,41,6036.0,-0.2642306387424469,-139,9863.0
3030,0.31668952107429504,-1.2364026308059692,163,6036.0,-0.6147691607475281,-179,9863.0
3040,0.3168722689151764,-0.958074688911438,95,6036.0,-1.145531177520752,-155,9863.0
3050,0.3167712688446045,1.673036813735962,-99,6036.0,-1.6047390699386597,-101,9863.0
3060,0.3170557916164398,3.283247470855713,64,6036.0,-0.4243949055671692,-105,9863.0
3070,0.31729498505592346,0.7763400077819824,55,6036.0,0.19226519763469696,-130,9863.0
3080,0.3175307512283325,1.2382712364196777,-74,6036.0,-0.33604204654693604,-9,9863.0
3090,0.31562063097953796,1.5705504417419434,-63,6036.0,-4.044597625732422,13,9863.0
