9.6548
259107329,0.2111,4047.8516,854.6984
259107367,0.2375,4023.4375,95567,4042.9688,1280.5010
259107291,0.2375,4082.0313,969.6548
259107329,0.2111,4047.8516,854.6984
259107367,0.2375,4023.4375,955.7363
59174?b?r????b????r????b???r????j259107444,0.2375,4042.9688,960.3758
259107483,0.2375,4042.9688,960.3758
259107521,0.1848,4042.9688,746.9590
259107560,0.2639,4042.9688,1067.0842
259107599,0.2639,4047.8516,1068.3729
259107639,0.2639,4042.9688,1067.0842
259107678,0.2375,4052.7344,962.6956
259107717,0.2375,4047.8516,961.5356
259107756,0.2639,4047.8516,1068.3729
259107794,0.2375,4047.8516,961.5356
259107833,0.2375,4047.8516,961.5356
259107871,0.3431,4028.3203,1382.1833
259107911,0.2639,4047.8516,1068.3729
259107951,0.2903,4047.8516,1175.2103
259107990,0.2903,4052.7344,1176.6279
259108030,0.2903,4042.9688,1173.7927
259108069,0.1848,4047.8516,747.8611
259108108,0.3959,4047.8516,1602.5594
259108148,0.2903,4042.9688,1173.7927
259108187,0.2375,4067.3828,966.1752
259108226,0.3695,4008.7891,1481.2882
259108264,0.2639,4038.0859,1065.7954
259108304,0.2111,4042.9688,853.6674
259108342,0.2639,4052.7344,1069.6617
259108382,0.2639,4047.8516,1068.3729
259108422,0.2639,4038.0859,1065.7954
259108461,0.3959,4042.9688,1600.6263
259108501,0.2903,4023.4375,1168.1222
259108540,0.2903,4047.8516,1175.2103
259108580,0.2639,4042.9688,1067.0842
259108620,0.2375,4052.7344,962.6956
259108658,0.2375,4047.8516,961.5356
259108697,0.1848,4047.8516,747.8611
259108734,0.2375,4047.8516,961.5356
259108773,0.2903,4042.9688,1173.7927
259108813,0.2111,4047.8516,854.6984
259108851,0.2903,4052.7344,1176.6279
259108891,0.2903,4038.0859,1172.3750
259108930,0.2903,4042.9688,1173.7927
259108970,0.2903,4047.8516,1175.2103
259109009,0.2111,4033.2031,851.6054
259109048,0.2375,4052.7344,962.6956
259109087,0.2375,4042.9688,960.3758
259109125,0.2903,4047.8516,1175.2103
259109165,0.2111,4028.3203,850.5744
259109202,0.2111,4018.5547,848.5124
259109241,0.2903,4042.9688,1173.7927
259109281,0.2111,4047.8516,854.6984
259109319,0.3959,4033.2031,1596.7600
259109359,0.2639,4047.8516,1068.3729
259109398,0.2639,4042.9688,1067.0842
259109438,0.2639,4042.9688,1067.0842
259109478,0.2111,4042.9688,853.6674
259109516,0.2375,4028.3203,956.8962
259109555,0.2111,4033.2031,851.6054
259109593,0.3695,4042.9688,1493.9180
259109633,0.2375,4047.8516,961.5356
259109670,0.2903,4047.8516,1175.2103
259109710,0.2375,4042.9688,960.3758
259109749,0.2903,4042.9688,1173.7927
259109788,0.3695,4038.0859,1492.1138
259109828,0.3695,4042.9688,1493.9180
259109867,0.2375,4003.9063,951.0968
259109906,0.2111,3979.4922,840.2644
259109945,0.2903,4052.7344,1176.6279
259109984,0.2375,4042.9688,960.3758
259110023,0.1584,4042.9688,640.2505
259110061,0.3431,4042.9688,1387.2095
259110100,0.2639,4023.4375,1061.9292
259110139,0.2903,4042.9688,1173.7927
259110179,0.2903,4047.8516,1175.2103
259110219,0.2111,4042.9688,853.6674
259110257,0.2375,4047.8516,961.5356
259110296,0.2111,4047.8516,854.6984
259110334,0.2111,4052.7344,855.7294
259110373,0.2375,4047.8516,961.5356
259110412,0.2111,4047.8516,854.6984
259110450,0.2375,4047.8516,961.5356
259110489,0.2639,4033.2031,1064.5067
259110528,0.2639,4018.5547,1060.6405
259110567,0.2639,4047.8516,1068.3729
259110606,0.2903,4042.9688,1173.7927
259110646,0.2375,4042.9688,960.3758
259110685,0.2375,4042.9688,960.3758
259110723,0.2111,4023.4375,849.5434
259110762,0.2639,4052.7344,1069.6617
259110801,0.2639,4047.8516,1068.3729
259110841,0.2111,4047.8516,854.6984
259110880,0.2639,4042.9688,1067.0842
259110919,0.3431,4038.0859,1385.5342
259110959,0.3959,4033.2031,1596.7600
259110998,0.3167,4042.9688,1280.5010
259111037,0.2375,4052.7344,962.6956
259111076,0.2111,4047.8516,854.6984
259111114,0.2375,4038.0859,959.2159
259111153,0.2111,4052.7344,855.7294
259111191,0.3695,4077.1484,1506.5477
259111231,0.2903,4052.7344,1176.6279
259111270,0.2903,4047.8516,1175.2103
259111310,0.2111,4042.9688,853.6674
259111349,0.2639,4042.9688,1067.0842
259111388,0.1848,4052.7344,748.7632
259111427,0.2111,4047.8516,854.6984
259111464,0.2375,4052.7344,962.6956
259111503,0.2639,4042.9688,1067.0842
259111543,0.2639,4042.9688,1067.0842
259111582,0.2639,4047.8516,1068.3729
259111622,0.2375,4052.7344,962.6956
259111660,0.2375,4052.7344,962.6956
259111699,0.2639,4028.3203,1063.2180
259111738,0.2375,4042.9688,960.3758
259111777,0.2111,4033.2031,851.6054
259111816,0.2639,4047.8516,1068.3729
259111855,0.2639,4028.3203,1063.2180
259111895,0.2639,4042.9688,1067.0842
259111933,0.2639,4042.9688,1067.0842
259111973,0.2375,4042.9688,960.3758
259112012,0.2639,4042.9688,1067.0842
259112051,0.2639,4072.2656,1074.8167
259112091,0.2639,4052.7344,1069.6617
259112130,0.2375,4047.8516,961.5356
259112169,0.2639,4042.9688,1067.0842
259112209,0.2903,4042.9688,1173.7927
259112248,0.2639,4047.8516,1068.3729
259112288,0.3431,4042.9688,1387.2095
259112327,0.1848,4038.0859,746.0569
259112366,1.5572,3881.8359,6044.8774
259112404,1.6892,3857.4219,6515.9155
259112444,1.5836,3881.8359,6147.3330
259112484,1.4253,3857.4219,5497.8037
