timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30015286803245544,1.4270095825195312,24,6036.0,0.754116952419281,13,9863.0
10,0.29945454001426697,0.7243550419807434,13,6036.0,1.0992897748947144,26,9863.0
20,0.29940059781074524,0.1995634287595749,-4,6036.0,1.0530158281326294,22,9863.0
30,0.29935088753700256,-0.5821762084960938,-10,6036.0,1.0287246704101562,30,9863.0
40,0.29930296540260315,-1.135996699333191,-22,6036.0,1.45035982131958,32,9863.0
50,0.29930031299591064,-1.0067138671875,-14,6036.0,1.5489084720611572,34,9863.0
60,0.2993265390396118,-0.7910332679748535,-9,6036.0,1.6033719778060913,36,9863.0
70,0.2993004620075226,-0.2356816828250885,5,6036.0,1.7688502073287964,29,9863.0
80,0.29926711320877075,0.2695764899253845,15,6036.0,1.7787554264068604,37,9863.0
90,0.29924529790878296,0.7840908169746399,12,6036.0,1.7801815271377563,31,9863.0
100,0.29970741271972656,0.8838931918144226,14,6036.0,2.3754525184631348,41,9863.0
110,0.2997007966041565,0.4660727381706238,14,6036.0,2.1963260173797607,38,9863.0
120,0.29969432950019836,-0.11103653907775879,5,6036.0,2.0921971797943115,35,9863.0
130,0.2996891736984253,0.0035423371009528637,6,6036.0,1.8827818632125854,37,9863.0
140,0.29968440532684326,-0.05830870941281319,-3,6036.0,1.4318710565567017,30,9863.0
150,0.29999154806137085,-0.18045642971992493,-1,6036.0,1.2449504137039185,27,9863.0
160,0.30001917481422424,-0.45770591497421265,0,6036.0,1.077344536781311,26,9863.0
170,0.3000427782535553,-0.28246864676475525,-5,6036.0,0.7968300580978394,18,9863.0
180,0.30004215240478516,-1.0680828094482422,-13,6036.0,0.2654954791069031,11,9863.0
190,0.3006206452846527,-1.2725703716278076,-22,6036.0,0.06127478554844856,7,9863.0
200,0.30071908235549927,-1.082798719406128,-15,6036.0,-0.32172954082489014,1,9863.0
210,0.30080682039260864,0.07869377732276917,10,6036.0,-1.6637043952941895,-25,9863.0
220,0.30087795853614807,2.9593265056610107,50,6036.0,-3.9495081901550293,-81,9863.0
230,0.3000572919845581,2.3973898887634277,46,6036.0,-8.669149398803711,-173,9863.0
240,0.3001217842102051,1.528726577758789,25,6036.0,-15.014599800109863,-267,9863.0
250,0.300187885761261,3.873195171356201,75,6036.0,-23.068252563476562,-429,9863.0
260,0.3003155291080475,4.100353717803955,54,6036.0,-33.43680191040039,-583,9863.0
270,0.30052298307418823,3.682697296142578,89,6036.0,-43.61780548095703,-791,9863.0
280,0.3003302812576294,1.5153111219406128,47,6036.0,-52.49375534057617,-917,9863.0
290,0.30050715804100037,0.4723092019557953,29,6036.0,-58.92738342285156,-1012,9863.0
300,0.3005369007587433,0.054479606449604034,11,6036.0,-62.32787322998047,-1064,9863.0
310,0.30011916160583496,0.45823606848716736,-3,6036.0,-63.17782974243164,-1002,9863.0
320,0.3008946478366852,3.1657683849334717,-41,6036.0,-60.44969177246094,-864,9863.0
330,0.3008580505847931,-2.385904312133789,6,6036.0,-47.89516830444336,-723,9863.0
340,0.3015865087509155,3.557178258895874,20,6036.0,-31.82010841369629,-436,9863.0
350,0.30120566487312317,1.7042205333709717,11,6036.0,-19.94388771057129,-230,9863.0
360,0.301402747631073,2.0949008464813232,22,6036.0,-4.732911586761475,-95,9863.0
370,0.30275654792785645,3.0404062271118164,42,6036.0,8.001838684082031,156,9863.0
380,0.3030357360839844,3.6978697776794434,104,6036.0,18.09473419189453,395,9863.0
390,0.30368247628211975,3.213350534439087,106,6036.0,26.778396606445312,516,9863.0
400,0.30418476462364197,2.604631185531616,46,6036.0,33.3790397644043,486,9863.0
410,0.30518391728401184,1.7223912477493286,-6,6036.0,34.18391418457031,475,9863.0
420,0.3055005669593811,0.6777758598327637,-31,6036.0,29.447460174560547,561,9863.0
430,0.30585137009620667,-1.2909889221191406,-71,6036.0,23.77741050720215,455,9863.0
440,0.30622026324272156,-2.082956552505493,38,6036.0,14.809574127197266,298,9863.0
450,0.3065490424633026,-1.1502368450164795,-2,6036.0,9.37266731262207,61,9863.0
460,0.3069288730621338,-0.5695001482963562,80,6036.0,1.3568120002746582,-122,9863.0
470,0.3073514997959137,0.018819106742739677,27,6036.0,-4.356682300567627,-238,9863.0
480,0.307770699262619,-0.14437754452228546,34,6036.0,-9.887819290161133,-246,9863.0
490,0.3081791400909424,1.7955384254455566,-24,6036.0,-15.379880905151367,-360,9863.0
500,0.30733439326286316,0.020924963057041168,-60,6036.0,-17.428550720214844,-235,9863.0
510,0.3078728914260864,-0.2697119116783142,-48,6036.0,-15.750611305236816,-327,9863.0
520,0.3083464801311493,-0.6093323826789856,-29,6036.0,-10.823722839355469,-115,9863.0
530,0.30903035402297974,0.20387998223304749,-6,6036.0,-4.785515308380127,-77,9863.0
540,0.3068186342716217,1.6897859573364258,37,6036.0,2.934455633163452,-8,9863.0
550,0.30738261342048645,1.9425026178359985,99,6036.0,6.401394367218018,44,9863.0
560,0.30792754888534546,1.875032901763916,94,6036.0,10.952752113342285,27,9863.0
570,0.3085443377494812,1.764704942703247,104,6036.0,13.249728202819824,101,9863.0
580,0.3089621663093567,1.482779860496521,50,6036.0,15.619280815124512,109,9863.0
590,0.30778878927230835,4.790425777435303,83,6036.0,16.56078338623047,392,9863.0
600,0.30822819471359253,0.49183952808380127,10,6036.0,19.8896484375,460,9863.0
610,0.3085019588470459,2.547363042831421,-35,6036.0,17.540807723999023,297,9863.0
620,0.3086700141429901,0.6035228371620178,-61,6036.0,13.865413665771484,304,9863.0
630,0.3101748526096344,-0.07913611829280853,-29,6036.0,8.985006332397461,207,9863.0
640,0.31039267778396606,1.3735957145690918,-35,6036.0,3.9628727436065674,43,9863.0
650,0.3106393814086914,-0.28437304496765137,-2,6036.0,1.126304030418396,22,9863.0
660,0.3109012246131897,0.346983939409256,75,6036.0,-2.9480831623077393,-172,9863.0
670,0.3100445866584778,2.7400472164154053,56,6036.0,-8.019062995910645,-347,9863.0
680,0.31024789810180664,1.3309389352798462,61,6036.0,-13.503679275512695,-284,9863.0
690,0.31042686104774475,0.026393750682473183,15,6036.0,-15.732338905334473,-200,9863.0
700,0.31053146719932556,1.7240190505981445,17,6036.0,-14.958900451660156,-177,9863.0
710,0.3106611967086792,0.0231187641620636,-65,6036.0,-16.06002426147461,-137,9863.0
720,0.30943939089775085,-1.741557240486145,-53,6036.0,-9.96498966217041,-303,9863.0
730,0.3093014657497406,-3.164560317993164,-89,6036.0,-9.43777084350586,-355,9863.0
740,0.30908921360969543,-4.595968246459961,6,6036.0,-6.298521041870117,-139,9863.0
750,0.3088919520378113,-3.4963793754577637,-36,6036.0,-3.116690158843994,-97,9863.0
760,0.30790695548057556,-4.993865489959717,-105,6036.0,-0.7145213484764099,75,9863.0
770,0.30753493309020996,-3.4801292419433594,-108,6036.0,-0.5193924307823181,121,9863.0
780,0.3072254955768585,-3.9727280139923096,-105,6036.0,3.838465690612793,69,9863.0
790,0.3069200813770294,-2.054490089416504,3,6036.0,5.190502166748047,32,9863.0
800,0.30649739503860474,0.7519164085388184,23,6036.0,4.713889122009277,-27,9863.0
810,0.3078603744506836,2.6915416717529297,82,6036.0,6.332879066467285,107,9863.0
820,0.3073664903640747,2.6843483448028564,69,6036.0,3.821418285369873,211,9863.0
830,0.3069979250431061,3.859907865524292,-21,6036.0,4.216019153594971,101,9863.0
840,0.30667200684547424,0.9609788656234741,-29,6036.0,4.507960796356201,-30,9863.0
850,0.3060484528541565,1.701501488685608,69,6036.0,-0.9902238249778748,-78,9863.0
