timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.306632399559021,0.8942484259605408,14,6036.0,0.45272576808929443,12,9863.0
10,0.3066694140434265,0.07725099474191666,-3,6036.0,0.43530017137527466,15,9863.0
20,0.30669713020324707,-0.5947940349578857,-8,6036.0,0.5517171025276184,12,9863.0
30,0.306733101606369,-0.6929394602775574,-12,6036.0,0.38901418447494507,20,9863.0
40,0.3067716956138611,-0.5514453053474426,-9,6036.0,0.7477753758430481,25,9863.0
50,0.3068217635154724,-0.29836374521255493,-1,6036.0,0.678713858127594,20,9863.0
60,0.30637189745903015,-0.10807869583368301,-5,6036.0,1.0033650398254395,23,9863.0
70,0.3063758611679077,0.01755695417523384,3,6036.0,0.895352840423584,21,9863.0
80,0.30637362599372864,0.1760939657688141,5,6036.0,0.7798584699630737,27,9863.0
90,0.30637285113334656,0.15433377027511597,6,6036.0,0.9544554352760315,17,9863.0
100,0.3077148199081421,-0.26395049691200256,-9,6036.0,1.0115411281585693,19,9863.0
110,0.3078003227710724,-0.40710964798927307,-11,6036.0,1.4242970943450928,26,9863.0
120,0.30789193511009216,-0.718917965888977,-9,6036.0,1.0349798202514648,29,9863.0
130,0.30800285935401917,-0.24596074223518372,1,6036.0,1.6109213829040527,33,9863.0
140,0.30675366520881653,0.29982832074165344,13,6036.0,2.004157543182373,34,9863.0
150,0.3067532479763031,0.5551692843437195,15,6036.0,1.8014700412750244,36,9863.0
160,0.3067787289619446,1.2654685974121094,19,6036.0,1.430116891860962,25,9863.0
170,0.30680766701698303,0.6719970107078552,11,6036.0,1.5741854906082153,27,9863.0
180,0.3068305552005768,0.2397998571395874,4,6036.0,1.6547168493270874,29,9863.0
190,0.30675292015075684,-0.03777259960770607,0,6036.0,0.7894739508628845,4,9863.0
200,0.30677366256713867,-0.7317214608192444,-25,6036.0,-0.7810136079788208,-12,9863.0
210,0.3068072497844696,-3.2776055335998535,-43,6036.0,-3.0216219425201416,-67,9863.0
220,0.3068668246269226,-0.25136181712150574,-1,6036.0,-7.491694927215576,-146,9863.0
230,0.30683401226997375,-0.4904976189136505,5,6036.0,-14.158267974853516,-228,9863.0
240,0.3069179058074951,4.3504486083984375,81,6036.0,-20.54180335998535,-412,9863.0
250,0.30705761909484863,3.4986424446105957,82,6036.0,-30.072290420532227,-554,9863.0
260,0.3072182834148407,4.720241069793701,73,6036.0,-40.78709030151367,-714,9863.0
270,0.30728012323379517,3.3612518310546875,48,6036.0,-48.79170608520508,-844,9863.0
280,0.3067792057991028,2.3950130939483643,41,6036.0,-54.57814407348633,-943,9863.0
290,0.3069368898868561,1.9861046075820923,16,6036.0,-57.15547561645508,-967,9863.0
300,0.3067907392978668,3.74879789352417,22,6036.0,-58.81690979003906,-921,9863.0
310,0.3070029616355896,1.5190638303756714,-39,6036.0,-51.485965728759766,-773,9863.0
320,0.30665209889411926,-2.4661595821380615,56,6036.0,-43.93368911743164,-607,9863.0
330,0.30669546127319336,4.647736072540283,15,6036.0,-28.161985397338867,-377,9863.0
340,0.3070836663246155,1.9619022607803345,75,6036.0,-16.886186599731445,-186,9863.0
350,0.30712267756462097,2.6350927352905273,1,6036.0,-3.9988715648651123,2,9863.0
360,0.3082813024520874,3.278907537460327,-11,6036.0,7.617372989654541,266,9863.0
370,0.3083012104034424,2.0784449577331543,56,6036.0,19.41786003112793,280,9863.0
380,0.3088426887989044,1.7323975563049316,66,6036.0,26.46851348876953,360,9863.0
390,0.3090977668762207,3.051560163497925,55,6036.0,28.42728614807129,493,9863.0
400,0.3093995749950409,2.665273666381836,-9,6036.0,27.797441482543945,576,9863.0
410,0.30971765518188477,1.5545045137405396,-1,6036.0,26.834735870361328,414,9863.0
420,0.30998510122299194,0.4096449315547943,29,6036.0,23.196603775024414,314,9863.0
430,0.3102342188358307,-0.17510859668254852,-25,6036.0,18.454729080200195,194,9863.0
440,0.310451477766037,-0.5829927325248718,25,6036.0,9.609271049499512,154,9863.0
450,0.30860233306884766,0.16185708343982697,-41,6036.0,2.164851665496826,89,9863.0
460,0.30875152349472046,0.9382309913635254,30,6036.0,-5.591209411621094,-68,9863.0
470,0.3088737726211548,-0.3152288794517517,-37,6036.0,-10.520342826843262,-213,9863.0
480,0.3089718520641327,-1.5463606119155884,5,6036.0,-15.361587524414062,-355,9863.0
