2.6956C!5??419,0.2111,4057.6172,856.7604
258194187,0.2375,4042.9688,960.3758
258194226,0.2375,4057.6172,963.8554
258194264,0.1848,4052.7344,748.7632
258194302,0.2375,4047.8516,961.5356
258194340,0.2375,4047.8516,961.5356
258194379,0.2111,4052.7344,855.7294
258194418,0.2639,4047.8516,1068.3729
258194457,0.2375,4047.8516,961.5356
258194496,0.2375,4052.7344,962.6956
258194534,0.2111,4047.8516,854.6984
258194573,0.2375,4052.7344,962.6956
258194612,0.2903,4047.8516,1175.2103
258194651,0.2375,4077.1484,968.4949
258194690,0.2111,4038.0859,852.6364
258194727,0.2639,4042.9688,1067.0842
258194767,0.2375,4052.7344,962.6956
258194805,0.2111,4042.9688,853.6674
258194844,0.2111,4067.3828,858.8224
258194883,0.2111,4057.6172,856.7604
258194921,0.2375,4052.7344,962.6956
258194960,0.2375,4052.7344,962.6956
258194998,0.2903,4042.9688,1173.7927
258195038,0.2375,4077.1484,968.4949
258195077,0.2375,4047.8516,961.5356
258195115,0.2111,3989.2578,842.3264
258195153,0.2375,3940.4297,936.0184
258195191,0.2375,3989.2578,947.6172
258195230,0.2111,4003.9063,845.4194
258195268,0.2375,4106.4453,975.4542
258195307,0.2111,4082.0313,861.9154
258195346,0.2375,4052.7344,962.6956
258195384,0.3695,4052.7344,1497.5265
258195424,0.2375,4052.7344,962.6956
258195462,0.2639,4047.8516,1068.3729
258195502,0.2639,4052.7344,1069.6617
258195540,0.2375,4038.0859,959.2159
258195579,0.2639,4047.8516,1068.3729
258195619,0.2903,4042.9688,1173.7927
258195658,0.2375,4052.7344,962.6956
258195697,0.3431,4052.7344,1390.5603
258195736,0.2375,4023.4375,955.7363
258195775,0.2639,4052.7344,1069.6617
258195815,0.2639,3901.3672,1029.7104
258195854,0.3959,4047.8516,1602.5594
258195894,0.2111,4028.3203,850.5744
258195932,0.2111,4057.6172,856.7604
258195971,0.3431,4052.7344,1390.5603
258196011,0.2111,4052.7344,855.7294
258196048,0.2375,4052.7344,962.6956
258196087,0.2375,4042.9688,960.3758
258196125,0.3959,4052.7344,1604.4926
258196165,0.2111,4052.7344,855.7294
258196203,0.2639,4047.8516,1068.3729
258196243,0.2375,4052.7344,962.6956
258196282,0.2111,4057.6172,856.7604
258196320,0.2375,4047.8516,961.5356
258196359,0.3167,4052.7344,1283.5940
258196398,0.2111,4047.8516,854.6984
258196436,0.2375,4052.7344,962.6956
258196475,0.2375,4047.8516,961.5356
258196513,0.2375,4057.6172,963.8554
258196552,0.2111,4038.0859,852.6364
258196590,0.1848,4062.5000,750.5675
258196629,0.2639,4052.7344,1069.6617
258196668,0.3959,4052.7344,1604.4926
258196708,0.2375,4057.6172,963.8554
258196747,0.2375,4052.7344,962.6956
258196785,0.2375,4052.7344,962.6956
258196824,0.2903,4052.7344,1176.6279
258196862,0.3167,4047.8516,1282.0475
258196902,0.2639,4042.9688,1067.0842
258196942,0.2375,4057.6172,963.8554
258196980,0.2111,4047.8516,854.6984
258197019,0.2375,4052.7344,962.6956
258197057,0.2375,4047.8516,961.5356
258197096,0.2903,4047.8516,1175.2103
258197135,0.2903,4047.8516,1175.2103
258197175,0.2375,4047.8516,961.5356
258197214,0.3167,4057.6172,1285.1405
258197253,0.3431,4052.7344,1390.5603
258197293,0.3695,4057.6172,1499.3307
258197331,0.1584,4057.6172,642.5703
258197370,0.2375,4082.0313,969.6548
258197409,0.2375,4052.7344,962.6956
258197447,0.2639,4042.9688,1067.0842
258197487,0.2111,4052.7344,855.7294
258197525,0.2639,4052.7344,1069.6617
258197565,0.2375,4038.0859,959.2159
