timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30834218859672546,-0.20138584077358246,1,6036.0,1.6078661680221558,34,9863.0
10,0.3085605204105377,0.23871971666812897,5,6036.0,2.6163675785064697,46,9863.0
20,0.30826839804649353,0.5140466690063477,7,6036.0,2.6768836975097656,56,9863.0
30,0.3086172640323639,0.19108283519744873,7,6036.0,2.996601104736328,54,9863.0
40,0.30884626507759094,-0.008366338908672333,6,6036.0,2.7287466526031494,53,9863.0
50,0.30894505977630615,0.3491306006908417,5,6036.0,2.7336902618408203,52,9863.0
60,0.3092568516731262,0.27415895462036133,6,6036.0,2.908381938934326,55,9863.0
70,0.3093984127044678,0.06254830956459045,0,6036.0,2.9819724559783936,64,9863.0
80,0.3095431625843048,-0.014376195147633553,3,6036.0,2.9342899322509766,56,9863.0
90,0.3096925616264343,-0.04924391582608223,-4,6036.0,3.0146279335021973,54,9863.0
100,0.3098459541797638,-0.3058663606643677,-7,6036.0,3.1167280673980713,59,9863.0
110,0.3082508444786072,-0.3922308683395386,-7,6036.0,2.8666486740112305,54,9863.0
120,0.3083129823207855,-0.42982152104377747,-7,6036.0,3.0398411750793457,55,9863.0
130,0.3083593249320984,-0.017138982191681862,2,6036.0,2.8695905208587646,50,9863.0
140,0.30841460824012756,-0.2855912744998932,-1,6036.0,2.6091442108154297,50,9863.0
150,0.3064829409122467,-0.15924714505672455,-2,6036.0,2.6397368907928467,45,9863.0
160,0.3064477741718292,-0.04941609129309654,6,6036.0,2.1265697479248047,36,9863.0
170,0.30647456645965576,0.2220008820295334,5,6036.0,1.7201459407806396,29,9863.0
180,0.30644476413726807,0.2972733676433563,11,6036.0,1.0853228569030762,16,9863.0
190,0.306461900472641,0.7681149244308472,21,6036.0,-0.8723133206367493,-26,9863.0
200,0.3047645688056946,2.024207353591919,37,6036.0,-6.3487629890441895,-111,9863.0
210,0.30467450618743896,2.3558318614959717,18,6036.0,-11.77842903137207,-220,9863.0
220,0.3046747148036957,2.729671001434326,75,6036.0,-18.724742889404297,-361,9863.0
230,0.30469292402267456,3.5937652587890625,33,6036.0,-30.809680938720703,-540,9863.0
240,0.3046397268772125,3.843508720397949,61,6036.0,-40.21794891357422,-696,9863.0
250,0.3047492802143097,1.9428250789642334,40,6036.0,-49.85569381713867,-851,9863.0
260,0.3046821057796478,1.461198329925537,24,6036.0,-57.07798767089844,-938,9863.0
270,0.30447933077812195,1.5840320587158203,13,6036.0,-60.76575469970703,-980,9863.0
280,0.3044726550579071,2.500810146331787,32,6036.0,-60.82170104980469,-977,9863.0
290,0.3057682514190674,2.6874094009399414,94,6036.0,-55.524662017822266,-957,9863.0
300,0.3057745695114136,3.8815860748291016,42,6036.0,-53.094993591308594,-743,9863.0
310,0.30589187145233154,3.828559160232544,72,6036.0,-35.430973052978516,-520,9863.0
