.6797,?????j2?S?????b?r????b????r????b???r????j257939248,0.1848,4057.6172,749.6653
257939287,0.2111,4145.5078,875.3184
257939324,0.2375,4072.2656,967.3350
257939363,0.2111,4086.9141,862.9464
257939401,0.2375,4077.1484,968.4949
257939440,0.2639,4082.0313,1077.3942
257939479,0.1848,4077.1484,753.2739
257939518,0.2111,4077.1484,860.8844
257939557,0.2375,4072.2656,967.3350
257939595,0.1848,4077.1484,753.2739
257939634,0.2639,4082.0313,1077.3942
257939673,0.2375,4082.0313,969.6548
257939712,0.2903,4082.0313,1185.1337
257939750,0.2639,4082.0313,1077.3942
257939790,0.2639,4077.1484,1076.1055
257939830,0.2639,4082.0313,1077.3942
257939869,0.2111,4086.9141,862.9464
257939908,0.2375,4077.1484,968.4949
257939946,0.2375,4082.0313,969.6548
257939985,0.2375,4077.1484,968.4949
257940024,0.2375,4082.0313,969.6548
257940062,0.2375,4082.0313,969.6548
257940101,0.2375,4082.0313,969.6548
257940139,0.2375,4086.9141,970.8147
257940177,0.2111,4082.0313,861.9154
257940215,0.2375,4082.0313,969.6548
257940254,0.2375,4082.0313,969.6548
257940293,0.2111,4072.2656,859.8534
257940331,0.2111,4082.0313,861.9154
257940370,0.2111,4077.1484,860.8844
257940408,0.2375,4082.0313,969.6548
257940447,0.2111,4082.0313,861.9154
257940486,0.2111,4086.9141,862.9464
257940524,0.2639,4077.1484,1076.1055
257940563,0.2639,4091.7969,1079.9717
257940602,0.1848,4057.6172,749.6653
257940641,0.2375,4057.6172,963.8554
257940679,0.2639,4096.6797,1081.2605
257940719,0.2639,4082.0313,1077.3942
257940759,0.2375,4082.0313,969.6548
257940797,0.2375,4086.9141,970.8147
257940836,0.2375,4082.0313,969.6548
257940874,0.2375,4077.1484,968.4949
257940913,0.2111,4082.0313,861.9154
257940952,0.2375,4082.0313,969.6548
257940989,0.2903,4082.0313,1185.1337
257941029,0.2111,4077.1484,860.8844
257941067,0.2375,4077.1484,968.4949
257941106,0.2639,4077.1484,1076.1055
257941145,0.1848,4077.1484,753.2739
257941184,0.2375,4086.9141,970.8147
257941223,0.2111,4082.0313,861.9154
257941261,0.2375,4077.1484,968.4949
257941300,0.2375,4082.0313,969.6548
257941338,0.2639,4082.0313,1077.3942
257941378,0.2111,4077.1484,860.8844
257941416,0.2375,4082.0313,969.6548
257941454,0.2375,4077.1484,968.4949
257941493,0.1848,4086.9141,755.0781
257941531,0.2375,4082.0313,969.6548
257941570,0.2639,4082.0313,1077.3942
257941609,0.1848,4077.1484,753.2739
257941648,0.2111,4082.0313,861.9154
257941687,0.2639,4086.9141,1078.6830
257941726,0.2639,4072.2656,1074.8167
257941766,0.2375,4082.0313,969.6548
257941804,0.2111,4086.9141,862.9464
257941842,0.2111,4077.1484,860.8844
257941880,0.2639,4086.9141,1078.6830
257941920,0.2111,4082.0313,861.9154
257941959,0.2375,4082.0313,969.6548
257941997,0.2639,4082.0313,1077.3942
257942037,0.2639,4072.2656,1074.8167
257942076,0.2111,4077.1484,860.8844
257942115,0.1848,4082.0313,754.1760
257942154,0.2111,4086.9141,862.9464
257942192,0.2111,4086.9141,862.9464
257942231,0.2639,4082.0313,1077.3942
257942269,0.2111,4062.5000,857.7914
257942308,0.3167,4082.0313,1292.8730
257942348,0.3431,4072.2656,1397.2617
257942387,0.3431,4086.9141,1402.2878
257942427,0.2375,4077.1484,968.4949
257942465,0.2639,4082.0313,1077.3942
257942505,0.2639,4082.0313,1077.3942
257942544,0.2639,4086.9141,1078.6830
257942584,0.3959,4077.1484,1614.1582
257942624,0.2375,4082.0313,969.6548
257942662,0.2375,4082.0313,969.6548
257942701,0.3431,4082.0313,1400.6124
257942739,0.4223,4082.0313,1723.8308
257942779,0.2639,4082.0313,1077.3942
257942819,0.2639,4082.0313,1077.3942
257942858,0.2375,4077.1484,968.4949
257942897,0.1848,4086.9141,755.0781
257942935,0.3695,4086.9141,1510.1563
257942975,0.2639,4067.3828,1073.5280
257943015,0.2375,4072.2656,967.3350
257943053,0.2111,4082.0313,861.9154
257943092,0.2639,4072.2656,1074.8167
257943131,0.2375,4091.7969,971.9745
257943170,0.2639,4082.0313,1077.3942
257943208,0.3167,4086.9141,1294.4196
257943248,0.2111,4179.6875,882.5354
257943287,0.2375,4125.9766,980.0937
257943325,0.2639,4008.7891,1058.0630
257943365,0.3695,4082.0313,1508.3519
257943404,0.2375,4077.1484,968.4949
257943443,0.2111,4082.0313,861.9154
257943482,0.2111,4067.3828,858.8224
257943520,0.2903,4077.1484,1183.7161
257943560,0.3431,4082.0313,1400.6124
257943599,0.2111,4082.0313,861.9154
257943638,0.2375,4077.1484,968.4949
257943675,0.2375,4086.9141,970.8147
257943714,0.3167,4077.1484,1291.3265
257943754,0.2375,4062.5000,965.0153
257943792,0.2111,4086.9141,862.9464
257943831,0.2903,4082.0313,1185.1337
257943870,0.2903,4062.5000,1179.4631
257943910,0.2903,4086.9141,1186.5513
257943950,0.2375,4082.0313,969.6548
257943988,0.2375,4082.0313,969.6548
257944027,0.2639,4077.1484,1076.1055
257944066,0.2639,4082.0313,1077.3942
257944105,0.3167,4077.1484,1291.3265
257944145,0.2375,4082.0313,969.6548
