timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2942887544631958,0.7294655442237854,15,6036.0,-0.16236574947834015,-2,9863.0
10,0.29432380199432373,0.7490546107292175,12,6036.0,-0.12754681706428528,-3,9863.0
20,0.2943682074546814,0.906697154045105,16,6036.0,-0.1185070276260376,2,9863.0
30,0.2947517931461334,0.598263144493103,12,6036.0,0.35241860151290894,11,9863.0
40,0.29479551315307617,-0.23085929453372955,-18,6036.0,0.2859099209308624,11,9863.0
50,0.29484379291534424,-1.0121426582336426,-16,6036.0,0.23976685106754303,4,9863.0
60,0.29490065574645996,-1.158547282218933,-16,6036.0,0.3668190836906433,10,9863.0
70,0.29431435465812683,-0.686606764793396,-6,6036.0,0.5891255736351013,19,9863.0
80,0.2943556010723114,0.11739814281463623,5,6036.0,0.1532883644104004,6,9863.0
90,0.29440048336982727,0.0912240743637085,8,6036.0,0.36766600608825684,9,9863.0
100,0.2944490909576416,0.426322340965271,9,6036.0,0.906138002872467,19,9863.0
110,0.29517698287963867,0.09739457070827484,1,6036.0,0.6246582865715027,25,9863.0
120,0.2952602505683899,-0.418155699968338,-5,6036.0,0.8488004207611084,16,9863.0
130,0.2953304648399353,0.013118213973939419,6,6036.0,0.987532377243042,18,9863.0
140,0.2954029142856598,0.2793840169906616,8,6036.0,1.0031121969223022,15,9863.0
150,0.29548221826553345,0.4981314539909363,9,6036.0,0.7217982411384583,15,9863.0
160,0.2946644723415375,0.2228015810251236,7,6036.0,0.9383736252784729,18,9863.0
170,0.2947333753108978,0.2546473443508148,2,6036.0,0.5716623067855835,21,9863.0
180,0.29479479789733887,0.20580242574214935,17,6036.0,-0.20130443572998047,-10,9863.0
190,0.2948661148548126,1.6312615871429443,17,6036.0,-1.6470770835876465,-31,9863.0
200,0.29584524035453796,0.31584420800209045,30,6036.0,-5.06291389465332,-108,9863.0
210,0.29599547386169434,2.8644819259643555,50,6036.0,-11.77194595336914,-236,9863.0
220,0.2961788773536682,2.5599732398986816,56,6036.0,-21.387672424316406,-403,9863.0
230,0.29632794857025146,2.676959753036499,36,6036.0,-31.49481964111328,-534,9863.0
240,0.29516464471817017,4.823742389678955,33,6036.0,-46.9256706237793,-754,9863.0
250,0.29522889852523804,4.691253185272217,69,6036.0,-57.02320098876953,-972,9863.0
260,0.2953808605670929,3.3837451934814453,92,6036.0,-64.1539535522461,-1118,9863.0
270,0.2953839898109436,3.31856632232666,90,6036.0,-69.0232162475586,-1184,9863.0
280,0.2947090268135071,3.8334667682647705,98,6036.0,-70.32273864746094,-1175,9863.0
290,0.29374656081199646,4.9741411209106445,54,6036.0,-66.62163543701172,-1035,9863.0
300,0.29342564940452576,2.8287787437438965,31,6036.0,-60.10020065307617,-888,9863.0
310,0.29405975341796875,6.1881489753723145,97,6036.0,-41.3388671875,-561,9863.0
320,0.29431837797164917,2.2345409393310547,74,6036.0,-25.86427879333496,-384,9863.0
330,0.2949095070362091,2.738072633743286,-7,6036.0,-9.377429008483887,-76,9863.0
340,0.2954574227333069,3.418513536453247,-3,6036.0,4.408057689666748,261,9863.0
350,0.295503705739975,2.1613028049468994,67,6036.0,17.20269775390625,356,9863.0
360,0.2955496311187744,2.575322389602661,97,6036.0,27.62199592590332,394,9863.0
370,0.296235054731369,3.6731462478637695,65,6036.0,31.944271087646484,490,9863.0
380,0.297565758228302,3.813645839691162,3,6036.0,34.51840591430664,560,9863.0
390,0.2978300154209137,3.444044828414917,97,6036.0,31.813016891479492,584,9863.0
400,0.2980979382991791,2.369455099105835,17,6036.0,27.129901885986328,393,9863.0
410,0.2984113097190857,-1.0801655054092407,21,6036.0,20.068639755249023,143,9863.0
420,0.2985883951187134,-0.5973895788192749,-82,6036.0,11.513158798217773,57,9863.0
430,0.298928827047348,-3.7935354709625244,-74,6036.0,-0.09266636520624161,-30,9863.0
440,0.2992977499961853,-2.6797232627868652,-132,6036.0,-8.047932624816895,-66,9863.0
450,0.2996339499950409,-1.4326380491256714,-41,6036.0,-13.619897842407227,-86,9863.0
460,0.2985523045063019,-0.5766667127609253,-26,6036.0,-15.955920219421387,-235,9863.0
470,0.29892802238464355,1.9974523782730103,9,6036.0,-19.221805572509766,-217,9863.0
480,0.2994770407676697,0.7431617975234985,25,6036.0,-17.94816780090332,-287,9863.0
490,0.29972100257873535,-0.09015080332756042,-43,6036.0,-14.78662109375,-154,9863.0
500,0.3000161349773407,0.7891638875007629,24,6036.0,-10.873927116394043,-10,9863.0
510,0.29906415939331055,0.9876111745834351,-5,6036.0,-3.4101850986480713,25,9863.0
520,0.2993512749671936,1.6629526615142822,19,6036.0,0.03131427615880966,219,9863.0
530,0.2996842563152313,4.276388168334961,-65,6036.0,9.825798034667969,140,9863.0
540,0.29992103576660156,3.8742573261260986,-80,6036.0,13.230096817016602,249,9863.0
550,0.2998979389667511,1.2680778503417969,8,6036.0,19.56332015991211,380,9863.0
560,0.29994267225265503,2.4839258193969727,43,6036.0,22.058019638061523,309,9863.0
570,0.30034881830215454,1.0034090280532837,62,6036.0,23.209754943847656,292,9863.0
580,0.3005028963088989,-1.037437081336975,112,6036.0,24.62879180908203,224,9863.0
590,0.30068692564964294,0.3920201361179352,30,6036.0,22.70229721069336,202,9863.0
600,0.3001321256160736,-0.20062561333179474,21,6036.0,17.211620330810547,255,9863.0
610,0.30021265149116516,-0.912563145160675,31,6036.0,10.294111251831055,305,9863.0
620,0.3003857433795929,0.8516196012496948,5,6036.0,3.6611528396606445,123,9863.0
630,0.30060064792633057,1.9439283609390259,-45,6036.0,-1.0838630199432373,20,9863.0
640,0.3000532388687134,8.312779426574707,-21,6036.0,-0.9516716599464417,-83,9863.0
650,0.3000856339931488,3.8285391330718994,69,6036.0,-9.246991157531738,-155,9863.0
660,0.30012595653533936,4.473359107971191,87,6036.0,-10.01067066192627,-285,9863.0
670,0.3000892400741577,3.7743380069732666,76,6036.0,-11.332549095153809,-190,9863.0
680,0.30013158917427063,1.4261494874954224,54,6036.0,-9.328323364257812,-188,9863.0
690,0.3005518317222595,1.1461360454559326,27,6036.0,-8.401007652282715,-111,9863.0
700,0.3006178140640259,-2.621127128601074,-13,6036.0,-8.806976318359375,-28,9863.0
710,0.3006131052970886,-4.8434343338012695,-88,6036.0,-6.7535080909729,-107,9863.0
720,0.300577849149704,-6.0640130043029785,-145,6036.0,-4.806906700134277,-39,9863.0
730,0.301078200340271,-6.566747665405273,-91,6036.0,-1.936087727546692,10,9863.0
740,0.30104389786720276,-5.741642951965332,14,6036.0,-0.7987021803855896,-216,9863.0
750,0.30097562074661255,-6.094681739807129,-49,6036.0,1.9879471063613892,-13,9863.0
760,0.30091893672943115,-4.02655029296875,-46,6036.0,3.329972267150879,176,9863.0
770,0.30052444338798523,-1.299454927444458,-54,6036.0,4.989165306091309,128,9863.0
780,0.3004350960254669,2.087925672531128,-22,6036.0,3.206613302230835,60,9863.0
790,0.30021539330482483,2.48073148727417,25,6036.0,2.053865432739258,65,9863.0
800,0.2999233305454254,0.282229483127594,123,6036.0,0.41443055868148804,-108,9863.0
810,0.29964137077331543,0.809583842754364,15,6036.0,0.1060430109500885,-73,9863.0
820,0.2991207242012024,1.3412187099456787,-9,6036.0,-1.6357548236846924,47,9863.0
830,0.29897764325141907,-0.12122904509305954,-49,6036.0,-3.2813003063201904,27,9863.0
840,0.2987937033176422,0.7684525847434998,1,6036.0,-6.097771644592285,-164,9863.0
850,0.29864609241485596,0.6881581544876099,7,6036.0,-10.524778366088867,-247,9863.0
860,0.2994415760040283,-0.2752167880535126,16,6036.0,-16.953065872192383,-312,9863.0
870,0.2993699908256531,-1.729047179222107,4,6036.0,-20.970687866210938,-333,9863.0
880,0.2993159890174866,-1.2227262258529663,-90,6036.0,-21.681095123291016,-318,9863.0
890,0.29920491576194763,-0.46788501739501953,-69,6036.0,-25.20060920715332,-243,9863.0
900,0.29872044920921326,-2.1191935539245605,-11,6036.0,-19.12954330444336,-267,9863.0
910,0.29870957136154175,-2.460376739501953,63,6036.0,-13.575236320495605,-388,9863.0
920,0.298772394657135,-0.14395350217819214,15,6036.0,-13.00725269317627,-186,9863.0
930,0.298783540725708,0.16299496591091156,-5,6036.0,-11.702733993530273,19,9863.0
940,0.2988344132900238,1.6252155303955078,-18,6036.0,-6.6441216468811035,-158,9863.0
950,0.2986981272697449,2.5692408084869385,36,6036.0,-0.817734956741333,-44,9863.0
960,0.29910728335380554,3.8711013793945312,103,6036.0,-0.4309879243373871,122,9863.0
970,0.2995220720767975,3.07012677192688,4,6036.0,1.5110541582107544,73,9863.0
980,0.2999396026134491,1.788398027420044,-24,6036.0,3.080339193344116,0,9863.0
990,0.2997680902481079,0.6724756360054016,43,6036.0,3.868319272994995,50,9863.0
1000,0.3000609874725342,-1.166020154953003,11,6036.0,2.751256227493286,80,9863.0
1010,0.30036431550979614,-1.5855512619018555,-54,6036.0,3.986938714981079,75,9863.0
1020,0.3006884455680847,-3.0383715629577637,-13,6036.0,4.312638759613037,-49,9863.0
1030,0.30106061697006226,-1.8310681581497192,15,6036.0,4.514399528503418,113,9863.0
1040,0.30221256613731384,-0.7353819012641907,18,6036.0,3.89959979057312,159,9863.0
1050,0.3026791214942932,-2.8443801403045654,-123,6036.0,4.773543834686279,43,9863.0
1060,0.30311253666877747,-1.7154054641723633,-36,6036.0,3.781646490097046,73,9863.0
1070,0.3034626841545105,-1.9195835590362549,8,6036.0,2.9230165481567383,164,9863.0
1080,0.30251118540763855,1.145981788635254,-31,6036.0,0.37366461753845215,95,9863.0
1090,0.30293580889701843,2.027763605117798,20,6036.0,2.6949877738952637,-2,9863.0
1100,0.3034151792526245,2.7951302528381348,93,6036.0,4.710698127746582,9,9863.0
1110,0.30413949489593506,2.266533613204956,21,6036.0,4.563655376434326,252,9863.0
1120,0.302909791469574,3.1827900409698486,-8,6036.0,6.449920177459717,144,9863.0
1130,0.3035361170768738,-0.1597788780927658,52,6036.0,8.054449081420898,77,9863.0
1140,0.30415695905685425,0.6444869041442871,-27,6036.0,10.419438362121582,145,9863.0
1150,0.30477166175842285,-0.6963693499565125,-55,6036.0,12.188872337341309,113,9863.0
1160,0.3053489625453949,-0.12265326082706451,42,6036.0,10.763190269470215,193,9863.0
1170,0.3041030466556549,0.5663714408874512,-10,6036.0,9.738397598266602,274,9863.0
1180,0.3044928312301636,0.6680940985679626,4,6036.0,8.950654029846191,133,9863.0
1190,0.30485689640045166,0.34584274888038635,53,6036.0,7.812880516052246,-9,9863.0
1200,0.3052627444267273,0.13084927201271057,-27,6036.0,5.356585502624512,26,9863.0
1210,0.3044893145561218,-0.7892547845840454,40,6036.0,3.1965882778167725,-110,9863.0
1220,0.30477145314216614,1.7381733655929565,12,6036.0,0.8536353707313538,96,9863.0
1230,0.3049403727054596,0.005071753636002541,-28,6036.0,-1.4778084754943848,31,9863.0
1240,0.3052947521209717,0.5483407378196716,9,6036.0,-0.18861067295074463,174,9863.0
1250,0.30555853247642517,1.1083029508590698,-29,6036.0,0.07317270338535309,126,9863.0
1260,0.3038511574268341,0.7939369678497314,110,6036.0,1.2380446195602417,122,9863.0
1270,0.30393218994140625,2.6402029991149902,51,6036.0,0.6289376020431519,47,9863.0
1280,0.30409178137779236,2.3658838272094727,113,6036.0,3.538930654525757,-40,9863.0
1290,0.30425867438316345,2.774540901184082,17,6036.0,4.2943854331970215,-15,9863.0
1300,0.3051247000694275,2.0826709270477295,118,6036.0,4.717442512512207,-116,9863.0
1310,0.3053847551345825,1.0930390357971191,8,6036.0,3.665972948074341,-17,9863.0
1320,0.30550864338874817,3.315068483352661,77,6036.0,2.072291612625122,-19,9863.0
1330,0.30564481019973755,1.5981754064559937,3,6036.0,1.3961907625198364,-64,9863.0
1340,0.30580323934555054,-0.4433711767196655,21,6036.0,0.34276440739631653,18,9863.0
1350,0.30433982610702515,-1.7279199361801147,-46,6036.0,2.7459850311279297,107,9863.0
1360,0.30427196621894836,-2.881540298461914,-40,6036.0,2.045621871948242,73,9863.0
1370,0.3042605519294739,-0.803712785243988,111,6036.0,2.6605677604675293,46,9863.0
1380,0.3042766749858856,1.3323661088943481,9,6036.0,-1.1695973873138428,18,9863.0
1390,0.3053436279296875,1.6266804933547974,120,6036.0,2.3799166679382324,-36,9863.0
1400,0.3054470121860504,1.7046315670013428,52,6036.0,2.9664559364318848,-93,9863.0
1410,0.3055037260055542,1.6597164869308472,30,6036.0,-0.08687307685613632,37,9863.0
1420,0.30550599098205566,3.8685169219970703,127,6036.0,-3.457939863204956,-82,9863.0
1430,0.30849558115005493,-0.2207503765821457,52,6036.0,3.1000049114227295,-157,9863.0
1440,0.3085799813270569,-1.8193635940551758,29,6036.0,1.0495003461837769,23,9863.0
1450,0.3086148202419281,-0.6834504008293152,138,6036.0,2.6328325271606445,-10,9863.0
1460,0.30858954787254333,-0.82249915599823,62,6036.0,2.4730238914489746,-79,9863.0
1470,0.3087001144886017,-0.24180972576141357,-67,6036.0,3.508378028869629,76,9863.0
1480,0.31130075454711914,2.373406410217285,111,6036.0,-1.279943823814392,45,9863.0
1490,0.31155115365982056,-0.13277842104434967,15,6036.0,0.4595905542373657,69,9863.0
1500,0.31178033351898193,0.8215986490249634,-109,6036.0,-0.12584124505519867,92,9863.0
1510,0.3121074140071869,-0.8978663682937622,-95,6036.0,-1.9914696216583252,166,9863.0
1520,0.3143087923526764,-2.693467617034912,-87,6036.0,-0.221829354763031,69,9863.0
1530,0.3145758807659149,-1.8035954236984253,-61,6036.0,0.814422607421875,-9,9863.0
1540,0.3150005638599396,-3.75460147857666,-96,6036.0,1.7899415493011475,105,9863.0
1550,0.315216988325119,-4.984100341796875,-102,6036.0,2.732008218765259,129,9863.0
1560,0.3165327310562134,-0.637879490852356,19,6036.0,0.0444001629948616,4,9863.0
1570,0.31664368510246277,2.586899518966675,3,6036.0,4.073230743408203,58,9863.0
1580,0.31669947504997253,3.1694300174713135,72,6036.0,3.798170328140259,72,9863.0
1590,0.31669166684150696,3.8519504070281982,141,6036.0,4.884197235107422,-33,9863.0
1600,0.3167298436164856,2.731539011001587,79,6036.0,3.9010701179504395,37,9863.0
1610,0.3184773325920105,2.693721294403076,61,6036.0,6.267543792724609,40,9863.0
1620,0.3184834122657776,1.7351784706115723,99,6036.0,3.4283158779144287,-39,9863.0
1630,0.31847935914993286,-0.12055714428424835,69,6036.0,3.7061994075775146,-133,9863.0
1640,0.3183371424674988,-0.3678850829601288,38,6036.0,-0.06913291662931442,-27,9863.0
1650,0.31905293464660645,1.3410724401474,119,6036.0,0.33985841274261475,-89,9863.0
1660,0.3187459409236908,1.3522883653640747,81,6036.0,-1.3693585395812988,-297,9863.0
1670,0.3183576762676239,1.7000768184661865,51,6036.0,-3.357741594314575,-88,9863.0
1680,0.3180350363254547,4.614708423614502,163,6036.0,-1.2919039726257324,6,9863.0
1690,0.31771567463874817,3.998837471008301,171,6036.0,-1.514680027961731,-145,9863.0
1700,0.3195401728153229,4.9831695556640625,5,6036.0,-2.549480676651001,-40,9863.0
1710,0.3193032145500183,5.229158878326416,85,6036.0,-1.433327078819275,52,9863.0
1720,0.3190184235572815,1.3416872024536133,120,6036.0,-0.8032935261726379,27,9863.0
1730,0.31876376271247864,-0.3511197865009308,-19,6036.0,0.04518028721213341,-21,9863.0
1740,0.3201424777507782,-1.3225263357162476,-119,6036.0,-5.3105926513671875,67,9863.0
1750,0.31983405351638794,-4.886029243469238,-8,6036.0,-1.9532256126403809,31,9863.0
1760,0.3195107877254486,-1.8556008338928223,-72,6036.0,-6.450949668884277,-114,9863.0
1770,0.3191826045513153,-2.925534725189209,-118,6036.0,-7.183119297027588,-73,9863.0
1780,0.3209058940410614,-2.141205310821533,-17,6036.0,-9.976275444030762,4,9863.0
1790,0.3207484185695648,1.7907768487930298,-58,6036.0,-12.113539695739746,-88,9863.0
1800,0.3207395374774933,1.887166142463684,-74,6036.0,-7.590817451477051,-16,9863.0
1810,0.3207080662250519,-0.4522266387939453,-22,6036.0,-9.942988395690918,10,9863.0
1820,0.3206688463687897,-1.1907094717025757,-46,6036.0,-4.724360942840576,1,9863.0
1830,0.32105764746665955,-1.6881145238876343,-81,6036.0,-2.2769551277160645,10,9863.0
1840,0.32082611322402954,-2.3041110038757324,-94,6036.0,-2.1477065086364746,47,9863.0
1850,0.3207039535045624,-4.890702724456787,-117,6036.0,-2.3702332973480225,55,9863.0
1860,0.320473313331604,-0.4010333716869354,-34,6036.0,0.14664039015769958,-22,9863.0
1870,0.31998100876808167,-3.733572483062744,-87,6036.0,-1.2929288148880005,44,9863.0
1880,0.31954535841941833,-4.326261043548584,-106,6036.0,2.703489065170288,70,9863.0
1890,0.31907525658607483,-2.6325724124908447,-2,6036.0,-0.11884701251983643,-23,9863.0
1900,0.31862184405326843,-2.4098775386810303,-28,6036.0,-0.47906550765037537,-96,9863.0
1910,0.3181670308113098,-0.9811638593673706,25,6036.0,-2.418972969055176,-90,9863.0
1920,0.31640228629112244,2.4732587337493896,114,6036.0,-5.27508020401001,-172,9863.0
1930,0.31587928533554077,-0.16039316356182098,93,6036.0,-4.559779167175293,-282,9863.0
1940,0.31543153524398804,-0.6436644196510315,-5,6036.0,-5.805865287780762,-129,9863.0
1950,0.3148408532142639,-0.20750142633914948,55,6036.0,-6.020765781402588,-119,9863.0
1960,0.3143473267555237,-3.2435078620910645,75,6036.0,-4.966052532196045,-106,9863.0
1970,0.31374844908714294,1.4640121459960938,-27,6036.0,-7.980154991149902,-110,9863.0
1980,0.3131493031978607,-0.019130636006593704,6,6036.0,-5.481201648712158,32,9863.0
1990,0.31261253356933594,-0.5543268918991089,44,6036.0,-1.9964954853057861,80,9863.0
2000,0.3120327889919281,4.288478374481201,-80,6036.0,-7.327815055847168,-85,9863.0
