timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30650070309638977,-0.4360427260398865,-1,6036.0,0.8063611388206482,18,9863.0
10,0.30652347207069397,-0.5262288451194763,-6,6036.0,0.3850501477718353,12,9863.0
20,0.30655020475387573,-0.6273142099380493,-5,6036.0,-0.028907885774970055,-2,9863.0
30,0.306906133890152,-0.34634438157081604,-8,6036.0,-0.4175177216529846,1,9863.0
40,0.3069755733013153,0.15144053101539612,0,6036.0,-1.1927649974822998,-14,9863.0
50,0.30704233050346375,0.2602449953556061,4,6036.0,-1.3625986576080322,-18,9863.0
60,0.30711519718170166,0.3575052320957184,8,6036.0,-1.4945666790008545,-21,9863.0
70,0.3068794906139374,0.3063002824783325,7,6036.0,-1.4265072345733643,-13,9863.0
80,0.30694398283958435,0.43033862113952637,8,6036.0,-0.7245688438415527,-5,9863.0
90,0.30700957775115967,0.3712990880012512,11,6036.0,-0.4191986322402954,2,9863.0
100,0.30707216262817383,-0.12347535789012909,-5,6036.0,-0.4906945526599884,2,9863.0
110,0.3065071702003479,-0.5203694105148315,-4,6036.0,-0.31046393513679504,-4,9863.0
120,0.3065491020679474,-0.4150545001029968,-6,6036.0,0.028441159054636955,5,9863.0
130,0.30657365918159485,0.08129997551441193,2,6036.0,-0.04766843095421791,3,9863.0
140,0.3065994679927826,0.3973012864589691,10,6036.0,-0.23274877667427063,-3,9863.0
150,0.30663153529167175,-0.09626753628253937,-2,6036.0,-0.17966078221797943,5,9863.0
160,0.30736252665519714,-0.3656156361103058,-11,6036.0,-0.1822296530008316,1,9863.0
170,0.30743932723999023,-0.3595411777496338,3,6036.0,-1.952383279800415,-27,9863.0
180,0.3075283169746399,1.789179801940918,50,6036.0,-4.485671043395996,-82,9863.0
190,0.3076384961605072,2.7179548740386963,38,6036.0,-8.13342571258545,-174,9863.0
200,0.306884229183197,1.7379311323165894,34,6036.0,-13.03101921081543,-261,9863.0
210,0.30695831775665283,4.686273574829102,65,6036.0,-22.355165481567383,-434,9863.0
220,0.3070516884326935,3.177978038787842,50,6036.0,-33.503780364990234,-579,9863.0
230,0.3071781098842621,2.3738365173339844,56,6036.0,-43.956520080566406,-791,9863.0
240,0.3072856068611145,-0.7629702687263489,24,6036.0,-52.21486282348633,-915,9863.0
250,0.3080999255180359,-1.1409339904785156,-2,6036.0,-58.38238525390625,-1004,9863.0
260,0.3081740736961365,0.5080981254577637,16,6036.0,-62.02964401245117,-1058,9863.0
270,0.3080996870994568,3.158567428588867,37,6036.0,-65.01677703857422,-1045,9863.0
280,0.3081981837749481,0.6434735059738159,-7,6036.0,-60.199745178222656,-805,9863.0
290,0.3080348074436188,4.704458236694336,89,6036.0,-46.1467170715332,-709,9863.0
300,0.309633731842041,3.9492931365966797,26,6036.0,-36.99567413330078,-448,9863.0
310,0.30981209874153137,1.4657162427902222,40,6036.0,-22.12554168701172,-259,9863.0
320,0.30984705686569214,1.9402192831039429,26,6036.0,-7.023309707641602,-80,9863.0
330,0.30962690711021423,2.5991196632385254,59,6036.0,4.212191104888916,163,9863.0
340,0.3099754750728607,2.188718318939209,94,6036.0,14.83755874633789,259,9863.0
350,0.3105129301548004,4.269140243530273,59,6036.0,20.847339630126953,360,9863.0
