timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
570,0.30605655908584595,0.01112398225814104,-13,9922.0,-9.949437141418457,-245,9305.0
580,0.30426207184791565,-0.4269399344921112,20,9922.0,-8.210358619689941,-199,9305.0
590,0.3043331503868103,-0.06253161281347275,54,9922.0,-1.315212368965149,-180,9305.0
600,0.30441519618034363,-1.5366321802139282,53,9922.0,0.5872761607170105,2,9305.0
610,0.30449122190475464,-0.03428184613585472,45,9922.0,4.792325496673584,83,9305.0
620,0.30520471930503845,2.695181131362915,79,9922.0,8.86791706085205,246,9305.0
630,0.3053087294101715,1.0971733331680298,11,9922.0,14.512948036193848,376,9305.0
640,0.3053114414215088,1.8909509181976318,-58,9922.0,19.81026840209961,391,9305.0
650,0.3055478632450104,2.2477078437805176,14,9922.0,18.968875885009766,440,9305.0
660,0.3056536316871643,-0.6302675008773804,-72,9922.0,18.806692123413086,361,9305.0
670,0.30511102080345154,-0.36411991715431213,-52,9922.0,16.32913589477539,360,9305.0
680,0.30516159534454346,-0.7529162764549255,11,9922.0,12.624159812927246,205,9305.0
690,0.3051609694957733,1.8146369457244873,1,9922.0,10.255317687988281,40,9305.0
700,0.30511605739593506,1.9585120677947998,54,9922.0,5.922447681427002,-15,9305.0
710,0.3054571747779846,0.7093415260314941,90,9922.0,-0.127139613032341,-175,9305.0
720,0.3055135905742645,1.954548954963684,55,9922.0,-6.811460971832275,-303,9305.0
730,0.3053824305534363,-0.05066651478409767,81,9922.0,-14.340790748596191,-272,9305.0
740,0.30527421832084656,-1.3422564268112183,11,9922.0,-18.325664520263672,-265,9305.0
750,0.30512166023254395,-1.6521943807601929,-95,9922.0,-20.46177864074707,-264,9305.0
760,0.3052673041820526,-2.806209087371826,-105,9922.0,-19.803415298461914,-161,9305.0
770,0.30498066544532776,-2.5914392471313477,-83,9922.0,-16.37787437438965,-244,9305.0
780,0.3048239052295685,-0.7553645372390747,1,9922.0,-14.559216499328613,-254,9305.0
790,0.3048528730869293,-0.9850285053253174,93,9922.0,-9.045875549316406,-316,9305.0
800,0.30515432357788086,-0.5688433647155762,10,9922.0,-3.782045841217041,-140,9305.0
810,0.30508819222450256,-0.3676694631576538,2,9922.0,-0.12577098608016968,197,9305.0
820,0.30500563979148865,-0.6208889484405518,-17,9922.0,6.616397857666016,162,9305.0
830,0.3049324154853821,-2.245453357696533,-45,9922.0,8.898397445678711,158,9305.0
840,0.3048371374607086,-1.2502182722091675,16,9922.0,10.656646728515625,88,9305.0
850,0.3046417534351349,-0.4106041491031647,95,9922.0,10.668471336364746,48,9305.0
860,0.3044968545436859,0.5441733002662659,54,9922.0,7.376179218292236,220,9305.0
870,0.30442315340042114,4.01606559753418,36,9922.0,5.802584171295166,172,9305.0
880,0.3042777180671692,3.6277432441711426,39,9922.0,2.5573601722717285,70,9305.0
890,0.3031320571899414,0.13593536615371704,-6,9922.0,1.7772669792175293,52,9305.0
900,0.3029167950153351,-0.7862595319747925,27,9922.0,-1.7685779333114624,-182,9305.0
910,0.3028300106525421,-0.7388256192207336,2,9922.0,-5.829719066619873,-321,9305.0
920,0.3027286231517792,-1.9521609544754028,-95,9922.0,-12.894545555114746,-215,9305.0
930,0.3034929633140564,-2.7227797508239746,-27,9922.0,-16.01694679260254,-200,9305.0
940,0.3033698797225952,-0.8094105124473572,-132,9922.0,-18.514751434326172,-228,9305.0
950,0.3032796084880829,0.5217687487602234,-67,9922.0,-21.596080780029297,-235,9305.0
960,0.30314722657203674,-1.0902976989746094,20,9922.0,-17.386289596557617,-359,9305.0
970,0.30291563272476196,2.332578659057617,58,9922.0,-14.35632610321045,-294,9305.0
980,0.30327627062797546,1.5472534894943237,53,9922.0,-9.79250717163086,-70,9305.0
990,0.3032592535018921,1.9764573574066162,-41,9922.0,-2.810817003250122,50,9305.0
1000,0.3031461834907532,1.7880666255950928,-22,9922.0,-1.748768925666809,91,9305.0
1010,0.30296069383621216,-0.2386513203382492,53,9922.0,2.361903190612793,-20,9305.0
1020,0.3047376573085785,-1.2144405841827393,63,9922.0,5.067776203155518,-116,9305.0
1030,0.30478864908218384,-2.0072643756866455,48,9922.0,2.7767531871795654,20,9305.0
1040,0.30477508902549744,-2.1294593811035156,-97,9922.0,5.238116264343262,181,9305.0
1050,0.304771363735199,0.20851807296276093,-67,9922.0,5.253600120544434,149,9305.0
1060,0.30523088574409485,2.2204580307006836,20,9922.0,4.187750339508057,146,9305.0
1070,0.3052389323711395,2.969266891479492,38,9922.0,4.642366409301758,4,9305.0
1080,0.3052349090576172,3.128582715988159,-33,9922.0,6.956788539886475,119,9305.0
1090,0.3052942752838135,1.2851543426513672,-33,9922.0,7.461833477020264,269,9305.0
1100,0.3053855001926422,-0.6918725371360779,-55,9922.0,7.352919101715088,-3,9305.0
1110,0.30566397309303284,-3.5738730430603027,-36,9922.0,4.950281620025635,5,9305.0
1120,0.30562669038772583,-2.4552016258239746,60,9922.0,1.3808724880218506,-29,9305.0
1130,0.30557015538215637,-2.534723997116089,28,9922.0,1.2158962488174438,25,9305.0
1140,0.30546054244041443,0.12471946328878403,-83,9922.0,0.43413954973220825,60,9305.0
1150,0.30602091550827026,-0.09202233701944351,-24,9922.0,2.1545493602752686,80,9305.0
1160,0.3060968220233917,1.0534398555755615,62,9922.0,4.370942115783691,-13,9305.0
1170,0.30617937445640564,3.3473920822143555,29,9922.0,5.694128036499023,58,9305.0
1180,0.30622339248657227,5.4887003898620605,50,9922.0,1.881722331047058,192,9305.0
1190,0.30627843737602234,4.316235065460205,76,9922.0,4.87339973449707,92,9305.0
1200,0.3067129850387573,2.255842447280884,94,9922.0,5.625450134277344,-94,9305.0
1210,0.3069661557674408,-0.02848782390356064,25,9922.0,4.6928558349609375,103,9305.0
1220,0.3072717785835266,-1.1412874460220337,-66,9922.0,3.838418483734131,213,9305.0
1230,0.307532399892807,-2.7585957050323486,-77,9922.0,5.693356513977051,-88,9305.0
1240,0.30710309743881226,-3.449403762817383,-29,9922.0,4.228886127471924,-59,9305.0
1250,0.3071918189525604,-2.6405105590820312,-2,9922.0,2.7315714359283447,111,9305.0
1260,0.30727607011795044,-2.063786268234253,-86,9922.0,2.3439743518829346,107,9305.0
1270,0.30734720826148987,0.1500251144170761,5,9922.0,3.327564239501953,-41,9305.0
1280,0.3081059753894806,1.3449829816818237,69,9922.0,2.7619712352752686,-14,9305.0
1290,0.30828145146369934,2.8199198246002197,1,9922.0,0.6173267960548401,149,9305.0
1300,0.3084377944469452,2.644136667251587,87,9922.0,0.11706281453371048,48,9305.0
1310,0.3085746765136719,2.119633913040161,55,9922.0,1.314670205116272,-78,9305.0
1320,0.3086163401603699,1.8256934881210327,3,9922.0,0.15177021920681,53,9305.0
1330,0.30873626470565796,-0.05114622414112091,10,9922.0,-0.4106856882572174,-8,9305.0
1340,0.308612197637558,-0.5150033235549927,17,9922.0,0.4876374900341034,160,9305.0
1350,0.30841341614723206,-0.07149861007928848,-26,9922.0,0.613761842250824,98,9305.0
1360,0.30816832184791565,-1.1230714321136475,8,9922.0,1.775577425956726,-85,9305.0
1370,0.3086089491844177,0.9261861443519592,21,9922.0,1.2391020059585571,-10,9305.0
1380,0.3083289563655853,0.8693386912345886,-51,9922.0,0.14014087617397308,-6,9305.0
1390,0.30803319811820984,-0.2562389075756073,70,9922.0,-2.0303738117218018,-9,9305.0
1400,0.30775216221809387,-0.3851068913936615,-54,9922.0,-2.598803997039795,85,9305.0
1410,0.3074730634689331,-1.2987059354782104,10,9922.0,-2.4019715785980225,-65,9305.0
1420,0.30955037474632263,0.3502221405506134,-12,9922.0,-5.0059380531311035,-29,9305.0
1430,0.3093920648097992,1.4281870126724243,84,9922.0,-4.685642242431641,-236,9305.0
1440,0.30918389558792114,2.340555191040039,17,9922.0,-4.164251327514648,-81,9305.0
1450,0.3089425265789032,-0.1463773101568222,4,9922.0,-0.7506473660469055,-195,9305.0
1460,0.3103458285331726,1.2714297771453857,-31,9922.0,0.08794901520013809,34,9305.0
1470,0.3103468120098114,0.1936040222644806,17,9922.0,0.31082093715667725,-45,9305.0
1480,0.3101125955581665,0.6452543139457703,-32,9922.0,1.6487934589385986,51,9305.0
1490,0.30990472435951233,1.598874807357788,75,9922.0,-1.097947359085083,9,9305.0
1500,0.3102736473083496,-0.3491465449333191,-68,9922.0,-1.015300989151001,28,9305.0
1510,0.31027400493621826,-0.7635726928710938,-2,9922.0,-1.9884092807769775,109,9305.0
1520,0.31027135252952576,-2.3482844829559326,-41,9922.0,-0.4916863441467285,99,9305.0
1530,0.3102796673774719,-2.895691394805908,-94,9922.0,-1.1989010572433472,159,9305.0
1540,0.310290664434433,-2.3199470043182373,-68,9922.0,-0.20662574470043182,-2,9305.0
1550,0.31116101145744324,-2.96651029586792,-85,9922.0,-1.6683882474899292,72,9305.0
1560,0.31131893396377563,-1.509181261062622,-48,9922.0,-2.3220300674438477,172,9305.0
1570,0.3114248514175415,-1.0913704633712769,-13,9922.0,-5.343361854553223,-40,9305.0
1580,0.3114077150821686,0.16481320559978485,37,9922.0,-2.254995346069336,-18,9305.0
1590,0.31132954359054565,2.7917044162750244,22,9922.0,-0.46524760127067566,188,9305.0
1600,0.31149616837501526,3.0407891273498535,34,9922.0,1.177144169807434,148,9305.0
1610,0.3116740882396698,1.8247376680374146,-10,9922.0,3.9881458282470703,216,9305.0
1620,0.31188511848449707,1.3061161041259766,-1,9922.0,6.467205047607422,237,9305.0
1630,0.31217968463897705,3.114454746246338,40,9922.0,7.543341159820557,218,9305.0
1640,0.3142266869544983,0.29895931482315063,-47,9922.0,10.045893669128418,252,9305.0
1650,0.31438958644866943,0.07751671224832535,-35,9922.0,9.538375854492188,250,9305.0
1660,0.314583957195282,0.43542465567588806,17,9922.0,11.379806518554688,199,9305.0
1670,0.31481558084487915,-0.4112527370452881,-63,9922.0,8.681624412536621,256,9305.0
1680,0.31658247113227844,-1.4760096073150635,-58,9922.0,7.3210577964782715,228,9305.0
1690,0.3169043958187103,-1.2308695316314697,18,9922.0,3.4750967025756836,102,9305.0
1700,0.3171485662460327,-0.4051707983016968,-8,9922.0,0.8740498423576355,108,9305.0
1710,0.317281574010849,1.5901576280593872,3,9922.0,2.338325023651123,111,9305.0
1720,0.3195490837097168,0.6137435436248779,44,9922.0,1.6776525974273682,111,9305.0
1730,0.3196629583835602,0.4754818379878998,24,9922.0,2.718325614929199,182,9305.0
1740,0.31970563530921936,0.4971633553504944,-15,9922.0,4.014813423156738,151,9305.0
1750,0.3198361098766327,3.001451015472412,-6,9922.0,7.227199554443359,126,9305.0
1760,0.3198963701725006,1.0672715902328491,0,9922.0,7.423171043395996,184,9305.0
1770,0.32071444392204285,1.21180260181427,54,9922.0,5.033050537109375,237,9305.0
1780,0.3206922709941864,1.5287827253341675,-6,9922.0,8.917773246765137,67,9305.0
1790,0.3206528425216675,-0.2808920443058014,-17,9922.0,7.614966869354248,217,9305.0
1800,0.32060152292251587,0.3456031382083893,56,9922.0,3.843146324157715,143,9305.0
1810,0.3225657641887665,0.8946014046669006,-25,9922.0,3.318408966064453,20,9305.0
1820,0.3225623071193695,1.7984037399291992,17,9922.0,1.856469988822937,38,9305.0
1830,0.32248589396476746,1.492071270942688,44,9922.0,-3.0230329036712646,12,9305.0
1840,0.32231608033180237,2.0622074604034424,-27,9922.0,-5.531106948852539,-8,9305.0
1850,0.32311493158340454,2.4095680713653564,32,9922.0,-5.272250652313232,-44,9305.0
1860,0.3228503465652466,2.747617483139038,30,9922.0,-5.055779457092285,-120,9305.0
1870,0.3226216733455658,2.448871612548828,-52,9922.0,-4.672739505767822,-96,9305.0
1880,0.32236722111701965,-0.1779390275478363,4,9922.0,-6.388047218322754,-58,9305.0
1890,0.3221009373664856,-2.023688793182373,10,9922.0,-4.723021507263184,-134,9305.0
1900,0.32299789786338806,-1.7425479888916016,-80,9922.0,-5.264221668243408,-130,9305.0
1910,0.32258909940719604,-3.433504104614258,-82,9922.0,-4.667924404144287,-75,9305.0
1920,0.3221019506454468,-4.104941368103027,11,9922.0,-1.7702194452285767,-87,9305.0
1930,0.32159674167633057,-3.749769449234009,-79,9922.0,0.9446595311164856,-76,9305.0
1940,0.32103538513183594,-2.9481332302093506,-56,9922.0,-3.6261379718780518,-74,9305.0
1950,0.3205699026584625,-3.515721321105957,16,9922.0,-1.1652491092681885,-125,9305.0
1960,0.3200792372226715,-1.1508064270019531,-40,9922.0,-4.052911758422852,-103,9305.0
1970,0.31957298517227173,-0.6307814717292786,21,9922.0,-4.935483455657959,-89,9305.0
1980,0.3189712166786194,-1.8072376251220703,-9,9922.0,-4.441530704498291,-208,9305.0
1990,0.3190631866455078,0.5266129970550537,-34,9922.0,-11.369210243225098,-132,9305.0
2000,0.3185029625892639,0.0163615383207798,75,9922.0,-8.417679786682129,-147,9305.0
2010,0.3179666996002197,1.0785863399505615,14,9922.0,-8.11004638671875,-179,9305.0
2020,0.3174939453601837,2.6720387935638428,-41,9922.0,-11.217971801757812,-100,9305.0
2030,0.3173915445804596,2.4639501571655273,76,9922.0,-9.421823501586914,-76,9305.0
2040,0.316891074180603,4.335607528686523,84,9922.0,-12.715962409973145,-169,9305.0
2050,0.316341757774353,3.7015175819396973,-38,9922.0,-10.492908477783203,-109,9305.0
2060,0.3157687485218048,1.2662357091903687,-6,9922.0,-10.849000930786133,-79,9305.0
2070,0.3147472143173218,-0.8080795407295227,-9,9922.0,-8.3264741897583,-44,9305.0
2080,0.3141232132911682,-1.611390471458435,-83,9922.0,-7.469632148742676,-92,9305.0
2090,0.3134878873825073,-4.149767875671387,-145,9922.0,-8.744379997253418,-5,9305.0
2100,0.3128710091114044,-5.5444207191467285,-116,9922.0,-6.682589530944824,13,9305.0
2110,0.3122324049472809,-3.5580732822418213,-60,9922.0,-6.772238731384277,-100,9305.0
2120,0.3134358525276184,-0.9152659177780151,-49,9922.0,-7.170504570007324,-103,9305.0
2130,0.313106894493103,-1.1972695589065552,-36,9922.0,-4.665145397186279,-17,9305.0
2140,0.31283602118492126,1.4062472581863403,68,9922.0,-7.133174419403076,-78,9305.0
2150,0.3126581013202667,0.6779553294181824,46,9922.0,-3.173499345779419,-161,9305.0
2160,0.31503787636756897,0.3105813264846802,-25,9922.0,-3.4904940128326416,-132,9305.0
2170,0.31504377722740173,0.761588990688324,50,9922.0,-0.6217818856239319,-51,9305.0
2180,0.3151078522205353,3.1818583011627197,137,9922.0,6.522871494293213,33,9305.0
2190,0.3152848780155182,0.5209351778030396,118,9922.0,5.772482872009277,-148,9305.0
2200,0.31551921367645264,1.6187829971313477,7,9922.0,5.153886795043945,-19,9305.0
2210,0.3158794641494751,0.38750824332237244,16,9922.0,7.199324607849121,42,9305.0
2220,0.3162888288497925,-2.185851812362671,59,9922.0,6.87612771987915,64,9305.0
2230,0.31668707728385925,-4.333580493927002,-39,9922.0,10.511223793029785,15,9305.0
2240,0.3170972168445587,-3.6488211154937744,-90,9922.0,8.053781509399414,53,9305.0
2250,0.3176509439945221,-3.4095852375030518,-10,9922.0,9.447497367858887,53,9305.0
2260,0.31803423166275024,-3.3022878170013428,8,9922.0,7.979767799377441,111,9305.0
2270,0.3184269070625305,-1.329593539237976,-52,9922.0,7.463712692260742,123,9305.0
2280,0.3188551664352417,-0.95639967918396,25,9922.0,6.590060234069824,51,9305.0
2290,0.3193091154098511,-0.19183127582073212,30,9922.0,7.453391075134277,99,9305.0
2300,0.3204317092895508,2.480844736099243,-19,9922.0,5.480478286743164,78,9305.0
2310,0.32091814279556274,1.6057335138320923,39,9922.0,5.098647594451904,7,9305.0
2320,0.32145440578460693,2.8407130241394043,63,9922.0,8.018189430236816,11,9305.0
2330,0.32193806767463684,3.1715760231018066,3,9922.0,8.185766220092773,85,9305.0
2340,0.3214501440525055,2.2340431213378906,50,9922.0,10.174360275268555,39,9305.0
2350,0.32183170318603516,0.6010321974754333,13,9922.0,10.584123611450195,77,9305.0
2360,0.32218629121780396,4.8287858963012695,30,9922.0,8.75232982635498,165,9305.0
2370,0.32252952456474304,1.4308178424835205,40,9922.0,10.308436393737793,-23,9305.0
2380,0.3244571089744568,2.9727797508239746,92,9922.0,12.296250343322754,-1,9305.0
2390,0.324842631816864,4.232563495635986,59,9922.0,12.12649917602539,174,9305.0
2400,0.3251630961894989,1.1779303550720215,76,9922.0,13.624227523803711,15,9305.0
2410,0.3253272473812103,1.30418062210083,-9,9922.0,13.484000205993652,34,9305.0
2420,0.3254627585411072,0.347991019487381,48,9922.0,5.857089042663574,48,9305.0
2430,0.3249412775039673,-0.010880916379392147,28,9922.0,7.726040363311768,-13,9305.0
2440,0.3250448405742645,-0.10941191762685776,-12,9922.0,5.2217793464660645,-11,9305.0
2450,0.324951171875,1.5350024700164795,76,9922.0,4.09883451461792,16,9305.0
2460,0.32472744584083557,3.599534511566162,53,9922.0,-0.46404701471328735,-200,9305.0
2470,0.32429778575897217,3.833083391189575,53,9922.0,-1.8906041383743286,-40,9305.0
2480,0.3240486681461334,2.2402098178863525,121,9922.0,-1.4179606437683105,-83,9305.0
2490,0.32371437549591064,1.6179773807525635,71,9922.0,-4.279541492462158,-178,9305.0
2500,0.32326215505599976,-1.2305679321289062,18,9922.0,-7.81101655960083,-182,9305.0
2510,0.3228131830692291,-1.6215505599975586,2,9922.0,-8.812209129333496,-174,9305.0
2520,0.3222908675670624,-3.0722241401672363,-96,9922.0,-6.658280372619629,-146,9305.0
2530,0.32172712683677673,-2.883355140686035,-8,9922.0,-6.779322147369385,-144,9305.0
2540,0.32112669944763184,-3.1309216022491455,-8,9922.0,-5.2204790115356445,-178,9305.0
2550,0.32059815526008606,-3.9499998092651367,-117,9922.0,-3.1285901069641113,-43,9305.0
2560,0.3199874460697174,-3.65716814994812,-9,9922.0,-4.293443202972412,-62,9305.0
2570,0.3194841742515564,-2.2746691703796387,4,9922.0,-1.688397765159607,-196,9305.0
2580,0.31888967752456665,-2.266164541244507,-45,9922.0,-0.38266557455062866,-97,9305.0
2590,0.3183358311653137,-0.6449126601219177,25,9922.0,-2.1755378246307373,-51,9305.0
2600,0.3178388774394989,-0.17393934726715088,87,9922.0,-5.281128883361816,-261,9305.0
2610,0.31743335723876953,1.0769273042678833,28,9922.0,-5.768951892852783,-271,9305.0
2620,0.3169778287410736,3.960203170776367,96,9922.0,-7.9781494140625,-125,9305.0
2630,0.3166039288043976,0.6511496305465698,143,9922.0,-7.498084545135498,-204,9305.0
2640,0.31622225046157837,2.5680997371673584,-23,9922.0,-9.180496215820312,-2,9305.0
2650,0.3158843517303467,1.0954588651657104,-33,9922.0,-14.992523193359375,-92,9305.0
2660,0.31549084186553955,-2.127756118774414,32,9922.0,-9.633946418762207,-122,9305.0
2670,0.31513646245002747,-1.4099022150039673,-53,9922.0,-10.047504425048828,-123,9305.0
2680,0.3148579001426697,-0.9969566464424133,-117,9922.0,-10.848142623901367,-36,9305.0
2690,0.3150908648967743,-3.0675241947174072,-71,9922.0,-7.366379737854004,13,9305.0
2700,0.3148837089538574,-3.833756685256958,-96,9922.0,-4.208991050720215,-11,9305.0
2710,0.3147331476211548,-2.7406020164489746,-54,9922.0,-0.8910389542579651,-30,9305.0
2720,0.31461459398269653,-1.8227161169052124,-35,9922.0,-0.925408124923706,111,9305.0
2730,0.3145443797111511,-2.123532295227051,-100,9922.0,0.5906965136528015,98,9305.0
2740,0.31592345237731934,0.9823366403579712,49,9922.0,-0.17998459935188293,24,9305.0
2750,0.31610047817230225,0.523145318031311,-9,9922.0,1.6455035209655762,1,9305.0
2760,0.3162795603275299,-0.6651444435119629,-31,9922.0,0.6460452079772949,-27,9305.0
2770,0.31643614172935486,1.7456915378570557,85,9922.0,-1.9649031162261963,-63,9305.0
2780,0.3171413242816925,0.5351689457893372,51,9922.0,1.6447131633758545,-77,9305.0
2790,0.3172653019428253,0.3881295919418335,-36,9922.0,2.4411849975585938,-96,9305.0
2800,0.31740474700927734,0.205374076962471,21,9922.0,3.2867937088012695,-18,9305.0
2810,0.3175184428691864,-0.29525551199913025,66,9922.0,4.889362812042236,-20,9305.0
2820,0.31778234243392944,-4.6931962966918945,38,9922.0,4.819966793060303,-44,9305.0
2830,0.31809094548225403,-0.877402126789093,-65,9922.0,5.4321417808532715,30,9305.0
2840,0.3183007836341858,-3.7467598915100098,-21,9922.0,7.1253275871276855,6,9305.0
2850,0.31846845149993896,-4.254505634307861,8,9922.0,6.255710124969482,-5,9305.0
2860,0.3186727464199066,-2.8069844245910645,-39,9922.0,7.318110466003418,31,9305.0
2870,0.320466548204422,2.485811948776245,-9,9922.0,9.164695739746094,133,9305.0
2880,0.3206964433193207,1.2808648347854614,111,9922.0,12.275116920471191,90,9305.0
2890,0.3208619952201843,2.685936689376831,43,9922.0,9.55925464630127,156,9305.0
2900,0.32097572088241577,2.3660190105438232,-15,9922.0,4.675836563110352,226,9305.0
2910,0.3214516043663025,1.9262053966522217,54,9922.0,12.295982360839844,147,9305.0
2920,0.32163122296333313,1.654582142829895,42,9922.0,9.85718822479248,154,9305.0
2930,0.32175037264823914,-0.12152307480573654,-69,9922.0,8.157098770141602,213,9305.0
2940,0.3218032419681549,-0.8442192673683167,-50,9922.0,6.111949920654297,217,9305.0
2950,0.3217877447605133,-0.3334200978279114,-25,9922.0,7.297975540161133,86,9305.0
2960,0.3222116231918335,1.5779563188552856,-38,9922.0,6.294681072235107,90,9305.0
2970,0.3221452236175537,-1.2287508249282837,-68,9922.0,5.754924774169922,90,9305.0
2980,0.32207611203193665,-0.9227795600891113,-17,9922.0,5.985113143920898,107,9305.0
2990,0.3219837248325348,3.219733953475952,-16,9922.0,5.271461486816406,106,9305.0
3000,0.32266730070114136,2.580735683441162,74,9922.0,5.887685298919678,82,9305.0
3010,0.3224169909954071,3.754889965057373,71,9922.0,3.24735689163208,73,9305.0
3020,0.32212188839912415,3.6405043601989746,79,9922.0,1.4858111143112183,79,9305.0
3030,0.3218381106853485,3.3225913047790527,54,9922.0,3.4453954696655273,106,9305.0
3040,0.3221220076084137,3.1302597522735596,23,9922.0,3.0165510177612305,89,9305.0
3050,0.32199665904045105,3.0193114280700684,15,9922.0,0.44716739654541016,20,9305.0
3060,0.32186856865882874,0.4779275953769684,2,9922.0,0.39266350865364075,110,9305.0
3070,0.3216705620288849,0.5001823902130127,-26,9922.0,1.3129225969314575,134,9305.0
3080,0.3213518261909485,0.4154735207557678,-64,9922.0,-2.958650588989258,17,9305.0
3090,0.3227742910385132,-2.0197877883911133,-68,9922.0,-4.581317901611328,-62,9305.0
3100,0.3224274218082428,-3.4081103801727295,-93,9922.0,-3.0298118591308594,73,9305.0
