timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1210,0.32531261444091797,-0.20499128103256226,-13,6036.0,-4.17249059677124,13,9863.0
1221,0.3250952661037445,0.2504187226295471,79,6036.0,-1.766994833946228,-63,9863.0
1230,0.32413792610168457,0.9084987044334412,-4,6036.0,0.7891525030136108,21,9863.0
1240,0.32395216822624207,0.8595781326293945,-14,6036.0,0.5357911586761475,54,9863.0
1250,0.323822021484375,-0.69185870885849,42,6036.0,1.228183388710022,-25,9863.0
1261,0.3236641585826874,-1.6051342487335205,-40,6036.0,1.7874467372894287,39,9863.0
1270,0.32406696677207947,-2.6845016479492188,-88,6036.0,1.419984221458435,-86,9863.0
1280,0.32399025559425354,-1.5770422220230103,24,6036.0,-1.750055193901062,-21,9863.0
1290,0.3237954080104828,0.8180694580078125,-5,6036.0,-3.8789751529693604,22,9863.0
1300,0.32357633113861084,0.8807079792022705,68,6036.0,-2.628908395767212,-140,9863.0
1310,0.3233461380004883,2.756793260574341,46,6036.0,-3.571082830429077,-117,9863.0
1320,0.32452592253685,2.5830442905426025,17,6036.0,-0.6047965884208679,43,9863.0
1330,0.32427778840065,3.3501346111297607,94,6036.0,0.02844611555337906,16,9863.0
1340,0.3240051865577698,2.482407331466675,24,6036.0,-2.013085126876831,73,9863.0
1350,0.323684960603714,2.200040578842163,51,6036.0,0.628919243812561,-124,9863.0
1360,0.32478779554367065,1.4638108015060425,3,6036.0,2.6808316707611084,16,9863.0
1370,0.3244265615940094,0.49174293875694275,5,6036.0,2.3220691680908203,-6,9863.0
1380,0.32404717803001404,-1.0697448253631592,-49,6036.0,2.4042162895202637,144,9863.0
1390,0.32366129755973816,-1.8118700981140137,-20,6036.0,5.008786201477051,121,9863.0
1400,0.3247873783111572,-1.4013844728469849,-45,6036.0,5.087205410003662,191,9863.0
1410,0.32462212443351746,-0.20146749913692474,16,6036.0,6.665158271789551,63,9863.0
1420,0.32450053095817566,0.39610233902931213,-4,6036.0,4.172787189483643,108,9863.0
1430,0.3244233727455139,-0.037338972091674805,60,6036.0,5.385073661804199,-52,9863.0
1440,0.3244563639163971,1.2499932050704956,-20,6036.0,3.825974225997925,-25,9863.0
1450,0.32623717188835144,-0.5481851696968079,41,6036.0,3.9826197624206543,-31,9863.0
1460,0.3262946307659149,-1.0748451948165894,-50,6036.0,1.789576530456543,-106,9863.0
1470,0.3263424038887024,-1.195576548576355,7,6036.0,0.8385342359542847,73,9863.0
1480,0.3263570964336395,-0.018245814368128777,8,6036.0,2.377795696258545,73,9863.0
1490,0.3290483355522156,1.5543726682662964,64,6036.0,-0.8118337392807007,100,9863.0
1500,0.32931482791900635,1.5153942108154297,55,6036.0,-1.0305041074752808,73,9863.0
1510,0.32960477471351624,1.0565608739852905,6,6036.0,-0.9456775784492493,52,9863.0
1520,0.3298168182373047,0.6780888438224792,30,6036.0,1.9967073202133179,-56,9863.0
1530,0.32996582984924316,0.08738311380147934,-16,6036.0,1.7624931335449219,-2,9863.0
1540,0.3300429880619049,-0.15601055324077606,5,6036.0,2.5516507625579834,-112,9863.0
1550,0.33031728863716125,-0.9558984041213989,-57,6036.0,4.786845684051514,-46,9863.0
1560,0.3304463326931,0.21327269077301025,-29,6036.0,6.387070178985596,93,9863.0
1570,0.3304048180580139,-1.4935295581817627,-52,6036.0,6.399320125579834,121,9863.0
1580,0.3306366205215454,-0.4498729705810547,-65,6036.0,7.503650188446045,267,9863.0
1590,0.3305142819881439,-1.4634792804718018,13,6036.0,8.407341003417969,194,9863.0
1600,0.33034899830818176,-0.0721161887049675,-23,6036.0,8.414509773254395,241,9863.0
1610,0.33013227581977844,-0.023959435522556305,60,6036.0,9.715956687927246,141,9863.0
1620,0.33147019147872925,0.7658326029777527,-5,6036.0,7.5738019943237305,170,9863.0
1630,0.3314121663570404,1.1494237184524536,53,6036.0,6.8280463218688965,73,9863.0
1640,0.33139267563819885,3.2301905155181885,15,6036.0,4.53830623626709,51,9863.0
1650,0.3311728835105896,1.2666749954223633,93,6036.0,3.7665295600891113,40,9863.0
1660,0.33095523715019226,0.4117567837238312,56,6036.0,3.1842422485351562,-110,9863.0
1670,0.33220747113227844,0.3846358060836792,43,6036.0,1.263066053390503,-42,9863.0
1680,0.33196303248405457,0.16378547251224518,59,6036.0,-1.739466667175293,-175,9863.0
1690,0.33175721764564514,0.416106253862381,20,6036.0,-1.7525752782821655,-10,9863.0
1700,0.33159559965133667,0.27282801270484924,69,6036.0,-4.763559818267822,13,9863.0
1710,0.332401305437088,0.3312966823577881,-37,6036.0,-4.517154216766357,103,9863.0
1720,0.33221328258514404,-2.5073556900024414,15,6036.0,-5.108683109283447,-55,9863.0
1730,0.3320504128932953,-2.9220006465911865,-90,6036.0,-7.166508674621582,46,9863.0
1740,0.33180615305900574,-2.5953726768493652,-53,6036.0,-6.154682159423828,-103,9863.0
1750,0.33054959774017334,-2.2229461669921875,-14,6036.0,-4.585808753967285,-52,9863.0
1760,0.3303658366203308,-0.20027245581150055,14,6036.0,-6.525688171386719,-125,9863.0
1770,0.330191045999527,1.977394700050354,-31,6036.0,-6.904881477355957,-91,9863.0
1780,0.33018988370895386,1.5509085655212402,15,6036.0,-7.286576747894287,-179,9863.0
1790,0.3300820589065552,2.2104108333587646,-31,6036.0,-7.040608882904053,-165,9863.0
1800,0.32962754368782043,-0.22131410241127014,-27,6036.0,-8.413010597229004,-209,9863.0
1810,0.3295826315879822,-0.7247077226638794,-35,6036.0,-6.79166841506958,-209,9863.0
1820,0.3296336829662323,-0.3830706477165222,-23,6036.0,-8.101606369018555,-157,9863.0
1830,0.32961905002593994,0.08718326687812805,0,6036.0,-7.646603584289551,-221,9863.0
1840,0.3303419053554535,-0.666458785533905,-76,6036.0,-8.167997360229492,-30,9863.0
1850,0.3305947184562683,0.5458261966705322,-20,6036.0,-9.51110553741455,-110,9863.0
1860,0.3310222029685974,0.2591748535633087,-9,6036.0,-11.114381790161133,-1,9863.0
1870,0.3313334584236145,0.7226359844207764,20,6036.0,-9.632801055908203,-108,9863.0
1880,0.33167770504951477,1.769747257232666,2,6036.0,-9.153884887695312,-102,9863.0
1890,0.33212628960609436,2.7297072410583496,66,6036.0,-5.9042649269104,-235,9863.0
1900,0.3324344754219055,1.5679304599761963,-2,6036.0,-3.460521936416626,-105,9863.0
1910,0.33275434374809265,0.797152042388916,37,6036.0,-2.3546838760375977,-164,9863.0
1920,0.3332184851169586,-0.7606317400932312,-44,6036.0,0.23401592671871185,12,9863.0
1930,0.333376407623291,0.24675606191158295,15,6036.0,1.866700530052185,105,9863.0
1940,0.3338845670223236,-1.4150593280792236,-66,6036.0,3.2959070205688477,140,9863.0
1950,0.33444154262542725,-1.8841595649719238,20,6036.0,5.901566505432129,125,9863.0
1960,0.33489611744880676,-2.8457443714141846,-118,6036.0,7.605445384979248,111,9863.0
1971,0.33404651284217834,-3.8072738647460938,-30,6036.0,10.428085327148438,81,9863.0
1980,0.3343256413936615,-2.497852325439453,-82,6036.0,11.316916465759277,189,9863.0
1990,0.3345488905906677,-1.6660054922103882,12,6036.0,10.711054801940918,180,9863.0
2000,0.33481451869010925,-0.4418143332004547,-5,6036.0,9.414097785949707,296,9863.0
2010,0.33510297536849976,1.4135665893554688,36,6036.0,8.120960235595703,215,9863.0
2020,0.3325434923171997,1.786841869354248,22,6036.0,9.652705192565918,230,9863.0
2030,0.3327748775482178,0.7613561153411865,41,6036.0,10.089279174804688,71,9863.0
2040,0.3330659866333008,0.3922826945781708,-25,6036.0,8.879523277282715,92,9863.0
2050,0.33340689539909363,-0.861007809638977,11,6036.0,8.410476684570312,39,9863.0
2060,0.332704097032547,-2.165454387664795,-50,6036.0,9.207663536071777,171,9863.0
2070,0.33308330178260803,-2.482034921646118,5,6036.0,6.913454532623291,110,9863.0
2080,0.33357828855514526,-1.3981308937072754,-30,6036.0,7.34926700592041,247,9863.0
2090,0.3339991569519043,-1.0313341617584229,-43,6036.0,4.6268157958984375,89,9863.0
2100,0.3343876302242279,-1.031198501586914,18,6036.0,4.000918388366699,53,9863.0
2110,0.3336630165576935,1.5343395471572876,-23,6036.0,2.418330430984497,-44,9863.0
2120,0.3337406814098358,3.7169013023376465,75,6036.0,1.8408313989639282,-53,9863.0
2130,0.33368363976478577,4.55537223815918,73,6036.0,1.083090901374817,96,9863.0
2140,0.3334922790527344,5.4887590408325195,60,6036.0,0.11171969771385193,54,9863.0
2150,0.3327179253101349,3.1032090187072754,43,6036.0,0.5738917589187622,87,9863.0
2160,0.33232802152633667,-0.2629883587360382,-38,6036.0,1.8358235359191895,-14,9863.0
2170,0.33185040950775146,-2.5515308380126953,-30,6036.0,-0.0340736098587513,-53,9863.0
2180,0.33134257793426514,-3.396937608718872,-74,6036.0,-0.48413074016571045,-115,9863.0
2190,0.33082759380340576,-2.368298292160034,-53,6036.0,-3.090155839920044,8,9863.0
2200,0.3296390175819397,-1.987537145614624,-62,6036.0,-4.019635200500488,-20,9863.0
2210,0.32923197746276855,-1.4237678050994873,9,6036.0,-6.571793556213379,79,9863.0
2220,0.32892581820487976,-0.26068976521492004,-13,6036.0,-4.512435436248779,-57,9863.0
2230,0.32871243357658386,-0.359965056180954,55,6036.0,-4.9587249755859375,-50,9863.0
2240,0.3293701410293579,1.8955613374710083,20,6036.0,-3.265909194946289,-140,9863.0
2250,0.32924672961235046,2.8978936672210693,38,6036.0,-5.785012722015381,-170,9863.0
2260,0.3291168808937073,1.8681727647781372,17,6036.0,-5.3997673988342285,-183,9863.0
2270,0.3289709985256195,2.406057357788086,18,6036.0,-5.307714462280273,-26,9863.0
2280,0.32886362075805664,-0.3427615463733673,12,6036.0,-5.024115562438965,-125,9863.0
2290,0.32872888445854187,-0.5939887762069702,-28,6036.0,-6.550529479980469,71,9863.0
2300,0.3286716639995575,-2.45237135887146,-17,6036.0,-4.380943775177002,-42,9863.0
2310,0.3286910355091095,-3.2918624877929688,-22,6036.0,-4.86196231842041,57,9863.0
2320,0.32873398065567017,-1.7845704555511475,24,6036.0,-2.8803367614746094,-69,9863.0
2330,0.32888051867485046,-0.9156145453453064,-43,6036.0,-0.5499392151832581,-34,9863.0
2340,0.3289365768432617,-1.2709200382232666,51,6036.0,2.820594310760498,-81,9863.0
2350,0.32896432280540466,-0.019570093601942062,-55,6036.0,4.785284519195557,-7,9863.0
2360,0.32900241017341614,0.4860551357269287,45,6036.0,7.187222957611084,83,9863.0
2370,0.3298553228378296,2.447359085083008,13,6036.0,4.932797908782959,124,9863.0
2380,0.3299533426761627,3.9776833057403564,80,6036.0,3.1389083862304688,186,9863.0
2390,0.3300830125808716,3.790053367614746,6,6036.0,2.792957067489624,153,9863.0
2400,0.33022618293762207,0.571614146232605,26,6036.0,1.0446580648422241,149,9863.0
2410,0.3302180767059326,-0.46308332681655884,-26,6036.0,0.019596880301833153,-26,9863.0
2420,0.33024173974990845,-2.0861423015594482,40,6036.0,-0.07685652375221252,-36,9863.0
2430,0.33024609088897705,-1.9099949598312378,-48,6036.0,1.123862624168396,-133,9863.0
2440,0.3302847445011139,-1.3690941333770752,20,6036.0,-0.3344199061393738,-111,9863.0
2450,0.330355703830719,0.03529716655611992,-29,6036.0,0.7248045802116394,-60,9863.0
2460,0.3303123414516449,0.8204165697097778,25,6036.0,-0.5429690480232239,75,9863.0
2470,0.3304174244403839,0.40121588110923767,-17,6036.0,0.4686160087585449,74,9863.0
2480,0.33049634099006653,0.17446103692054749,-3,6036.0,0.25260499119758606,219,9863.0
2490,0.33061814308166504,0.2796119749546051,-23,6036.0,1.57864511013031,78,9863.0
2500,0.33082619309425354,-2.0115017890930176,38,6036.0,3.6643776893615723,93,9863.0
2510,0.3309718072414398,1.2676258087158203,17,6036.0,6.814767837524414,15,9863.0
2520,0.33112016320228577,1.2249398231506348,59,6036.0,7.559028148651123,60,9863.0
2530,0.33120018243789673,1.9025861024856567,13,6036.0,9.679327964782715,32,9863.0
2540,0.33127856254577637,1.1227734088897705,36,6036.0,7.789113998413086,132,9863.0
2550,0.3307882845401764,-0.5216653943061829,-7,6036.0,7.408035755157471,147,9863.0
2560,0.3308041989803314,-1.4963932037353516,-28,6036.0,7.52885103225708,231,9863.0
2570,0.3308021128177643,-2.6064462661743164,-70,6036.0,5.137897968292236,125,9863.0
2580,0.3308201730251312,-3.571411371231079,-26,6036.0,4.363401412963867,110,9863.0
2590,0.3312787413597107,-1.5259766578674316,-33,6036.0,0.7113909125328064,-71,9863.0
2600,0.3312864601612091,0.5064440369606018,118,6036.0,-0.8163683414459229,-63,9863.0
2610,0.3312026560306549,2.6622040271759033,-3,6036.0,-2.62404203414917,-160,9863.0
2620,0.3310781717300415,3.619082450866699,101,6036.0,-4.590937614440918,-54,9863.0
2631,0.3317136764526367,2.0168344974517822,4,6036.0,-5.369843006134033,-45,9863.0
2640,0.3314916491508484,0.17562368512153625,26,6036.0,-5.447765350341797,5,9863.0
2650,0.33122706413269043,-1.3429044485092163,-54,6036.0,-4.953535556793213,-1,9863.0
2660,0.3309418261051178,-3.3467326164245605,-24,6036.0,-3.3172607421875,-35,9863.0
2670,0.33063799142837524,-3.328904151916504,-51,6036.0,-2.198133945465088,-125,9863.0
2680,0.3309189975261688,-3.5323526859283447,-20,6036.0,-1.0783816576004028,-64,9863.0
2690,0.3307904005050659,-0.9771771430969238,-49,6036.0,-0.7726263403892517,-147,9863.0
2700,0.33069607615470886,0.8928081393241882,8,6036.0,0.6337956786155701,95,9863.0
2710,0.33056357502937317,-0.04643462598323822,-7,6036.0,1.8865691423416138,59,9863.0
2720,0.3294621407985687,1.1028434038162231,23,6036.0,2.146209239959717,206,9863.0
2730,0.3292531967163086,2.701914072036743,42,6036.0,2.3199210166931152,96,9863.0
2740,0.32901468873023987,2.4216623306274414,24,6036.0,1.115511178970337,129,9863.0
2750,0.328799843788147,2.536647319793701,68,6036.0,1.0832237005233765,-56,9863.0
2760,0.32859286665916443,0.965054988861084,18,6036.0,-2.039250135421753,-46,9863.0
2770,0.3298899233341217,-0.38223010301589966,10,6036.0,-3.995020627975464,-184,9863.0
2780,0.3298707604408264,-2.156785011291504,2,6036.0,-7.311808109283447,-197,9863.0
2790,0.32995960116386414,-2.590705394744873,-90,6036.0,-9.097926139831543,-167,9863.0
2800,0.3301519453525543,0.04127463325858116,18,6036.0,-10.95081901550293,-93,9863.0
2810,0.33029672503471375,0.8017123341560364,-41,6036.0,-11.362489700317383,-92,9863.0
2820,0.3304942846298218,1.0106980800628662,66,6036.0,-9.237974166870117,21,9863.0
2830,0.3306267559528351,1.2122766971588135,-39,6036.0,-6.432898044586182,-55,9863.0
2840,0.33073025941848755,0.3674415647983551,28,6036.0,-3.1869826316833496,-77,9863.0
2850,0.33128297328948975,-0.17931081354618073,-35,6036.0,0.917671799659729,-50,9863.0
2860,0.3314034044742584,-0.09050003439188004,25,6036.0,2.796962022781372,64,9863.0
2870,0.33157476782798767,-0.09054145961999893,28,6036.0,5.988859176635742,110,9863.0
2880,0.33184683322906494,0.8937889337539673,7,6036.0,5.684078693389893,288,9863.0
2890,0.33209994435310364,1.9773458242416382,6,6036.0,8.08716869354248,141,9863.0
2900,0.33109456300735474,-0.1549629271030426,33,6036.0,9.004464149475098,187,9863.0
2910,0.33123332262039185,-1.541128158569336,-27,6036.0,9.561023712158203,15,9863.0
2920,0.331320583820343,-1.1898680925369263,-32,6036.0,7.62060022354126,52,9863.0
2930,0.33146223425865173,-3.325536012649536,-27,6036.0,6.656111717224121,2,9863.0
2940,0.3297747075557709,-1.7173256874084473,-30,6036.0,5.23236608505249,134,9863.0
2950,0.3298611342906952,-0.9481598138809204,-39,6036.0,1.8864988088607788,88,9863.0
2960,0.32997840642929077,0.9439569115638733,33,6036.0,0.48427292704582214,165,9863.0
2970,0.3301495313644409,2.34529447555542,16,6036.0,1.0866628885269165,62,9863.0
2980,0.3303658664226532,0.4393521845340729,57,6036.0,2.3297250270843506,83,9863.0
2990,0.3296732008457184,1.8464720249176025,-24,6036.0,3.883127450942993,-51,9863.0
3000,0.32989171147346497,-0.16023136675357819,49,6036.0,2.8844351768493652,31,9863.0
3010,0.3300856649875641,-0.6944046020507812,-41,6036.0,4.474369049072266,17,9863.0
3020,0.3302563726902008,-0.3935231864452362,50,6036.0,2.3085546493530273,102,9863.0
3030,0.3302493095397949,-0.2529012858867645,-32,6036.0,2.47175931930542,112,9863.0
3040,0.3302556276321411,-0.4354581832885742,52,6036.0,2.0223355293273926,57,9863.0
3050,0.33020129799842834,-0.5649598836898804,-40,6036.0,2.5570311546325684,31,9863.0
3060,0.33008235692977905,-0.9264691472053528,41,6036.0,1.3744791746139526,-142,9863.0
3070,0.331515371799469,0.9326300024986267,-16,6036.0,0.05714092031121254,-62,9863.0
3080,0.3313926160335541,0.24064898490905762,54,6036.0,0.8092368841171265,-82,9863.0
3090,0.331270307302475,-0.19971412420272827,-58,6036.0,1.2513129711151123,84,9863.0
