timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
270,0.3117009997367859,-1.2079914808273315,19,6864.0,-111.40099334716797,-1971,9981.0
280,0.3128643035888672,6.173482894897461,166,6864.0,-130.12953186035156,-2159,9981.0
290,0.3128378093242645,9.53087043762207,122,6864.0,-141.92665100097656,-2387,9981.0
300,0.3116183876991272,5.256895542144775,145,6864.0,-144.3978729248047,-2423,9981.0
310,0.31325381994247437,3.536341667175293,0,6864.0,-130.68063354492188,-2095,9981.0
320,0.3124113976955414,-10.26263427734375,-114,6864.0,-100.2931900024414,-1536,9981.0
330,0.3180358111858368,-16.777328491210938,-341,6864.0,-38.03392791748047,-192,9981.0
340,0.3222683370113373,-16.420581817626953,-203,6864.0,40.08056640625,894,9981.0
350,0.3248448371887207,-4.120383262634277,95,6864.0,103.23129272460938,1932,9981.0
360,0.3256896138191223,7.365802764892578,127,6864.0,140.43202209472656,2554,9981.0
370,0.3260928988456726,15.027668952941895,248,6864.0,161.96929931640625,2749,9981.0
380,0.32724958658218384,18.12164878845215,270,6864.0,156.82403564453125,2561,9981.0
390,0.32812437415122986,17.76331329345703,300,6864.0,130.34417724609375,2058,9981.0
400,0.3282511234283447,14.910158157348633,216,6864.0,87.13853454589844,1215,9981.0
410,0.32875731587409973,7.617119789123535,178,6864.0,40.57333755493164,477,9981.0
420,0.3312273323535919,9.121198654174805,151,6864.0,-11.05702018737793,-262,9981.0
430,0.3245370388031006,16.060279846191406,197,6864.0,-67.10010528564453,-1240,9981.0
440,0.32492947578430176,14.692407608032227,223,6864.0,-111.68778991699219,-1956,9981.0
450,0.32605746388435364,9.762537002563477,52,6864.0,-135.12188720703125,-2348,9981.0
460,0.3260378837585449,3.4246091842651367,80,6864.0,-153.75730895996094,-2678,9981.0
470,0.3246435821056366,-1.332397699356079,-66,6864.0,-161.4145965576172,-2578,9981.0
480,0.32467120885849,-11.01474380493164,-195,6864.0,-143.48931884765625,-2191,9981.0
490,0.32883599400520325,-21.917783737182617,-438,6864.0,-103.63223266601562,-1476,9981.0
500,0.3308104872703552,-35.7070426940918,-580,6864.0,-56.111148834228516,-522,9981.0
510,0.33283713459968567,-28.49424171447754,-339,6864.0,4.931702613830566,402,9981.0
520,0.3369559049606323,-7.044285297393799,38,6864.0,69.18038177490234,1248,9981.0
530,0.33859676122665405,10.802128791809082,227,6864.0,124.44751739501953,2080,9981.0
540,0.3415507376194,19.772987365722656,335,6864.0,155.19232177734375,2653,9981.0
550,0.3435781002044678,15.91094970703125,277,6864.0,170.02423095703125,2672,9981.0
560,0.34056562185287476,10.430577278137207,118,6864.0,171.0319061279297,2755,9981.0
570,0.3422483503818512,6.686593532562256,217,6864.0,154.6863250732422,2246,9981.0
580,0.34253740310668945,2.1348836421966553,-15,6864.0,118.7672119140625,1730,9981.0
590,0.34280288219451904,-3.2052085399627686,-80,6864.0,69.09252166748047,900,9981.0
600,0.3439878821372986,-2.6149253845214844,-40,6864.0,12.58673095703125,-323,9981.0
610,0.3374291658401489,-1.0508251190185547,25,6864.0,-52.28352355957031,-1244,9981.0
620,0.3388141691684723,1.2876423597335815,28,6864.0,-123.18579864501953,-2365,9981.0
630,0.33976784348487854,4.260354995727539,141,6864.0,-162.53131103515625,-2606,9981.0
640,0.34054309129714966,8.057857513427734,-8,6864.0,-156.87539672851562,-2350,9981.0
650,0.33829179406166077,-0.38838672637939453,-90,6864.0,-129.5906982421875,-1702,9981.0
660,0.339128315448761,-10.589303970336914,-271,6864.0,-86.3270263671875,-1016,9981.0
670,0.33971622586250305,-13.838339805603027,-246,6864.0,-32.83451461791992,-313,9981.0
680,0.3401469886302948,-8.585947036743164,-76,6864.0,14.597091674804688,352,9981.0
690,0.3391290307044983,1.8489761352539062,90,6864.0,55.29329299926758,922,9981.0
700,0.3390228748321533,8.509167671203613,119,6864.0,80.70001220703125,1328,9981.0
710,0.3386763036251068,11.926763534545898,174,6864.0,91.72850036621094,1452,9981.0
720,0.33794090151786804,5.353034496307373,130,6864.0,82.73291015625,1171,9981.0
730,0.33762261271476746,4.263864994049072,83,6864.0,66.27616882324219,960,9981.0
740,0.33415254950523376,5.043951511383057,171,6864.0,39.33559799194336,482,9981.0
750,0.3332865834236145,0.1359831988811493,-98,6864.0,0.0502806194126606,-93,9981.0
760,0.3333929777145386,-17.226089477539062,-356,6864.0,-46.2170295715332,-864,9981.0
770,0.33346542716026306,-25.50289535522461,-437,6864.0,-70.16018676757812,-1207,9981.0
780,0.3276759088039398,-18.104408264160156,-265,6864.0,-59.09013366699219,-868,9981.0
790,0.3272719085216522,-4.016521453857422,92,6864.0,-33.03547286987305,-461,9981.0
800,0.32698068022727966,10.258705139160156,262,6864.0,3.760369300842285,75,9981.0
810,0.32664549350738525,17.062768936157227,347,6864.0,32.51455307006836,634,9981.0
820,0.3261222541332245,23.34855842590332,454,6864.0,45.43046951293945,860,9981.0
830,0.3253750205039978,17.364343643188477,212,6864.0,44.12884521484375,583,9981.0
840,0.3242909610271454,9.69343376159668,62,6864.0,27.761037826538086,584,9981.0
850,0.32411447167396545,-2.878793239593506,-120,6864.0,13.738995552062988,190,9981.0
860,0.3235585689544678,-6.004040718078613,-193,6864.0,-5.0179314613342285,-259,9981.0
870,0.3225577473640442,-8.603835105895996,-93,6864.0,-26.325942993164062,-551,9981.0
880,0.32225701212882996,-12.444767951965332,-180,6864.0,-57.923858642578125,-1118,9981.0
890,0.3220880329608917,-22.79096221923828,-499,6864.0,-86.62007904052734,-1451,9981.0
900,0.3221329152584076,-36.2955207824707,-656,6864.0,-99.96288299560547,-1496,9981.0
910,0.323349267244339,-37.948360443115234,-577,6864.0,-91.49252319335938,-1367,9981.0
920,0.3236643671989441,-25.16851043701172,-388,6864.0,-55.23304748535156,-709,9981.0
930,0.3245864808559418,-8.69499397277832,-101,6864.0,-8.217923164367676,96,9981.0
940,0.32512226700782776,1.5167185068130493,168,6864.0,39.83893585205078,790,9981.0
950,0.32610148191452026,10.781558990478516,314,6864.0,64.59513092041016,1076,9981.0
960,0.3298763036727905,16.037986755371094,360,6864.0,82.66909790039062,1550,9981.0
970,0.3301771283149719,20.180789947509766,274,6864.0,95.63934326171875,1619,9981.0
980,0.33155226707458496,22.542938232421875,371,6864.0,85.76373291015625,1407,9981.0
990,0.33188751339912415,26.013891220092773,360,6864.0,58.02762985229492,760,9981.0
1000,0.32895806431770325,14.523547172546387,195,6864.0,28.47365951538086,261,9981.0
1010,0.32916343212127686,5.811259746551514,124,6864.0,-8.821988105773926,-242,9981.0
1020,0.3295331299304962,1.338781714439392,-84,6864.0,-41.98600769042969,-738,9981.0
1030,0.32984212040901184,-1.0738451480865479,-53,6864.0,-71.3440170288086,-1266,9981.0
1040,0.32990944385528564,-3.5562338829040527,1,6864.0,-98.5103759765625,-1863,9981.0
1050,0.32878077030181885,-9.723767280578613,-176,6864.0,-111.0551986694336,-1880,9981.0
1060,0.3285878300666809,-14.133731842041016,-242,6864.0,-100.31510162353516,-1543,9981.0
1070,0.3312786817550659,-12.051905632019043,-87,6864.0,-78.62688446044922,-1105,9981.0
1080,0.3311041593551636,-4.801142692565918,37,6864.0,-35.87702178955078,-447,9981.0
1090,0.33309206366539,11.035557746887207,314,6864.0,10.080076217651367,319,9981.0
1100,0.3345908224582672,23.785289764404297,453,6864.0,69.48356628417969,1310,9981.0
1110,0.33534058928489685,21.907506942749023,323,6864.0,116.18775939941406,2044,9981.0
1120,0.33696600794792175,7.097619533538818,142,6864.0,145.6058807373047,2415,9981.0
1130,0.33666718006134033,-12.212903022766113,-260,6864.0,161.79379272460938,2615,9981.0
1140,0.3367164433002472,-31.428354263305664,-597,6864.0,160.7957763671875,2634,9981.0
1150,0.3389245271682739,-37.74505615234375,-575,6864.0,138.83592224121094,2106,9981.0
1160,0.3394126296043396,-23.192991256713867,-261,6864.0,87.56111145019531,1058,9981.0
1170,0.3410194516181946,2.6220569610595703,173,6864.0,17.97600746154785,-24,9981.0
1180,0.3370918333530426,20.332902908325195,335,6864.0,-55.54079055786133,-1272,9981.0
1190,0.3383345305919647,22.038816452026367,371,6864.0,-113.26414489746094,-2151,9981.0
1200,0.3396592438220978,19.571123123168945,277,6864.0,-164.93719482421875,-3058,9981.0
1210,0.34079521894454956,18.379356384277344,316,6864.0,-189.9505157470703,-3109,9981.0
1220,0.3364277184009552,16.751937866210938,338,6864.0,-182.30516052246094,-2794,9981.0
1230,0.3403595983982086,15.922280311584473,245,6864.0,-158.2228240966797,-2340,9981.0
1240,0.34028807282447815,8.95877742767334,61,6864.0,-116.56681823730469,-1614,9981.0
1250,0.3429613709449768,0.15400347113609314,-126,6864.0,-72.4190673828125,-690,9981.0
1260,0.34488624334335327,-13.890888214111328,-321,6864.0,5.783980846405029,557,9981.0
1270,0.34640204906463623,-18.938169479370117,-370,6864.0,81.58263397216797,1614,9981.0
1280,0.3487573564052582,-17.875164031982422,-228,6864.0,139.91551208496094,2378,9981.0
1290,0.34953051805496216,-7.0082011222839355,-73,6864.0,168.25497436523438,2786,9981.0
1300,0.350254088640213,13.158431053161621,286,6864.0,166.3208770751953,2737,9981.0
1310,0.3471936583518982,29.54587173461914,618,6864.0,145.29408264160156,2164,9981.0
1320,0.34676045179367065,44.16353988647461,781,6864.0,108.20603942871094,1392,9981.0
1330,0.34657517075538635,37.71691131591797,504,6864.0,54.624481201171875,652,9981.0
1340,0.34690040349960327,15.180182456970215,35,6864.0,-9.855454444885254,-461,9981.0
1350,0.3422512412071228,-15.542261123657227,-398,6864.0,-76.74153137207031,-1511,9981.0
1360,0.3427978456020355,-30.622310638427734,-411,6864.0,-116.95563507080078,-2069,9981.0
1370,0.3431215286254883,-30.453943252563477,-385,6864.0,-128.50022888183594,-2253,9981.0
1380,0.34303978085517883,-19.46563720703125,-294,6864.0,-125.59113311767578,-1959,9981.0
1390,0.34470638632774353,1.174491286277771,83,6864.0,-91.03025817871094,-1204,9981.0
1400,0.34025049209594727,3.131061315536499,-46,6864.0,-45.118289947509766,-365,9981.0
1410,0.34083646535873413,-4.389468669891357,-165,6864.0,8.79423713684082,572,9981.0
1420,0.3410804867744446,-8.167401313781738,-215,6864.0,67.31026458740234,1543,9981.0
1430,0.340739905834198,-15.771894454956055,-413,6864.0,99.05162048339844,1781,9981.0
1440,0.3393348753452301,-25.00839614868164,-334,6864.0,105.30471801757812,1665,9981.0
1450,0.33872973918914795,-17.50566864013672,-110,6864.0,94.63512420654297,1483,9981.0
1460,0.3379674255847931,-4.570822238922119,-88,6864.0,73.04601287841797,1034,9981.0
1470,0.33774399757385254,1.4179960489273071,19,6864.0,36.099082946777344,291,9981.0
1480,0.3339938521385193,1.6652426719665527,55,6864.0,-16.494314193725586,-381,9981.0
1490,0.33434441685676575,6.176653861999512,66,6864.0,-64.2230453491211,-1320,9981.0
1500,0.3342556953430176,22.938560485839844,449,6864.0,-94.69459533691406,-1649,9981.0
1510,0.3340497314929962,35.31468963623047,634,6864.0,-91.93717956542969,-1434,9981.0
1520,0.33527278900146484,36.31543731689453,553,6864.0,-73.73391723632812,-990,9981.0
1530,0.3326907753944397,23.624134063720703,228,6864.0,-44.23936462402344,-387,9981.0
1540,0.3328744173049927,5.375649452209473,-14,6864.0,0.612446129322052,362,9981.0
1550,0.33306658267974854,-9.6249361038208,-279,6864.0,39.52216720581055,989,9981.0
1560,0.3329234719276428,-22.879959106445312,-460,6864.0,73.24967956542969,1492,9981.0
1570,0.3338194489479065,-24.713651657104492,-432,6864.0,97.96387481689453,1782,9981.0
1580,0.3332226276397705,-28.683609008789062,-432,6864.0,97.95416259765625,1446,9981.0
1590,0.33269473910331726,-35.948143005371094,-537,6864.0,69.81686401367188,952,9981.0
1600,0.3342288136482239,-31.207609176635742,-606,6864.0,36.03337097167969,445,9981.0
1610,0.3314083516597748,-21.919776916503906,-165,6864.0,3.0729005336761475,-101,9981.0
1620,0.33173078298568726,-3.161991596221924,-47,6864.0,-35.52661895751953,-744,9981.0
1630,0.3323904275894165,2.9145312309265137,37,6864.0,-79.44756317138672,-1590,9981.0
1640,0.3327042758464813,3.391385793685913,22,6864.0,-117.01509094238281,-1867,9981.0
1650,0.3330572545528412,2.5790443420410156,62,6864.0,-129.76312255859375,-2104,9981.0
1660,0.33138006925582886,-0.6860107779502869,-47,6864.0,-123.06072998046875,-2142,9981.0
1670,0.3315809965133667,-12.531972885131836,-145,6864.0,-108.03069305419922,-1731,9981.0
1680,0.33314046263694763,-15.396559715270996,-206,6864.0,-67.26715850830078,-821,9981.0
1690,0.33544957637786865,-5.008729457855225,-7,6864.0,-4.684830665588379,236,9981.0
1700,0.3379899561405182,9.044831275939941,246,6864.0,53.90196990966797,1108,9981.0
1710,0.33930397033691406,28.61387825012207,490,6864.0,104.31385040283203,1900,9981.0
1720,0.33987611532211304,36.50970458984375,558,6864.0,143.68092346191406,2499,9981.0
1730,0.3406107723712921,45.705162048339844,729,6864.0,161.61932373046875,2547,9981.0
1740,0.3406004011631012,47.209327697753906,795,6864.0,147.33544921875,2238,9981.0
1750,0.33737459778785706,34.83934783935547,509,6864.0,106.63776397705078,1685,9981.0
1760,0.3405725955963135,14.741682052612305,-36,6864.0,54.703590393066406,522,9981.0
1770,0.3412686288356781,-15.0703706741333,-270,6864.0,1.897073745727539,-161,9981.0
1780,0.3427583575248718,-29.20952033996582,-512,6864.0,-47.97784423828125,-870,9981.0
1790,0.3370509445667267,-29.080503463745117,-501,6864.0,-91.8706283569336,-1817,9981.0
1800,0.3378376066684723,-14.726344108581543,-63,6864.0,-130.84963989257812,-2245,9981.0
1810,0.3385849595069885,7.601721286773682,321,6864.0,-146.65811157226562,-2397,9981.0
1820,0.33881351351737976,20.99749183654785,284,6864.0,-142.46670532226562,-2297,9981.0
1830,0.34005534648895264,18.02450180053711,184,6864.0,-119.78764343261719,-1773,9981.0
1840,0.3388473391532898,6.657826900482178,2,6864.0,-75.0714111328125,-888,9981.0
1850,0.3406839072704315,-5.590206146240234,-243,6864.0,-14.977197647094727,33,9981.0
1860,0.3429991900920868,-24.54047393798828,-486,6864.0,53.772666931152344,1113,9981.0
1870,0.3453945219516754,-33.3182373046875,-501,6864.0,114.77699279785156,1992,9981.0
1880,0.3455823063850403,-29.36061668395996,-427,6864.0,155.33743286132812,2592,9981.0
1890,0.3470243215560913,-22.43716049194336,-247,6864.0,168.5419464111328,2711,9981.0
1900,0.34764203429222107,-11.907551765441895,-154,6864.0,155.03587341308594,2479,9981.0
1910,0.34776604175567627,-1.0801118612289429,-31,6864.0,121.68737030029297,1643,9981.0
1920,0.3416099548339844,8.48029899597168,303,6864.0,81.34829711914062,1126,9981.0
1930,0.3430688977241516,20.320730209350586,263,6864.0,29.882915496826172,48,9981.0
1940,0.3439720571041107,28.526052474975586,649,6864.0,-39.205810546875,-1100,9981.0
1950,0.34556466341018677,33.443485260009766,474,6864.0,-108.86622619628906,-1987,9981.0
1960,0.3470137119293213,29.045536041259766,420,6864.0,-135.75375366210938,-2262,9981.0
1970,0.3423093557357788,16.698575973510742,187,6864.0,-129.63973999023438,-1987,9981.0
1980,0.3431449234485626,-6.086130619049072,-127,6864.0,-101.69757843017578,-1544,9981.0
1990,0.3438476622104645,-19.7978458404541,-280,6864.0,-57.36578369140625,-846,9981.0
2000,0.34467729926109314,-22.316247940063477,-333,6864.0,-13.104864120483398,-105,9981.0
2010,0.3404056429862976,-23.067781448364258,-379,6864.0,28.875699996948242,669,9981.0
2020,0.3408449590206146,-27.586849212646484,-419,6864.0,67.39443969726562,1230,9981.0
2030,0.3406899869441986,-29.684988021850586,-421,6864.0,81.88484191894531,1332,9981.0
2040,0.34072765707969666,-26.02544593811035,-521,6864.0,67.1939697265625,1040,9981.0
2050,0.34119048714637756,-18.20442771911621,-286,6864.0,40.024085998535156,484,9981.0
2060,0.3372218906879425,-4.876153469085693,77,6864.0,1.6335937976837158,-142,9981.0
2070,0.33749479055404663,15.178702354431152,250,6864.0,-33.927677154541016,-626,9981.0
2080,0.33774039149284363,30.964509963989258,532,6864.0,-65.14613342285156,-1288,9981.0
2090,0.3380674123764038,30.99481964111328,567,6864.0,-101.78462219238281,-1825,9981.0
2100,0.33442753553390503,37.251319885253906,657,6864.0,-118.72061920166016,-1917,9981.0
2110,0.33417177200317383,34.25102233886719,514,6864.0,-95.27397155761719,-1286,9981.0
2120,0.3359205722808838,25.793441772460938,277,6864.0,-29.846723556518555,-143,9981.0
2130,0.33728113770484924,3.0972402095794678,-139,6864.0,41.22266387939453,954,9981.0
2140,0.3376513421535492,-15.891836166381836,-346,6864.0,87.9488296508789,1551,9981.0
2150,0.33815282583236694,-19.576602935791016,-383,6864.0,108.3633041381836,1972,9981.0
2160,0.3385812044143677,-19.47527313232422,-437,6864.0,124.94951629638672,2043,9981.0
2170,0.3401859402656555,-22.06208610534668,-365,6864.0,110.96186828613281,1665,9981.0
2180,0.34003904461860657,-24.471332550048828,-331,6864.0,66.78081512451172,871,9981.0
2190,0.33530738949775696,-18.627668380737305,-360,6864.0,18.252534866333008,155,9981.0
2200,0.33571916818618774,-8.615640640258789,-3,6864.0,-26.282821655273438,-683,9981.0
2210,0.336600661277771,-1.7957518100738525,-36,6864.0,-65.17291259765625,-1256,9981.0
2220,0.3371017873287201,-1.122167706489563,-36,6864.0,-96.62825012207031,-1602,9981.0
2230,0.33324334025382996,-8.948075294494629,-167,6864.0,-121.26448822021484,-2141,9981.0
2240,0.33326438069343567,-14.788156509399414,-228,6864.0,-131.9126434326172,-2354,9981.0
2250,0.3326115012168884,-9.024425506591797,-105,6864.0,-126.14490509033203,-1902,9981.0
2260,0.3359885513782501,6.998804092407227,199,6864.0,-86.8661117553711,-1197,9981.0
2270,0.3376370966434479,16.82449722290039,376,6864.0,-24.32808494567871,-76,9981.0
2280,0.33884307742118835,20.14985466003418,336,6864.0,40.64957809448242,903,9981.0
2290,0.34033048152923584,25.07977294921875,419,6864.0,90.91426849365234,1697,9981.0
2300,0.34094855189323425,21.47696876525879,309,6864.0,129.15280151367188,2263,9981.0
2310,0.34156280755996704,16.187170028686523,186,6864.0,142.87049865722656,2413,9981.0
2320,0.3390302360057831,10.251995086669922,158,6864.0,134.1505584716797,2173,9981.0
2330,0.33882397413253784,-0.8222998380661011,-75,6864.0,110.3738784790039,1426,9981.0
2340,0.34104201197624207,-7.438296794891357,-90,6864.0,75.42508697509766,1010,9981.0
2350,0.3406830132007599,-5.570765972137451,-88,6864.0,17.003421783447266,35,9981.0
2360,0.336897075176239,-9.272977828979492,-183,6864.0,-34.33771896362305,-1023,9981.0
2370,0.3377628028392792,-20.30279541015625,-368,6864.0,-90.54918670654297,-1572,9981.0
2380,0.3382296860218048,-25.234729766845703,-391,6864.0,-107.09598541259766,-1770,9981.0
2390,0.33863118290901184,-14.873083114624023,-173,6864.0,-101.59383392333984,-1475,9981.0
2400,0.33912017941474915,1.240618348121643,-10,6864.0,-78.6127700805664,-1069,9981.0
2410,0.33590343594551086,2.1752026081085205,84,6864.0,-28.239086151123047,-235,9981.0
2420,0.3366926610469818,5.658323287963867,190,6864.0,24.918846130371094,652,9981.0
2430,0.3370089530944824,10.38655948638916,267,6864.0,74.9135513305664,1158,9981.0
2440,0.3372938334941864,13.637616157531738,288,6864.0,89.22911834716797,1423,9981.0
2450,0.33446165919303894,18.495071411132812,261,6864.0,89.88150024414062,1466,9981.0
2460,0.33485734462738037,18.524776458740234,320,6864.0,78.55976104736328,1200,9981.0
2470,0.33441075682640076,14.070128440856934,168,6864.0,49.064510345458984,635,9981.0
2480,0.33392173051834106,10.345389366149902,138,6864.0,19.125228881835938,105,9981.0
2490,0.33275774121284485,8.821317672729492,204,6864.0,-13.563558578491211,-492,9981.0
2500,0.33260053396224976,-3.560490369796753,-206,6864.0,-51.40786361694336,-1059,9981.0
2510,0.33293429017066956,-22.877643585205078,-546,6864.0,-85.79698944091797,-1378,9981.0
2520,0.3328917622566223,-40.83005905151367,-692,6864.0,-98.40484619140625,-1656,9981.0
2530,0.3328407108783722,-31.255685806274414,-371,6864.0,-95.78775787353516,-1591,9981.0
2540,0.33219876885414124,-9.012571334838867,14,6864.0,-73.83544921875,-1150,9981.0
2550,0.33252865076065063,17.861127853393555,404,6864.0,-32.370479583740234,-214,9981.0
2560,0.3328293263912201,26.304452896118164,457,6864.0,21.581829071044922,495,9981.0
2570,0.3335782587528229,23.230173110961914,363,6864.0,59.94362258911133,1107,9981.0
2580,0.3317699134349823,13.983627319335938,176,6864.0,86.45195007324219,1438,9981.0
2590,0.3317660391330719,-8.344802856445312,-122,6864.0,85.73193359375,1367,9981.0
2600,0.33167290687561035,-28.0450496673584,-691,6864.0,71.82449340820312,1163,9981.0
2610,0.3319297730922699,-37.32299041748047,-700,6864.0,45.43636703491211,487,9981.0
2620,0.3320438861846924,-29.2758731842041,-356,6864.0,5.047847747802734,-71,9981.0
2630,0.3305663466453552,-10.809062004089355,33,6864.0,-30.454586029052734,-699,9981.0
2640,0.3308408856391907,17.649269104003906,433,6864.0,-63.61311340332031,-1112,9981.0
2650,0.33115822076797485,36.801414489746094,602,6864.0,-92.0965576171875,-1543,9981.0
2660,0.33108508586883545,39.10457992553711,488,6864.0,-109.05815124511719,-1851,9981.0
2670,0.3316851854324341,10.628496170043945,102,6864.0,-101.6324234008789,-1619,9981.0
2680,0.3327590525150299,-19.771026611328125,-312,6864.0,-59.123382568359375,-893,9981.0
2690,0.3331460952758789,-36.47995376586914,-584,6864.0,-15.648367881774902,-191,9981.0
2700,0.3342669606208801,-34.900634765625,-420,6864.0,26.4991512298584,616,9981.0
2710,0.33510103821754456,-6.072061538696289,89,6864.0,58.73458480834961,1084,9981.0
2720,0.3358255624771118,18.587718963623047,455,6864.0,69.57288360595703,1122,9981.0
2730,0.3360694348812103,31.692964553833008,653,6864.0,69.3254165649414,993,9981.0
2740,0.33616307377815247,42.444705963134766,710,6864.0,67.315185546875,1006,9981.0
2750,0.3365423381328583,45.98088455200195,752,6864.0,60.181373596191406,997,9981.0
2760,0.3331434428691864,34.696510314941406,537,6864.0,53.663612365722656,894,9981.0
2770,0.3331586420536041,18.916339874267578,129,6864.0,39.95823669433594,508,9981.0
2780,0.3333139419555664,-11.390549659729004,-400,6864.0,8.959761619567871,128,9981.0
2790,0.33385178446769714,-40.9758415222168,-774,6864.0,-22.066482543945312,-381,9981.0
2800,0.3323924243450165,-62.32819366455078,-1142,6864.0,-50.94660949707031,-978,9981.0
2810,0.3323768377304077,-80.22230529785156,-1379,6864.0,-70.68318176269531,-1181,9981.0
2820,0.3321700990200043,-76.75447845458984,-1137,6864.0,-62.28011703491211,-920,9981.0
2830,0.3347451388835907,-58.34840393066406,-727,6864.0,-32.94115447998047,-447,9981.0
2840,0.3351357579231262,-20.593402862548828,-115,6864.0,1.302025318145752,144,9981.0
2850,0.3345552980899811,25.61448097229004,698,6864.0,27.28221321105957,578,9981.0
2860,0.3354446291923523,64.64805603027344,1131,6864.0,30.808425903320312,598,9981.0
2870,0.33580657839775085,81.18749237060547,1263,6864.0,35.413875579833984,601,9981.0
2880,0.3358880579471588,74.72211456298828,1101,6864.0,38.197574615478516,646,9981.0
2890,0.3341158926486969,56.95579528808594,879,6864.0,37.0632209777832,568,9981.0
2900,0.3340992331504822,32.26028060913086,486,6864.0,24.99203872680664,260,9981.0
2910,0.3343207836151123,12.796899795532227,142,6864.0,10.029932975769043,-30,9981.0
2920,0.3338524401187897,0.30875855684280396,16,6864.0,-4.876324653625488,-223,9981.0
2930,0.33255553245544434,-17.023883819580078,-339,6864.0,-23.231246948242188,-510,9981.0
2940,0.3325817584991455,-34.21446228027344,-561,6864.0,-38.1913948059082,-727,9981.0
2950,0.3326420783996582,-56.18300247192383,-947,6864.0,-38.44126892089844,-705,9981.0
2960,0.3330667018890381,-66.47791290283203,-1109,6864.0,-23.53355598449707,-310,9981.0
2970,0.3332230746746063,-56.640567779541016,-862,6864.0,3.174726963043213,237,9981.0
2980,0.33297669887542725,-38.74888610839844,-496,6864.0,22.325944900512695,498,9981.0
2990,0.3338679075241089,5.757443428039551,213,6864.0,43.101993560791016,864,9981.0
3000,0.3343479037284851,47.63627243041992,1005,6864.0,48.986907958984375,779,9981.0
3010,0.33416470885276794,72.76521301269531,1245,6864.0,39.68657684326172,453,9981.0
3020,0.3322451710700989,68.40184783935547,1077,6864.0,28.585254669189453,384,9981.0
3030,0.33228546380996704,60.211673736572266,993,6864.0,2.4355227947235107,23,9981.0
3040,0.33249783515930176,35.42355728149414,386,6864.0,-18.778823852539062,-365,9981.0
3050,0.33319413661956787,5.96118688583374,-115,6864.0,-33.300132751464844,-505,9981.0
3060,0.33348098397254944,-13.956639289855957,-328,6864.0,-42.241397857666016,-563,9981.0
3070,0.33086737990379333,-22.686859130859375,-464,6864.0,-53.11686706542969,-842,9981.0
3080,0.33126312494277954,-38.04024887084961,-696,6864.0,-66.73470306396484,-1121,9981.0
3090,0.3314809501171112,-55.62160873413086,-1030,6864.0,-77.79985046386719,-1230,9981.0
3100,0.3312765061855316,-66.01203918457031,-1151,6864.0,-76.39708709716797,-1093,9981.0
3110,0.3301286995410919,-65.72795867919922,-1053,6864.0,-61.15077209472656,-764,9981.0
3120,0.3310283124446869,-49.42878341674805,-657,6864.0,-30.764596939086914,-259,9981.0
