timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
320,0.3041326403617859,-0.5916932821273804,-34,6864.0,-47.449886322021484,-810,9981.0
330,0.30428215861320496,-2.151616334915161,-6,6864.0,-54.87626266479492,-1034,9981.0
340,0.30447837710380554,-1.5768356323242188,9,6864.0,-67.93560791015625,-1187,9981.0
350,0.30499446392059326,3.9379899501800537,40,6864.0,-89.45797729492188,-1338,9981.0
360,0.305021196603775,11.04104232788086,133,6864.0,-105.29310607910156,-1596,9981.0
370,0.3066718876361847,18.625431060791016,342,6864.0,-91.29703521728516,-1439,9981.0
380,0.30665695667266846,17.529788970947266,272,6864.0,-52.83588790893555,-616,9981.0
390,0.3093295097351074,15.085484504699707,236,6864.0,-1.17560875415802,219,9981.0
400,0.31165361404418945,9.400664329528809,105,6864.0,57.079471588134766,1226,9981.0
410,0.3132569491863251,-2.346818447113037,-95,6864.0,100.23252868652344,1587,9981.0
420,0.31511062383651733,-9.028314590454102,-115,6864.0,122.20011138916016,1968,9981.0
430,0.31538569927215576,-9.635000228881836,-189,6864.0,125.29365539550781,1773,9981.0
440,0.3158709704875946,-9.212648391723633,13,6864.0,104.85590362548828,1501,9981.0
450,0.3184409439563751,-5.117383003234863,18,6864.0,71.41618347167969,995,9981.0
460,0.318962424993515,1.6280465126037598,-29,6864.0,23.294368743896484,296,9981.0
470,0.31976163387298584,3.3359787464141846,7,6864.0,-24.490568161010742,-511,9981.0
480,0.31570249795913696,1.8575752973556519,16,6864.0,-63.10087966918945,-1391,9981.0
490,0.31624042987823486,-2.4851272106170654,-50,6864.0,-93.33683776855469,-1677,9981.0
500,0.31663236021995544,-11.28060531616211,-169,6864.0,-117.07203674316406,-2171,9981.0
510,0.3165919780731201,-18.889047622680664,-300,6864.0,-136.15013122558594,-2314,9981.0
520,0.3152594268321991,-26.047090530395508,-430,6864.0,-137.09117126464844,-2310,9981.0
530,0.31790563464164734,-24.746461868286133,-284,6864.0,-117.2530746459961,-1797,9981.0
540,0.31776565313339233,-12.320151329040527,-55,6864.0,-82.84686279296875,-1166,9981.0
550,0.3188019394874573,-7.702447891235352,-144,6864.0,-36.42562484741211,-291,9981.0
560,0.32266053557395935,-6.607155799865723,-121,6864.0,24.185983657836914,850,9981.0
570,0.32505372166633606,-1.5862711668014526,-19,6864.0,84.54447174072266,1916,9981.0
580,0.32774490118026733,2.2663233280181885,108,6864.0,132.13487243652344,2474,9981.0
590,0.32855188846588135,8.460297584533691,146,6864.0,158.5930938720703,2696,9981.0
600,0.33070844411849976,13.472524642944336,246,6864.0,169.19960021972656,2837,9981.0
610,0.3278608024120331,16.64580535888672,319,6864.0,167.76287841796875,2409,9981.0
620,0.32829394936561584,9.360054969787598,232,6864.0,142.45394897460938,2256,9981.0
630,0.3280448019504547,5.527956008911133,35,6864.0,104.58955383300781,1678,9981.0
640,0.32845717668533325,-0.18306711316108704,-71,6864.0,56.27065658569336,528,9981.0
650,0.32719242572784424,-0.1428731381893158,143,6864.0,-8.107413291931152,-441,9981.0
660,0.3283793032169342,7.079391956329346,51,6864.0,-82.21794891357422,-1577,9981.0
670,0.33012884855270386,10.665088653564453,192,6864.0,-158.83709716796875,-2984,9981.0
680,0.3316296339035034,19.59820556640625,366,6864.0,-200.25965881347656,-3388,9981.0
690,0.33394259214401245,12.669483184814453,231,6864.0,-199.22084045410156,-3052,9981.0
700,0.3318844735622406,14.578655242919922,203,6864.0,-167.86849975585938,-2514,9981.0
710,0.3318447172641754,14.42702865600586,247,6864.0,-126.37486267089844,-1810,9981.0
720,0.3325580060482025,9.980011940002441,163,6864.0,-77.60350799560547,-1121,9981.0
730,0.333010733127594,7.62931489944458,95,6864.0,-27.88784408569336,-273,9981.0
740,0.33405888080596924,-0.6093297600746155,-113,6864.0,32.94768142700195,706,9981.0
750,0.33536800742149353,-12.074584007263184,-251,6864.0,86.99645233154297,1573,9981.0
760,0.33705151081085205,-22.13287925720215,-404,6864.0,117.09754180908203,2137,9981.0
770,0.33764785528182983,-22.047094345092773,-334,6864.0,134.89736938476562,2250,9981.0
780,0.3337991237640381,-22.622629165649414,-351,6864.0,129.5552520751953,1902,9981.0
790,0.3335149586200714,-16.463064193725586,-172,6864.0,98.89387512207031,1484,9981.0
800,0.33301687240600586,-10.766773223876953,-143,6864.0,63.96329116821289,876,9981.0
810,0.3333716094493866,-4.317100524902344,-80,6864.0,8.025032043457031,-217,9981.0
820,0.33423811197280884,-3.4171504974365234,5,6864.0,-57.184471130371094,-1142,9981.0
830,0.3297870457172394,4.177380561828613,31,6864.0,-92.92157745361328,-1465,9981.0
840,0.33015814423561096,13.880621910095215,300,6864.0,-99.30980682373047,-1684,9981.0
850,0.3303735554218292,27.53642463684082,494,6864.0,-81.60031127929688,-1260,9981.0
860,0.3321675658226013,29.017078399658203,489,6864.0,-34.82131576538086,-348,9981.0
870,0.3293536901473999,17.24225616455078,260,6864.0,16.988862991333008,485,9981.0
880,0.3298109471797943,5.0010552406311035,130,6864.0,59.845306396484375,1079,9981.0
890,0.3300058841705322,-3.9483754634857178,6,6864.0,89.53292083740234,1448,9981.0
900,0.3298850357532501,-11.602134704589844,-281,6864.0,96.67107391357422,1541,9981.0
910,0.3291299045085907,-25.594999313354492,-512,6864.0,76.79126739501953,1293,9981.0
920,0.3240852355957031,-34.378910064697266,-555,6864.0,47.62361145019531,584,9981.0
930,0.3227858245372772,-31.43965721130371,-497,6864.0,19.758556365966797,151,9981.0
940,0.32365942001342773,-20.533504486083984,-283,6864.0,-19.467920303344727,-496,9981.0
950,0.3236503303050995,-3.323441982269287,54,6864.0,-73.99659729003906,-1563,9981.0
960,0.321498841047287,9.026606559753418,143,6864.0,-123.36912536621094,-1982,9981.0
970,0.3211158514022827,19.37186622619629,296,6864.0,-129.68943786621094,-2038,9981.0
980,0.3217564821243286,26.05043601989746,481,6864.0,-99.86572265625,-1619,9981.0
990,0.32175859808921814,28.44053077697754,467,6864.0,-56.37891387939453,-707,9981.0
1000,0.3204559087753296,19.387619018554688,264,6864.0,-0.5903065800666809,235,9981.0
1010,0.3205711841583252,14.656599044799805,191,6864.0,44.25148010253906,1026,9981.0
1020,0.32051628828048706,9.403388023376465,112,6864.0,81.40125274658203,1501,9981.0
1030,0.32049185037612915,7.398942470550537,-6,6864.0,87.16665649414062,1545,9981.0
1040,0.32010000944137573,1.947884440422058,18,6864.0,84.0428237915039,1329,9981.0
1050,0.31997543573379517,1.617466688156128,120,6864.0,69.25801849365234,922,9981.0
1060,0.32016369700431824,2.038886547088623,-22,6864.0,41.341304779052734,560,9981.0
1070,0.3207574784755707,-5.326961994171143,-169,6864.0,0.6104350686073303,-167,9981.0
1080,0.3210409879684448,-24.638505935668945,-424,6864.0,-51.629295349121094,-1241,9981.0
1090,0.31973302364349365,-40.29547882080078,-698,6864.0,-109.35221099853516,-1992,9981.0
1100,0.3196489214897156,-51.3453369140625,-950,6864.0,-139.13111877441406,-2119,9981.0
1110,0.32022756338119507,-43.08343505859375,-623,6864.0,-137.6388397216797,-2183,9981.0
1120,0.3202487826347351,-18.3603515625,-161,6864.0,-124.21146392822266,-1796,9981.0
1130,0.32318949699401855,2.4432711601257324,82,6864.0,-72.84982299804688,-978,9981.0
1140,0.3246600329875946,8.397485733032227,241,6864.0,-18.92294692993164,-50,9981.0
1150,0.3274804651737213,12.535832405090332,320,6864.0,38.63188171386719,808,9981.0
1160,0.32938817143440247,20.211288452148438,409,6864.0,79.90885925292969,1540,9981.0
1170,0.33111608028411865,23.363216400146484,367,6864.0,125.35469055175781,2340,9981.0
1180,0.3320752680301666,22.37180519104004,313,6864.0,151.52561950683594,2639,9981.0
1190,0.33318743109703064,18.835384368896484,215,6864.0,153.4877471923828,2394,9981.0
1200,0.3335490822792053,12.559771537780762,178,6864.0,132.17967224121094,2003,9981.0
1210,0.3336993455886841,-1.8659155368804932,-17,6864.0,102.87555694580078,1507,9981.0
1220,0.33047202229499817,-7.089248180389404,-254,6864.0,60.49659729003906,586,9981.0
1230,0.3321950137615204,-13.833139419555664,-113,6864.0,10.68085765838623,-136,9981.0
1240,0.33293113112449646,-13.963671684265137,-268,6864.0,-51.22875213623047,-1218,9981.0
1250,0.33454710245132446,-16.401838302612305,-265,6864.0,-107.17084503173828,-1997,9981.0
1260,0.33644556999206543,-16.579395294189453,-180,6864.0,-132.04652404785156,-2170,9981.0
1270,0.3336879014968872,-1.2939473390579224,81,6864.0,-123.93899536132812,-1823,9981.0
1280,0.3350657522678375,18.952892303466797,356,6864.0,-89.71394348144531,-1157,9981.0
1290,0.3364306688308716,20.272979736328125,250,6864.0,-50.6381950378418,-501,9981.0
1300,0.3375861942768097,14.3867826461792,147,6864.0,-7.319854259490967,191,9981.0
1310,0.3360152840614319,1.3612760305404663,-55,6864.0,33.661617279052734,715,9981.0
1320,0.3370094895362854,-9.545222282409668,-204,6864.0,68.93855285644531,1168,9981.0
1330,0.33788901567459106,-10.439675331115723,-192,6864.0,91.9341049194336,1427,9981.0
1340,0.3383609652519226,-9.755837440490723,-40,6864.0,94.96267700195312,1509,9981.0
1350,0.33704105019569397,2.641209840774536,166,6864.0,76.39191436767578,1211,9981.0
1360,0.3371351957321167,11.49051284790039,175,6864.0,44.86323547363281,596,9981.0
1370,0.33712339401245117,16.322240829467773,245,6864.0,7.92157506942749,-176,9981.0
1380,0.3373699486255646,9.304250717163086,87,6864.0,-30.24538803100586,-513,9981.0
1390,0.33782580494880676,-9.20750904083252,-232,6864.0,-60.94453048706055,-1072,9981.0
1400,0.3362128734588623,-13.132194519042969,-233,6864.0,-74.06504821777344,-1386,9981.0
1410,0.33653852343559265,-7.126621723175049,-61,6864.0,-68.05413818359375,-1067,9981.0
1420,0.3367130160331726,2.7343637943267822,88,6864.0,-33.12153244018555,-323,9981.0
1430,0.337033748626709,6.276388168334961,176,6864.0,10.138947486877441,377,9981.0
1440,0.3350086212158203,18.110748291015625,264,6864.0,42.76863479614258,935,9981.0
1450,0.3349401652812958,20.915700912475586,235,6864.0,67.03056335449219,1299,9981.0
1460,0.33457642793655396,13.298851013183594,209,6864.0,79.59864044189453,1253,9981.0
1470,0.33410096168518066,6.7100396156311035,103,6864.0,70.30730438232422,958,9981.0
1480,0.33278825879096985,-1.7893121242523193,-78,6864.0,44.64220428466797,618,9981.0
1490,0.3319059908390045,-6.941804885864258,-158,6864.0,15.507067680358887,191,9981.0
1500,0.3312898278236389,-10.964323043823242,-116,6864.0,-20.553438186645508,-667,9981.0
1510,0.33068913221359253,-13.55487060546875,-272,6864.0,-60.374000549316406,-1093,9981.0
1520,0.33006396889686584,-18.287532806396484,-399,6864.0,-85.960205078125,-1368,9981.0
1530,0.32926473021507263,-29.82145881652832,-511,6864.0,-90.8072509765625,-1493,9981.0
1540,0.32881003618240356,-35.641536712646484,-490,6864.0,-87.25431823730469,-1532,9981.0
1550,0.3284066915512085,-31.195083618164062,-407,6864.0,-73.4851303100586,-1044,9981.0
1560,0.32893988490104675,-15.383781433105469,-139,6864.0,-40.81924819946289,-436,9981.0
1570,0.3288722336292267,9.280097007751465,213,6864.0,5.948204040527344,331,9981.0
1580,0.3289397358894348,32.62896728515625,551,6864.0,40.09138107299805,699,9981.0
1590,0.3291204571723938,41.86446762084961,713,6864.0,63.74513626098633,1142,9981.0
1600,0.328962504863739,41.216712951660156,673,6864.0,81.94276428222656,1295,9981.0
1610,0.3288005590438843,32.93251037597656,412,6864.0,75.41149139404297,1344,9981.0
1620,0.3269164562225342,16.513315200805664,197,6864.0,73.9602279663086,1161,9981.0
1630,0.3262172043323517,15.375166893005371,403,6864.0,47.371482849121094,582,9981.0
1640,0.32698318362236023,22.874197006225586,347,6864.0,5.764346599578857,-59,9981.0
1650,0.32669970393180847,20.221637725830078,199,6864.0,-35.16379165649414,-921,9981.0
1660,0.32552266120910645,-4.407142162322998,-170,6864.0,-81.3835678100586,-1544,9981.0
1670,0.3260122537612915,-36.15923309326172,-799,6864.0,-122.61128997802734,-1972,9981.0
1680,0.3264976143836975,-65.24098205566406,-1176,6864.0,-130.42013549804688,-1985,9981.0
1690,0.326853483915329,-65.05131530761719,-952,6864.0,-113.9627914428711,-1821,9981.0
1700,0.3260366916656494,-43.08112716674805,-535,6864.0,-85.36505126953125,-1252,9981.0
1710,0.326297402381897,-16.76413345336914,-115,6864.0,-29.088672637939453,-284,9981.0
1720,0.32843464612960815,5.636620044708252,148,6864.0,20.650278091430664,614,9981.0
1730,0.32914483547210693,14.450979232788086,200,6864.0,68.22933959960938,1501,9981.0
1740,0.3301260471343994,21.01810646057129,341,6864.0,96.21488952636719,1648,9981.0
1750,0.33210504055023193,30.257871627807617,433,6864.0,100.08985137939453,1606,9981.0
1760,0.3324304223060608,31.416278839111328,531,6864.0,96.01941680908203,1459,9981.0
1770,0.33327069878578186,32.41691589355469,557,6864.0,82.49968719482422,1242,9981.0
1780,0.33361777663230896,28.523380279541016,417,6864.0,50.5715217590332,618,9981.0
1790,0.3304397463798523,23.185394287109375,254,6864.0,9.646812438964844,-82,9981.0
1800,0.33114418387413025,15.443601608276367,192,6864.0,-24.16458511352539,-593,9981.0
1810,0.33192241191864014,-4.2740349769592285,-176,6864.0,-53.19263458251953,-970,9981.0
1820,0.3329847455024719,-36.2216682434082,-742,6864.0,-68.69770812988281,-1211,9981.0
1830,0.3337182104587555,-57.468536376953125,-1008,6864.0,-62.75611877441406,-843,9981.0
1840,0.33244436979293823,-54.446067810058594,-749,6864.0,-38.63172912597656,-261,9981.0
1850,0.33415499329566956,-31.987096786499023,-400,6864.0,-5.7898688316345215,85,9981.0
1860,0.334907203912735,-11.137960433959961,-46,6864.0,13.32565975189209,295,9981.0
1870,0.33599817752838135,3.593967914581299,128,6864.0,29.571285247802734,397,9981.0
1880,0.3364808261394501,9.651113510131836,295,6864.0,30.052167892456055,429,9981.0
1890,0.3370748460292816,20.010251998901367,429,6864.0,26.35373306274414,456,9981.0
1900,0.3374384641647339,22.097841262817383,403,6864.0,17.7427978515625,161,9981.0
1910,0.3378560543060303,31.977163314819336,506,6864.0,2.185854911804199,110,9981.0
1920,0.33580923080444336,40.11099624633789,754,6864.0,4.901710510253906,161,9981.0
1930,0.3361217677593231,63.3377799987793,1084,6864.0,25.184606552124023,449,9981.0
1940,0.3362230956554413,73.94554901123047,1098,6864.0,39.39120101928711,710,9981.0
1950,0.33667176961898804,51.86913299560547,545,6864.0,44.27031707763672,838,9981.0
1960,0.3369762897491455,-7.1035261154174805,-386,6864.0,30.35230827331543,439,9981.0
1970,0.33574914932250977,-58.96049880981445,-1205,6864.0,3.958193302154541,-7,9981.0
1980,0.33633145689964294,-92.03433227539062,-1635,6864.0,-27.48460578918457,-540,9981.0
1990,0.336908221244812,-105.50635528564453,-1823,6864.0,-45.062129974365234,-729,9981.0
2000,0.3370897173881531,-97.0890121459961,-1488,6864.0,-52.41920852661133,-812,9981.0
2010,0.33690324425697327,-69.83749389648438,-905,6864.0,-35.0481071472168,-649,9981.0
2020,0.3371046483516693,-18.103900909423828,-20,6864.0,-9.801126480102539,-17,9981.0
2030,0.3373984098434448,35.67859649658203,804,6864.0,10.205690383911133,274,9981.0
2040,0.33790379762649536,73.53509521484375,1273,6864.0,20.332651138305664,254,9981.0
2050,0.3363247513771057,88.15077209472656,1446,6864.0,23.892589569091797,273,9981.0
2060,0.33599963784217834,77.22334289550781,1199,6864.0,26.964014053344727,421,9981.0
2070,0.33562442660331726,55.477691650390625,839,6864.0,28.394914627075195,462,9981.0
2080,0.33485934138298035,39.45598602294922,533,6864.0,21.562034606933594,520,9981.0
2090,0.3354104161262512,27.351003646850586,272,6864.0,14.574366569519043,303,9981.0
2100,0.33341264724731445,-0.15102837979793549,-141,6864.0,-1.0691193342208862,-48,9981.0
2110,0.33305421471595764,-41.71174240112305,-901,6864.0,-23.186777114868164,-550,9981.0
2120,0.3332745432853699,-82.52418518066406,-1434,6864.0,-46.01598358154297,-957,9981.0
2130,0.3331794738769531,-91.42198944091797,-1454,6864.0,-43.01478576660156,-744,9981.0
2140,0.3306903839111328,-68.95320892333984,-896,6864.0,-27.714555740356445,-271,9981.0
2150,0.3304537832736969,-26.613222122192383,-262,6864.0,-18.76399803161621,-222,9981.0
2160,0.33040156960487366,7.87421178817749,294,6864.0,-7.968443870544434,-285,9981.0
2170,0.32997989654541016,29.776655197143555,561,6864.0,6.026488780975342,136,9981.0
2180,0.32948726415634155,35.29132843017578,557,6864.0,28.448957443237305,684,9981.0
2190,0.32752156257629395,36.64356231689453,539,6864.0,45.380184173583984,817,9981.0
2200,0.32682448625564575,34.22775650024414,653,6864.0,49.2153205871582,695,9981.0
2210,0.32614806294441223,34.61993408203125,659,6864.0,34.536338806152344,433,9981.0
2220,0.3257254362106323,33.055477142333984,445,6864.0,13.236251831054688,246,9981.0
2230,0.32558485865592957,35.410560607910156,533,6864.0,-7.154124736785889,-240,9981.0
2240,0.32544124126434326,35.488746643066406,649,6864.0,-22.754146575927734,-482,9981.0
2250,0.3254132866859436,24.791715621948242,395,6864.0,-31.241153717041016,-569,9981.0
2260,0.3252187669277191,-1.6871514320373535,-176,6864.0,-50.74858856201172,-882,9981.0
2270,0.32292449474334717,-41.35647201538086,-981,6864.0,-68.22245788574219,-1078,9981.0
2280,0.3233575224876404,-86.96009826660156,-1731,6864.0,-68.2450942993164,-1004,9981.0
2290,0.3236236870288849,-109.9461441040039,-1877,6864.0,-40.318504333496094,-507,9981.0
2300,0.3242436349391937,-95.76286315917969,-1399,6864.0,-3.9591004848480225,129,9981.0
2310,0.32413917779922485,-63.326751708984375,-704,6864.0,31.51553726196289,569,9981.0
2320,0.3263483941555023,-9.009931564331055,64,6864.0,44.14289474487305,754,9981.0
2330,0.327312171459198,34.431121826171875,654,6864.0,47.368438720703125,718,9981.0
2340,0.3277598023414612,60.63591384887695,1143,6864.0,43.89075469970703,778,9981.0
2350,0.3282485008239746,68.10319519042969,1082,6864.0,39.826026916503906,577,9981.0
2360,0.32586202025413513,70.13127899169922,1079,6864.0,26.420578002929688,302,9981.0
2370,0.3258516788482666,64.89028930664062,1088,6864.0,10.19697380065918,121,9981.0
2380,0.3262699544429779,56.440185546875,933,6864.0,-8.358372688293457,-194,9981.0
2390,0.3264048397541046,44.45941925048828,517,6864.0,-32.8047981262207,-652,9981.0
2400,0.3247425854206085,12.591541290283203,-39,6864.0,-54.89302062988281,-1044,9981.0
2410,0.3247840106487274,-26.875591278076172,-581,6864.0,-64.97019958496094,-1154,9981.0
2420,0.3253471553325653,-63.165470123291016,-1085,6864.0,-60.02851104736328,-911,9981.0
2430,0.32574671506881714,-81.60841369628906,-1288,6864.0,-42.74280548095703,-580,9981.0
2440,0.3259424567222595,-83.20252227783203,-1214,6864.0,-8.897114753723145,44,9981.0
2450,0.3255552053451538,-75.2068862915039,-1098,6864.0,29.87384033203125,594,9981.0
2460,0.3270740807056427,-55.732723236083984,-848,6864.0,54.65961837768555,1101,9981.0
2470,0.3280240297317505,-15.406002044677734,14,6864.0,83.28045654296875,1524,9981.0
2480,0.3289242684841156,43.41636657714844,1089,6864.0,98.77288818359375,1564,9981.0
2490,0.3291786313056946,84.02531433105469,1412,6864.0,87.3641128540039,1319,9981.0
2500,0.33022740483283997,95.84848022460938,1629,6864.0,62.28185272216797,749,9981.0
2510,0.3319605886936188,89.97206115722656,1436,6864.0,36.931087493896484,496,9981.0
2520,0.33287036418914795,79.06232452392578,1073,6864.0,10.2113037109375,49,9981.0
2530,0.3334992229938507,54.642906188964844,797,6864.0,-19.597042083740234,-504,9981.0
2540,0.3331277668476105,36.36622619628906,523,6864.0,-46.30970764160156,-1000,9981.0
2550,0.334823340177536,12.338482856750488,94,6864.0,-63.46403121948242,-1261,9981.0
2560,0.33610105514526367,-25.10030746459961,-654,6864.0,-68.53643798828125,-1114,9981.0
2570,0.3377626836299896,-65.55609130859375,-1134,6864.0,-61.297794342041016,-1042,9981.0
2580,0.33627063035964966,-90.33256530761719,-1444,6864.0,-54.14662551879883,-963,9981.0
2590,0.33761245012283325,-97.41960906982422,-1570,6864.0,-40.23194885253906,-614,9981.0
2600,0.33893632888793945,-103.5273666381836,-1715,6864.0,-15.043593406677246,-147,9981.0
2610,0.34019550681114197,-99.45398712158203,-1483,6864.0,22.50042152404785,627,9981.0
2620,0.33849090337753296,-70.47195434570312,-852,6864.0,59.97026062011719,1082,9981.0
2630,0.3403048515319824,-18.277963638305664,-8,6864.0,94.10330963134766,1611,9981.0
2640,0.3421376943588257,42.7567024230957,821,6864.0,99.71340942382812,1600,9981.0
2650,0.3434992730617523,79.78475952148438,1399,6864.0,76.69353485107422,1078,9981.0
2660,0.3447303771972656,96.68321228027344,1702,6864.0,47.65154266357422,663,9981.0
2670,0.3422122001647949,101.10588073730469,1507,6864.0,13.305325508117676,188,9981.0
2680,0.3426389694213867,88.32063293457031,1403,6864.0,-19.502199172973633,-457,9981.0
2690,0.3431268334388733,71.44698333740234,1053,6864.0,-47.544517517089844,-983,9981.0
2700,0.34437623620033264,46.9186897277832,690,6864.0,-65.95588684082031,-1246,9981.0
2710,0.34007078409194946,32.236656188964844,484,6864.0,-71.35650634765625,-1142,9981.0
2720,0.3398796617984772,3.38897705078125,-85,6864.0,-63.709205627441406,-994,9981.0
2730,0.34001055359840393,-46.02872085571289,-966,6864.0,-48.8265380859375,-665,9981.0
2740,0.34070199728012085,-87.50324249267578,-1505,6864.0,-36.65438461303711,-428,9981.0
2750,0.34112873673439026,-111.4842529296875,-1901,6864.0,-12.508914947509766,1,9981.0
2760,0.3352736532688141,-120.64054107666016,-2037,6864.0,14.006964683532715,326,9981.0
2770,0.3349389433860779,-106.94967651367188,-1593,6864.0,24.882360458374023,391,9981.0
2780,0.3354033827781677,-60.866268157958984,-610,6864.0,20.535268783569336,313,9981.0
2790,0.3362024128437042,-6.544716835021973,248,6864.0,12.094953536987305,194,9981.0
2800,0.3319909870624542,49.83349609375,994,6864.0,7.773571968078613,55,9981.0
2810,0.33278143405914307,89.46123504638672,1700,6864.0,2.876941680908203,-8,9981.0
2820,0.33332836627960205,113.34390258789062,1844,6864.0,-14.082763671875,-253,9981.0
2830,0.33369800448417664,117.023193359375,1793,6864.0,-33.23176574707031,-557,9981.0
2840,0.33143988251686096,94.2210464477539,1346,6864.0,-37.734066009521484,-605,9981.0
2850,0.33157622814178467,45.15678405761719,502,6864.0,-29.35247039794922,-330,9981.0
2860,0.3320055603981018,-12.029736518859863,-432,6864.0,-7.7878007888793945,86,9981.0
2870,0.3335471749305725,-60.28688049316406,-1128,6864.0,27.182634353637695,730,9981.0
2880,0.33377301692962646,-82.34288787841797,-1357,6864.0,58.546512603759766,1149,9981.0
2890,0.3315902054309845,-97.15669250488281,-1620,6864.0,68.5693588256836,983,9981.0
2900,0.33111652731895447,-105.58448028564453,-1629,6864.0,61.88412857055664,986,9981.0
2910,0.33031991124153137,-74.00813293457031,-1047,6864.0,48.905094146728516,843,9981.0
2920,0.3318438231945038,-31.8891658782959,-186,6864.0,27.543384552001953,211,9981.0
2930,0.32761672139167786,2.176306962966919,57,6864.0,-11.2127046585083,-366,9981.0
2940,0.3275831341743469,27.035572052001953,657,6864.0,-52.4827766418457,-969,9981.0
2950,0.32804396748542786,55.342655181884766,908,6864.0,-79.22413635253906,-1423,9981.0
2960,0.3282472491264343,79.00862884521484,1431,6864.0,-102.98945617675781,-1751,9981.0
2970,0.3284645676612854,92.53811645507812,1591,6864.0,-108.30386352539062,-1621,9981.0
2980,0.3242899477481842,101.50460052490234,1638,6864.0,-85.72830963134766,-1235,9981.0
2990,0.3242534101009369,96.7735595703125,1560,6864.0,-43.69088363647461,-538,9981.0
3000,0.3268517851829529,77.63278198242188,1143,6864.0,7.071115016937256,218,9981.0
3010,0.3277723789215088,40.79804992675781,495,6864.0,44.17819595336914,795,9981.0
3020,0.3288211524486542,-9.141427040100098,-326,6864.0,67.64067840576172,1130,9981.0
3030,0.3303936719894409,-46.9473762512207,-920,6864.0,68.79048919677734,1072,9981.0
3040,0.3312060534954071,-75.97657012939453,-1283,6864.0,51.46513366699219,673,9981.0
3050,0.3327803611755371,-97.283447265625,-1611,6864.0,51.875064849853516,804,9981.0
3060,0.3302260935306549,-104.15511322021484,-1744,6864.0,63.44363784790039,1155,9981.0
3070,0.3305538594722748,-107.91624450683594,-1721,6864.0,73.68225860595703,1232,9981.0
3080,0.33152148127555847,-97.90950012207031,-1393,6864.0,63.934749603271484,819,9981.0
3090,0.3313276469707489,-69.19107055664062,-975,6864.0,38.27099609375,411,9981.0
3100,0.3314268887042999,-19.0941104888916,157,6864.0,0.06866245716810226,-211,9981.0
3110,0.3286724090576172,46.774803161621094,1125,6864.0,-45.47795867919922,-980,9981.0
3120,0.3303675353527069,111.70372009277344,2185,6864.0,-80.14868927001953,-1379,9981.0
