.2656,8?r???Hh??????b?r????b????r????b???r????j358442383,0.1848,4072.2656,752.3717
358442421,0.2639,4072.2656,1074.8167
358442461,0.2375,4067.3828,966.1752
358442500,0.3695,4042.9688,1493.9180
358442539,0.2639,4042.9688,1067.0842
358442578,0.2375,4057.6172,963.8554
358442616,0.2639,4067.3828,1073.5280
358442656,0.2375,4072.2656,967.3350
358442695,0.3167,4077.1484,1291.3265
358442734,0.2111,4077.1484,860.8844
358442773,0.2375,4062.5000,965.0153
358442811,0.2639,4067.3828,1073.5280
358442851,0.2375,4067.3828,966.1752
358442890,0.3167,4067.3828,1288.2335
358442929,0.2903,4067.3828,1180.8807
358442969,0.2639,4038.0859,1065.7954
358443008,0.2375,4067.3828,966.1752
358443046,0.2111,4077.1484,860.8844
358443084,0.2111,4057.6172,856.7604
358443123,0.2639,4067.3828,1073.5280
358443163,0.3167,4067.3828,1288.2335
358443202,0.2639,4067.3828,1073.5280
358443242,0.2375,4072.2656,967.3350
358443280,0.2375,4072.2656,967.3350
358443319,0.2111,4057.6172,856.7604
358443358,0.2375,4072.2656,967.3350
358443396,0.2375,4072.2656,967.3350
358443435,0.2375,4062.5000,965.0153
358443472,0.3695,4067.3828,1502.9392
358443512,0.2639,4072.2656,1074.8167
358443551,0.2111,4072.2656,859.8534
358443590,0.2639,4189.4531,1105.7467
358443630,0.2375,4072.2656,967.3350
358443668,0.2639,4077.1484,1076.1055
358443708,0.2111,4077.1484,860.8844
358443746,0.2639,4057.6172,1070.9504
358443786,0.2375,4047.8516,961.5356
358443825,0.3431,4072.2656,1397.2617
358443864,0.3959,4067.3828,1610.2920
358443904,0.2639,4072.2656,1074.8167
358443942,0.2903,4067.3828,1180.8807
358443982,0.2375,4062.5000,965.0153
358444021,0.2639,4077.1484,1076.1055
358444060,0.2111,4072.2656,859.8534
358444099,0.2639,4067.3828,1073.5280
358444138,0.2375,4072.2656,967.3350
358444177,0.2111,4057.6172,856.7604
358444215,0.2903,4067.3828,1180.8807
358444255,0.1848,4086.9141,755.0781
358444294,0.2375,4072.2656,967.3350
358444332,0.3431,4077.1484,1398.9371
358444371,0.2375,4077.1484,968.4949
358444409,0.2111,4082.0313,861.9154
358444448,0.2375,4067.3828,966.1752
358444487,0.3959,4067.3828,1610.2920
358444526,0.2375,4047.8516,961.5356
358444565,0.2903,4072.2656,1182.2985
358444604,0.2375,4072.2656,967.3350
358444643,0.2375,4072.2656,967.3350
358444681,0.3167,4057.6172,1285.1405
358444721,0.2111,4003.9063,845.4194
358444760,0.2639,4057.6172,1070.9504
358444798,0.2111,4072.2656,859.8534
358444837,0.2375,4067.3828,966.1752
358444875,0.2111,4067.3828,858.8224
358444914,0.3167,4062.5000,1286.6870
358444954,0.2903,4072.2656,1182.2985
358444993,0.2903,4072.2656,1182.2985
358445033,0.2903,4057.6172,1178.0455
358445072,0.2639,4072.2656,1074.8167
358445112,0.2375,4082.0313,969.6548
358445150,0.2639,4072.2656,1074.8167
358445190,0.2111,4067.3828,858.8224
358445229,0.2639,4067.3828,1073.5280
358445267,0.2639,4077.1484,1076.1055
358445307,0.2375,4052.7344,962.6956
358445345,0.1848,4077.1484,753.2739
358445384,0.2111,4062.5000,857.7914
358445423,0.3959,4072.2656,1612.2251
358445462,0.2375,4072.2656,967.3350
358445501,0.2639,4116.2109,1086.4154
358445540,0.2375,4067.3828,966.1752
358445579,0.2111,4077.1484,860.8844
358445617,0.2375,4067.3828,966.1752
358445656,0.1848,4077.1484,753.2739
358445694,0.2111,4067.3828,858.8224
358445732,0.2375,4052.7344,962.6956
358445771,0.3695,4072.2656,1504.7434
358445810,0.2639,4072.2656,1074.8167
358445850,0.2639,4106.4453,1083.8379
358445890,0.2375,4072.2656,967.3350
358445928,0.2375,4057.6172,963.8554
358445967,0.2903,4072.2656,1182.2985
358446006,0.2375,4072.2656,967.3350
358446045,0.2375,4057.6172,963.8554
358446083,0.2375,4077.1484,968.4949
358446121,0.2111,4077.1484,860.8844
358446160,0.2375,4072.2656,967.3350
358446198,0.2375,4072.2656,967.3350
358446237,0.2111,4057.6172,856.7604
358446275,0.3167,4072.2656,1289.7800
358446315,0.2639,4072.2656,1074.8167
358446355,0.2111,4072.2656,859.8534
358446393,0.1848,4062.5000,750.5675
358446432,0.3431,4072.2656,1397.2617
358446471,0.2111,4077.1484,860.8844
358446510,0.2111,4072.2656,859.8534
358446547,0.2375,4077.1484,968.4949
358446586,0.2639,4067.3828,1073.5280
358446626,0.2375,4077.1484,968.4949
358446664,0.2111,4072.2656,859.8534
358446703,0.2375,4067.3828,966.1752
358446741,0.2375,4072.2656,967.3350
358446780,0.3431,4072.2656,1397.2617
358446820,0.3695,4072.2656,1504.7434
358446859,0.2375,4086.9141,970.8147
358446898,0.2903,4077.1484,1183.7161
358446937,0.2639,4077.1484,1076.1055
358446977,0.2375,4072.2656,967.3350
358447014,0.3695,4072.2656,1504.7434
358447054,0.2375,4057.6172,963.8554
358447093,0.2639,4072.2656,1074.8167
358447132,0.2639,4077.1484,1076.1055
358447172,0.2375,4082.0313,969.6548
358447210,0.2375,4077.1484,968.4949
358447249,0.1848,4072.2656,752.3717
358447288,0.2639,4062.5000,1072.2393
358447327,0.2903,4067.3828,1180.8807
358447367,0.2111,4077.1484,860.8844
358447405,0.2111,4072.2656,859.8534
358447443,0.3695,4072.2656,1504.7434
358447483,0.2111,4082.0313,861.9154
358447521,0.1848,4077.1484,753.2739
358447560,0.2375,4077.1484,968.4949
358447598,0.2111,4067.3828,858.8224
358447637,0.2375,4052.7344,962.6956
358447675,0.2639,4067.3828,1073.5280
358447715,0.2375,4072.2656,967.3350
358447754,0.2639,4067.3828,1073.5280
358447793,0.2111,4072.2656,859.8534
358447832,0.2639,4072.2656,1074.8167
358447870,0.2639,4072.2656,1074.8167
358447910,0.2903,4130.8594,1199.3099
358447950,2.6394,3725.5859,9833.1553
358447989,2.5866,3764.6484,9737.5303
358448029,2.4810,3735.3516,9267.3945
358448068,1.7948,3867.1875,6940.6870
358448108,1.8739,3857.4219,7228.5938
358448148,1.5308,3896.4844,5964.8467
358448187,1.6892,3886.7188,6565.4033
358448227,1.6364,3896.4844,6376.2148
358448266,1.5836,3867.1875,6124.1353
358448306,1.4780,3896.4844,5759.1621
358448345,1.6100,3886.7188,6257.6499
358448385,1.6364,3876.9531,6344.2539
358448424,1.8212,3842.7734,6998.2939
358448463,1.7684,3862.3047,6829.9834
358448503,1.9267,3842.7734,7403.9927
358448542,1.7948,3833.0078,6879.3428
358448582,1.7684,3847.6563,6804.0796
358448622,1.8476,3857.4219,7126.7822
358448661,1.6364,3852.5391,6304.3027
358448701,1.8476,3842.7734,7099.7183
358448740,1.6892,3886.7188,6565.4033
358448780,1.9267,3837.8906,7394.5845
358448820,1.6364,3862.3047,6320.2832
358448859,1.7156,3911.1328,6709.8721
358448899,1.7948,3876.9531,6958.2144
358448937,1.7420,3857.4219,6719.5376
358448977,1.5836,3881.8359,6147.3330
358449017,1.7948,3867.1875,6940.6870
358449056,1.9003,3833.0078,7284.0098
358449096,1.9003,3959.9609,7525.2637
358449135,1.6628,3881.8359,6454.7002
358449175,1.7684,3862.3047,6829.9834
358449215,1.9795,3828.1250,7577.8442
358449254,1.8476,3857.4219,7126.7822
358449294,1.9003,3833.0078,7284.0098
358449333,1.7156,3867.1875,6634.4800
358449373,1.7420,3847.6563,6702.5264
358449413,1.6364,3842.7734,6288.3223
358449452,1.9531,3842.7734,7505.4170
358449491,1.9795,3818.3594,7558.5132
358449530,1.7420,3842.7734,6694.0205
358449570,1.8212,3852.5391,7016.0791
358449609,1.7420,3881.8359,6762.0664
358449649,1.9531,3813.4766,7448.1963
358449689,1.6100,3881.8359,6249.7886
358449728,1.8476,3862.3047,7135.8032
358449768,1.7684,3837.8906,6786.8105
358449807,1.9003,3818.3594,7256.1729
358449847,1.6892,3886.7188,6565.4033
358449887,1.7948,3852.5391,6914.3970
358449926,1.9531,3828.1250,7476.8066
358449966,1.8476,3833.0078,7081.6758
358450004,1.8739,3872.0703,7256.0439
358450044,1.6892,3857.4219,6515.9155
358450084,1.7948,3842.7734,6896.8696
358450123,1.5308,3886.7188,5949.8970
358450163,1.7420,3867.1875,6736.5493
358450202,1.6628,3852.5391,6405.9854
358450242,1.9267,3837.8906,7394.5845
358450282,1.6100,3906.2500,6289.0957
358450321,1.7420,3872.0703,6745.0552
358450361,1.8212,3842.7734,6998.2939
358450400,1.9531,3823.2422,7467.2700
358450440,1.6100,3891.6016,6265.5117
358450480,1.6364,3857.4219,6312.2930
358450519,1.6628,3837.8906,6381.6279
358450558,1.6628,3867.1875,6430.3428
358450597,1.6364,3886.7188,6360.2344
358450637,1.5572,3872.0703,6029.6704
358450677,1.8739,3828.1250,7173.6929
358450716,1.7156,3881.8359,6659.6108
358450756,1.7684,3881.8359,6864.5220
358450795,1.9531,3833.0078,7486.3433
358450835,1.8739,3798.8281,7118.7925
358450874,1.4516,3906.2500,5670.4956
358450914,1.5044,3891.6016,5854.6582
358450954,1.5308,3872.0703,5927.4727
358450993,1.6628,3881.8359,6454.7002
358451033,1.5572,3896.4844,6067.6885
358451072,1.7420,3852.5391,6711.0322
358451111,2.0587,3808.5938,7840.7495
358451151,1.7684,3847.6563,6804.0796
358451190,1.7948,3837.8906,6888.1064
