018.547)??9.528
285420299,0.5279,4013.6719,2118.7034
285420339,0.5279,4018.5547,2121.2810
285420378,0.4751,4018.5547,1909.1528
285420418,0.5279,4013.6719,2118.7034
285420457,0.5807,4018.5547,2333.4092
285420496,0.5807,4003.9063,2324.9033
285420536,0.5279,4008.7891,2116.1260
285420575,0.5543,4003.9063,2219.2258
285420615,0.5279,4013.6719,2118.7034
285420655,0.4751,4013.6719,1906.8331
285420694,0.4751,4013.6719,1906.8331
285420734,0.5279,4008.7891,2116.1260
285420773,0.5015,4018.5547,2015.2168
285420813,0.5015,3999.0234,2005.4224
285420853,0.5015,4013.6719,2012.7682
285420892,0.5015,4008.7891,2010.3196
285420932,0.5279,4003.9063,2113.5483
285420971,0.4751,4008.7891,1904.5133
285421010,0.5543,4008.7891,2221.9324
285421050,0.5015,4018.5547,2015.2168
285421089,0.5015,4023.4375,2017.6654
285421129,0.5543,3994.1406,2213.8132
285421168,0.5543,4023.4375,2230.0515
285421208,0.4751,4008.7891,1904.5133
285421248,0.5543,4013.6719,2224.6387
285421287,0.4751,4018.5547,1909.1528
285421327,0.5015,4013.6719,2012.7682
285421366,0.5015,4008.7891,2010.3196
285421406,0.5015,4023.4375,2017.6654
285421446,0.5279,4018.5547,2121.2810
285421485,0.5015,4008.7891,2010.3196
285421524,0.5279,3999.0234,2110.9709
285421563,0.6598,4155.2734,2741.8135
285421603,0.5543,4008.7891,2221.9324
285421642,0.6334,4008.7891,2539.3511
285421682,0.5015,4018.5547,2015.2168
285421722,0.4751,4008.7891,1904.5133
285421761,0.5279,4057.6172,2141.9009
285421801,0.5279,4023.4375,2123.8584
285421840,0.5015,3999.0234,2005.4224
285421880,0.6598,4018.5547,2651.6011
285421920,0.5543,4028.3203,2232.7578
285421959,0.5015,4003.9063,2007.8710
285421999,0.5015,4008.7891,2010.3196
285422038,0.4487,3999.0234,1794.3254
285422077,0.5015,4042.9688,2027.4600
285422117,0.4751,4018.5547,1909.1528
285422156,0.5543,4018.5547,2227.3450
285422196,0.5279,4008.7891,2116.1260
285422235,0.4751,4013.6719,1906.8331
285422275,0.5279,4023.4375,2123.8584
285422315,0.4751,4023.4375,1911.4727
285422354,0.5015,3994.1406,2002.9738
285422394,0.6334,4008.7891,2539.3511
285422433,0.5015,4008.7891,2010.3196
285422473,0.5807,4008.7891,2327.7385
285422513,0.6334,4013.6719,2542.4441
285422552,0.5543,4008.7891,2221.9324
285422592,0.4751,4121.0938,1957.8676
285422630,0.4751,4018.5547,1909.1528
285422670,0.5015,4013.6719,2012.7682
285422710,0.6334,4003.9063,2536.2581
285422749,0.5015,4008.7891,2010.3196
285422789,0.5015,4013.6719,2012.7682
285422828,0.5015,4013.6719,2012.7682
285422868,0.5015,4018.5547,2015.2168
285422907,0.5279,4077.1484,2152.2109
285422947,0.5807,4018.5547,2333.4092
285422987,0.5543,4018.5547,2227.3450
285423026,0.5015,4003.9063,2007.8710
285423066,0.4487,4013.6719,1800.8981
285423105,0.5279,3994.1406,2108.3936
285423144,0.5807,4018.5547,2333.4092
285423184,0.5543,4013.6719,2224.6387
285423223,0.5279,4023.4375,2123.8584
285423263,0.5279,4013.6719,2118.7034
285423302,0.5015,3999.0234,2005.4224
285423342,0.5279,4018.5547,2121.2810
285423382,0.6071,4018.5547,2439.4731
285423421,0.4751,4013.6719,1906.8331
