.2031I???.5??C!&???????b?r????b????r????b????r????j284941077,0.5279,4033.2031,2129.0134
284941117,0.5279,4023.4375,2123.8584
284941157,0.5279,4028.3203,2126.4360
284941196,0.5279,4033.2031,2129.0134
284941236,0.5279,4033.2031,2129.0134
284941275,0.5015,4033.2031,2022.5627
284941315,0.5279,4023.4375,2123.8584
284941355,0.5015,4033.2031,2022.5627
284941393,0.4751,4033.2031,1916.1121
284941433,0.5543,4033.2031,2235.4641
284941472,0.5015,4033.2031,2022.5627
284941512,0.5015,4028.3203,2020.1141
284941552,0.5279,4013.6719,2118.7034
284941591,0.4751,4038.0859,1918.4319
284941631,0.5015,4008.7891,2010.3196
284941670,0.5279,4033.2031,2129.0134
284941710,0.6598,4028.3203,2658.0449
284941750,0.5279,4033.2031,2129.0134
284941789,0.5807,4003.9063,2324.9033
284941829,0.5543,4033.2031,2235.4641
284941868,0.5279,4023.4375,2123.8584
284941907,0.5543,4028.3203,2232.7578
284941947,0.5015,4028.3203,2020.1141
284941986,0.4751,4033.2031,1916.1121
284942026,0.5015,4042.9688,2027.4600
284942065,0.5015,4033.2031,2022.5627
284942105,0.6071,4013.6719,2436.5090
284942144,0.4751,4018.5547,1909.1528
284942184,0.6071,4033.2031,2448.3655
284942224,0.5015,4018.5547,2015.2168
284942263,0.5543,4033.2031,2235.4641
284942303,0.5015,4013.6719,2012.7682
284942342,0.4751,4033.2031,1916.1121
284942382,0.4487,4018.5547,1803.0889
284942422,0.4751,4033.2031,1916.1121
284942460,0.5543,4033.2031,2235.4641
284942500,0.5279,4038.0859,2131.5908
284942539,0.5279,4018.5547,2121.2810
284942579,0.5015,4033.2031,2022.5627
284942619,0.6598,4204.1016,2774.0322
284942658,0.5279,4028.3203,2126.4360
284942698,0.5279,4033.2031,2129.0134
284942737,0.4751,4013.6719,1906.8331
284942777,0.5279,4033.2031,2129.0134
284942817,0.5015,4038.0859,2025.0114
284942856,0.5015,4028.3203,2020.1141
284942896,0.5279,4028.3203,2126.4360
284942935,0.5279,4047.8516,2136.7458
284942974,0.5543,4042.9688,2240.8770
284943014,0.5015,4023.4375,2017.6654
284943053,0.5015,4018.5547,2015.2168
284943093,0.5015,4033.2031,2022.5627
284943132,0.5279,4047.8516,2136.7458
284943172,0.6071,4028.3203,2445.4014
284943212,0.5543,4033.2031,2235.4641
284943251,0.5807,4033.2031,2341.9148
284943291,0.6334,4033.2031,2554.8162
284943330,0.5279,4038.0859,2131.5908
284943370,0.5279,4033.2031,2129.0134
284943409,0.6334,4003.9063,2536.2581
284943449,0.5543,4033.2031,2235.4641
284943489,0.5015,4028.3203,2020.1141
284943527,0.5279,4008.7891,2116.1260
284943567,0.4751,4013.6719,1906.8331
284943606,0.5279,4028.3203,2126.4360
284943646,0.5015,3959.9609,1985.8334
284943686,0.5543,4023.4375,2230.0515
284943725,0.5015,4038.0859,2025.0114
284943765,0.5015,4033.2031,2022.5627
284943804,0.6598,4033.2031,2661.2668
284943844,0.5279,4028.3203,2126.4360
284943884,0.4751,4033.2031,1916.1121
284943923,0.5015,4033.2031,2022.5627
284943963,0.5807,4038.0859,2344.7500
284944002,0.5279,4033.2031,2129.0134
284944041,0.5279,4033.2031,2129.0134
284944081,0.5015,4018.5547,2015.2168
284944120,0.4751,4023.4375,1911.4727
284944160,0.5279,4042.9688,2134.1685
284944199,0.5279,4033.2031,2129.0134
284944239,0.5279,4033.2031,2129.0134
284944279,0.4751,4033.2031,1916.1121
284944318,0.5279,4018.5547,2121.2810
284944358,0.5015,4042.9688,2027.4600
284944397,0.5543,4038.0859,2238.1704
284944437,0.5015,4038.0859,2025.0114
284944477,0.5015,4038.0859,2025.0114
284944516,0.5015,4028.3203,2020.1141
284944556,0.6598,4033.2031,2661.2668
284944594,0.5015,4033.2031,2022.5627
284944634,0.5279,4047.8516,2136.7458
284944673,0.5279,4038.0859,2131.5908
284944713,0.5807,4038.0859,2344.7500
284944753,0.5279,4038.0859,2131.5908
284944792,0.4751,4023.4375,1911.4727
284944832,0.4751,4038.0859,1918.4319
284944871,0.5279,4038.0859,2131.5908
284944911,0.5279,4003.9063,2113.5483
284944951,0.5279,4052.7344,2139.3235
284944990,0.5807,4033.2031,2341.9148
284945030,0.6598,4033.2031,2661.2668
284945069,0.5279,4038.0859,2131.5908
284945108,0.6598,4033.2031,2661.2668
284945148,0.5015,4038.0859,2025.0114
284945187,0.5015,4038.0859,2025.0114
284945227,0.5015,3955.0781,1983.3848
284945266,0.5015,4028.3203,2020.1141
284945306,0.5015,4033.2031,2022.5627
284945346,0.4751,4033.2031,1916.1121
284945385,0.5543,4033.2031,2235.4641
284945425,0.5279,4038.0859,2131.5908
284945464,0.5279,4033.2031,2129.0134
284945504,0.5279,4033.2031,2129.0134
284945544,0.4751,4018.5547,1909.1528
284945583,0.5015,4038.0859,2025.0114
284945623,0.4751,4038.0859,1918.4319
284945661,0.5015,4033.2031,2022.5627
284945701,0.5015,4038.0859,2025.0114
284945741,0.5807,4155.2734,2412.7961
284945780,0.5543,4033.2031,2235.4641
284945820,0.6598,4033.2031,2661.2668
284945859,0.4751,4013.6719,1906.8331
284945899,0.5015,4038.0859,2025.0114
284945938,0.6071,4038.0859,2451.3296
284945978,0.4751,4033.2031,1916.1121
284946018,0.5543,4038.0859,2238.1704
284946057,0.5279,4028.3203,2126.4360
284946097,0.5807,4033.2031,2341.9148
284946136,0.5279,4038.0859,2131.5908
284946176,0.5279,4033.2031,2129.0134
284946215,0.5279,4033.2031,2129.0134
284946254,0.6862,3945.3125,2707.4041
284946294,0.5279,4033.2031,2129.0134
284946333,0.5015,4033.2031,2022.5627
284946373,0.5279,4018.5547,2121.2810
284946413,0.5015,4028.3203,2020.1141
284946452,0.4751,4038.0859,1918.4319
284946492,0.5279,4038.0859,2131.5908
284946531,0.5279,4018.5547,2121.2810
284946571,0.5807,4033.2031,2341.9148
284946611,0.5279,4028.3203,2126.4360
284946650,0.5015,4038.0859,2025.0114
284946690,0.5279,4023.4375,2123.8584
284946728,0.5015,4028.3203,2020.1141
284946768,0.6334,4038.0859,2557.9089
284946808,0.5015,4038.0859,2025.0114
284946847,0.5279,4033.2031,2129.0134
284946887,0.4751,4023.4375,1911.4727
284946926,0.5279,4033.2031,2129.0134
284946966,0.5543,4033.2031,2235.4641
284947006,0.4751,4038.0859,1918.4319
