47,201MI1682???????b?r????b????r????b????r????j285183643,0.5015,4023.4375,2017.6654
285183682,0.5279,4023.4375,2123.8584
285183722,0.5279,4028.3203,2126.4360
285183762,0.5279,4023.4375,2123.8584
285183801,0.5543,4028.3203,2232.7578
285183841,0.5279,4008.7891,2116.1260
285183880,0.6071,4018.5547,2439.4731
285183920,0.6071,3999.0234,2427.6167
285183960,0.5279,4013.6719,2118.7034
285183998,0.5015,4018.5547,2015.2168
285184038,0.6862,4018.5547,2757.6653
285184077,0.5015,4013.6719,2012.7682
285184117,0.5015,4028.3203,2020.1141
285184156,0.5279,4023.4375,2123.8584
285184196,0.4751,4028.3203,1913.7924
285184236,0.5543,4023.4375,2230.0515
285184275,0.5015,4023.4375,2017.6654
285184315,0.4751,4008.7891,1904.5133
285184354,0.5279,4023.4375,2123.8584
285184394,0.5279,4028.3203,2126.4360
285184434,0.5015,4003.9063,2007.8710
285184473,0.5015,4028.3203,2020.1141
285184513,0.6334,4023.4375,2548.6301
285184551,0.4751,4028.3203,1913.7924
285184591,0.4751,4028.3203,1913.7924
285184631,0.5279,4003.9063,2113.5483
285184670,0.5015,4018.5547,2015.2168
285184710,0.5279,4023.4375,2123.8584
285184749,0.5279,4023.4375,2123.8584
285184789,0.5807,4018.5547,2333.4092
285184829,0.6598,4018.5547,2651.6011
285184868,0.5279,4023.4375,2123.8584
285184908,0.6071,4018.5547,2439.4731
285184947,0.4751,4013.6719,1906.8331
285184987,0.5015,4106.4453,2059.2920
285185027,0.5543,4028.3203,2232.7578
285185065,0.5543,4008.7891,2221.9324
285185105,0.5279,4033.2031,2129.0134
285185144,0.5015,4023.4375,2017.6654
285185184,0.5015,3930.6641,1971.1416
285185224,0.5015,4028.3203,2020.1141
285185263,0.5015,4023.4375,2017.6654
285185303,0.6071,4018.5547,2439.4731
285185342,0.4487,4028.3203,1807.4706
285185382,0.5543,4013.6719,2224.6387
285185421,0.5807,4023.4375,2336.2444
285185461,0.5543,4028.3203,2232.7578
285185501,0.4487,4052.7344,1818.4250
285185540,0.4751,4028.3203,1913.7924
285185580,0.5279,4028.3203,2126.4360
285185618,0.5279,4023.4375,2123.8584
285185658,0.5279,4042.9688,2134.1685
285185698,0.6334,4106.4453,2601.2109
285185737,0.5279,4033.2031,2129.0134
285185777,0.5279,4023.4375,2123.8584
285185816,0.5543,4023.4375,2230.0515
285185856,0.5015,4028.3203,2020.1141
285185896,0.5279,4018.5547,2121.2810
