timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
490,0.34352463483810425,3.1510813236236572,69,6638.0,136.8279266357422,1877,9983.0
500,0.3386991620063782,1.89059579372406,52,6638.0,85.01496124267578,1075,9983.0
510,0.3415200412273407,5.2502546310424805,10,6638.0,18.933828353881836,-92,9983.0
520,0.34188899397850037,6.271984100341797,200,6638.0,-39.6953125,-969,9983.0
530,0.34331047534942627,7.567818641662598,87,6638.0,-82.93273162841797,-1538,9983.0
540,0.33911195397377014,3.741569995880127,-25,6638.0,-118.2222671508789,-2036,9983.0
550,0.33947476744651794,-7.593284606933594,-256,6638.0,-140.80892944335938,-2504,9983.0
560,0.34001424908638,-18.97089385986328,-298,6638.0,-154.28485107421875,-2630,9983.0
570,0.34044349193573,-27.301015853881836,-416,6638.0,-154.67750549316406,-2623,9983.0
580,0.34024110436439514,-26.96316909790039,-338,6638.0,-137.97496032714844,-2089,9983.0
590,0.33864736557006836,-13.690864562988281,-119,6638.0,-100.58306884765625,-1466,9983.0
600,0.33853164315223694,-0.5995093584060669,9,6638.0,-49.29671859741211,-491,9983.0
610,0.3401033878326416,12.339978218078613,224,6638.0,7.618257522583008,546,9983.0
620,0.34198203682899475,15.258315086364746,205,6638.0,65.578125,1492,9983.0
630,0.3441004157066345,15.263087272644043,244,6638.0,116.20797729492188,2188,9983.0
640,0.3446968197822571,11.532632827758789,109,6638.0,153.90086364746094,2654,9983.0
650,0.34477755427360535,4.111295223236084,-27,6638.0,171.02023315429688,2900,9983.0
660,0.34468621015548706,-3.5797133445739746,-41,6638.0,165.16575622558594,2468,9983.0
670,0.33977246284484863,-5.014960765838623,-47,6638.0,132.36483764648438,1982,9983.0
680,0.33924543857574463,2.405707597732544,89,6638.0,83.59378051757812,1122,9983.0
690,0.3392113149166107,13.131027221679688,239,6638.0,25.869258880615234,155,9983.0
700,0.33909517526626587,12.760661125183105,243,6638.0,-34.985443115234375,-893,9983.0
710,0.3397360146045685,4.880001544952393,50,6638.0,-91.44634246826172,-1746,9983.0
720,0.3357599377632141,-4.492735385894775,-68,6638.0,-130.74139404296875,-2246,9983.0
730,0.3360721170902252,-10.88794231414795,-283,6638.0,-154.58926391601562,-2481,9983.0
740,0.33611220121383667,-12.222861289978027,-162,6638.0,-172.43360900878906,-2935,9983.0
750,0.33583226799964905,-7.384176731109619,-71,6638.0,-171.53741455078125,-2959,9983.0
760,0.33653905987739563,2.648792266845703,103,6638.0,-150.0840606689453,-2332,9983.0
770,0.33740681409835815,1.5845186710357666,53,6638.0,-113.63717651367188,-1719,9983.0
780,0.33740222454071045,-5.660202980041504,-57,6638.0,-69.54371643066406,-964,9983.0
790,0.3400031626224518,-8.999762535095215,-146,6638.0,-13.223941802978516,2,9983.0
800,0.3458949625492096,-18.28595733642578,-262,6638.0,54.15006637573242,1096,9983.0
810,0.3468344211578369,-20.72859764099121,-242,6638.0,108.6978759765625,1965,9983.0
820,0.34811437129974365,-18.55988883972168,-178,6638.0,149.151123046875,2513,9983.0
830,0.3488209843635559,-9.519994735717773,-30,6638.0,164.93295288085938,2538,9983.0
840,0.3505476117134094,1.3196897506713867,-16,6638.0,153.1603546142578,2537,9983.0
850,0.347901314496994,5.635578155517578,193,6638.0,126.50272369384766,1834,9983.0
860,0.34779876470565796,9.929898262023926,223,6638.0,88.4099349975586,1207,9983.0
870,0.34888991713523865,18.297500610351562,297,6638.0,42.11381149291992,543,9983.0
880,0.3500373065471649,23.255064010620117,389,6638.0,-5.740124225616455,-461,9983.0
890,0.34275564551353455,20.983882904052734,355,6638.0,-56.033355712890625,-967,9983.0
900,0.3431910574436188,13.031920433044434,91,6638.0,-98.74322509765625,-1839,9983.0
910,0.3434000015258789,-1.4291386604309082,-115,6638.0,-138.09461975097656,-2523,9983.0
920,0.34424376487731934,-19.7884578704834,-308,6638.0,-163.4475860595703,-2711,9983.0
930,0.3390536606311798,-31.68543243408203,-458,6638.0,-156.1458282470703,-2433,9983.0
940,0.3392646908760071,-39.11409378051758,-639,6638.0,-132.3520965576172,-2037,9983.0
950,0.3397298753261566,-25.66172981262207,-410,6638.0,-96.85610961914062,-1375,9983.0
960,0.34252145886421204,-8.284960746765137,-116,6638.0,-52.16429901123047,-513,9983.0
970,0.34502220153808594,3.720482587814331,56,6638.0,16.354564666748047,623,9983.0
980,0.3488103151321411,16.487890243530273,243,6638.0,84.86795043945312,1709,9983.0
990,0.350678026676178,22.185588836669922,250,6638.0,141.19358825683594,2609,9983.0
1000,0.35113325715065,14.587908744812012,110,6638.0,178.369873046875,3196,9983.0
1010,0.35237178206443787,3.1300737857818604,14,6638.0,189.6554718017578,3126,9983.0
1020,0.3481528162956238,1.8136922121047974,32,6638.0,175.5012969970703,2489,9983.0
1030,0.34775039553642273,3.0756959915161133,103,6638.0,139.3665008544922,2225,9983.0
1040,0.34939709305763245,9.756999015808105,190,6638.0,98.01844787597656,1373,9983.0
1050,0.3490460216999054,16.60727310180664,296,6638.0,50.40294647216797,565,9983.0
1060,0.3498980700969696,15.729819297790527,214,6638.0,1.4870842695236206,-155,9983.0
1070,0.34351688623428345,7.616885185241699,103,6638.0,-45.654109954833984,-1027,9983.0
1080,0.34438005089759827,-6.280041694641113,-178,6638.0,-93.8636245727539,-1588,9983.0
1090,0.3458816409111023,-23.572792053222656,-484,6638.0,-131.68609619140625,-2381,9983.0
1100,0.3468412756919861,-33.82034683227539,-516,6638.0,-141.85182189941406,-2260,9983.0
1110,0.3435736298561096,-32.57646560668945,-311,6638.0,-115.79195404052734,-1688,9983.0
1120,0.3458602726459503,-10.188780784606934,-10,6638.0,-84.11752319335938,-1191,9983.0
1130,0.34652581810951233,8.703801155090332,185,6638.0,-51.179473876953125,-536,9983.0
1140,0.34826093912124634,14.182300567626953,150,6638.0,0.176518976688385,457,9983.0
1150,0.3494715690612793,9.27547550201416,32,6638.0,52.32368850708008,1155,9983.0
1160,0.3479585349559784,7.741568565368652,25,6638.0,97.19889068603516,1740,9983.0
1170,0.3484373092651367,1.2617275714874268,33,6638.0,124.28987121582031,2102,9983.0
1180,0.34878674149513245,-6.539149284362793,-60,6638.0,131.5697021484375,2102,9983.0
1190,0.3482212424278259,-5.500573635101318,-133,6638.0,112.51760864257812,1629,9983.0
1200,0.3428736925125122,2.1255414485931396,162,6638.0,80.27226257324219,1078,9983.0
1210,0.3433191478252411,17.5706844329834,362,6638.0,29.878063201904297,119,9983.0
1220,0.34317880868911743,28.22060775756836,473,6638.0,-19.56012535095215,-548,9983.0
1230,0.3440030515193939,23.711252212524414,272,6638.0,-63.66264343261719,-1171,9983.0
1240,0.34071192145347595,5.28151798248291,-10,6638.0,-91.6802978515625,-1627,9983.0
1250,0.34054288268089294,-16.19481086730957,-213,6638.0,-112.5813980102539,-1970,9983.0
1260,0.34047800302505493,-23.287200927734375,-339,6638.0,-125.2021484375,-1973,9983.0
1270,0.3401374816894531,-25.010780334472656,-462,6638.0,-123.9432601928711,-2000,9983.0
1280,0.33952948451042175,-23.152297973632812,-347,6638.0,-107.00375366210938,-1610,9983.0
1290,0.3394487202167511,-6.154905319213867,-29,6638.0,-72.06423950195312,-1109,9983.0
1300,0.33945003151893616,12.784150123596191,408,6638.0,-26.294925689697266,-302,9983.0
1310,0.3405652940273285,30.781288146972656,623,6638.0,27.266494750976562,639,9983.0
1320,0.341024249792099,35.36833953857422,619,6638.0,77.44656372070312,1435,9983.0
1330,0.34126582741737366,23.35698699951172,318,6638.0,115.85028839111328,1998,9983.0
1340,0.3411966562271118,3.7638351917266846,25,6638.0,135.93353271484375,2339,9983.0
1350,0.3412252962589264,-8.504569053649902,-202,6638.0,130.86898803710938,2089,9983.0
1360,0.3403007984161377,-15.796915054321289,-247,6638.0,101.66903686523438,1410,9983.0
1370,0.3426254093647003,-16.225276947021484,-319,6638.0,58.4820671081543,799,9983.0
1380,0.3387165665626526,-3.155647039413452,150,6638.0,10.616168975830078,-72,9983.0
1390,0.33926820755004883,1.9653244018554688,-92,6638.0,-37.51156997680664,-741,9983.0
1400,0.3399929702281952,-1.1785337924957275,31,6638.0,-77.54032135009766,-1394,9983.0
1410,0.3401353359222412,-4.435722351074219,-60,6638.0,-100.53929138183594,-1635,9983.0
1420,0.33616572618484497,-15.010222434997559,-415,6638.0,-105.97567749023438,-1793,9983.0
1430,0.33635008335113525,-30.755531311035156,-504,6638.0,-98.7702407836914,-1549,9983.0
1440,0.3365195095539093,-34.16987991333008,-481,6638.0,-71.21635437011719,-923,9983.0
1450,0.3384254276752472,-26.552085876464844,-363,6638.0,-31.831378936767578,-251,9983.0
1460,0.33800074458122253,-13.311705589294434,-257,6638.0,-1.4452784061431885,147,9983.0
1470,0.33910396695137024,4.9249958992004395,153,6638.0,31.549571990966797,597,9983.0
1480,0.3404930830001831,28.671764373779297,584,6638.0,60.93068313598633,1148,9983.0
1490,0.34131455421447754,33.49932861328125,695,6638.0,85.18067169189453,1486,9983.0
1500,0.34185484051704407,39.98114776611328,608,6638.0,92.2090072631836,1470,9983.0
1510,0.3429357409477234,39.618072509765625,528,6638.0,83.65718841552734,1331,9983.0
1520,0.3430297374725342,33.71552658081055,616,6638.0,71.13672637939453,952,9983.0
1530,0.34428104758262634,21.735681533813477,297,6638.0,48.64518356323242,729,9983.0
1540,0.34416815638542175,7.82822847366333,-6,6638.0,22.884016036987305,286,9983.0
1550,0.3396202623844147,-0.09672721475362778,74,6638.0,-4.157978534698486,-281,9983.0
1560,0.33954155445098877,-6.966433048248291,-204,6638.0,-30.16004180908203,-559,9983.0
1570,0.3392866849899292,-12.888626098632812,-266,6638.0,-55.01542282104492,-947,9983.0
1580,0.3390088677406311,-19.478351593017578,-329,6638.0,-82.61221313476562,-1457,9983.0
1590,0.3367481827735901,-31.673337936401367,-589,6638.0,-84.68801879882812,-1426,9983.0
1600,0.33616045117378235,-52.32830810546875,-903,6638.0,-66.41434478759766,-986,9983.0
1610,0.3368312418460846,-53.973575592041016,-785,6638.0,-47.66932678222656,-587,9983.0
1620,0.3366524577140808,-36.77117919921875,-547,6638.0,-32.41805648803711,-456,9983.0
1630,0.3363024592399597,-9.86327075958252,-99,6638.0,-13.833697319030762,-275,9983.0
1640,0.3375018537044525,23.04934310913086,557,6638.0,16.271982192993164,449,9983.0
1650,0.33817416429519653,51.249568939208984,974,6638.0,56.084842681884766,1020,9983.0
1660,0.3385177254676819,56.01906204223633,952,6638.0,76.06083679199219,1301,9983.0
1670,0.33858200907707214,36.73094177246094,470,6638.0,83.51394653320312,1352,9983.0
1680,0.33763355016708374,13.602336883544922,38,6638.0,75.92896270751953,1219,9983.0
1690,0.33732736110687256,-5.960723400115967,-241,6638.0,63.97538375854492,1003,9983.0
1700,0.3376409411430359,-12.926000595092773,-113,6638.0,43.28981399536133,604,9983.0
1710,0.33785009384155273,-9.686631202697754,-197,6638.0,21.1064510345459,282,9983.0
1720,0.33818376064300537,2.9189157485961914,168,6638.0,-3.7883970737457275,-159,9983.0
1730,0.33602768182754517,25.083986282348633,491,6638.0,-21.992931365966797,-426,9983.0
1740,0.336430162191391,29.570068359375,326,6638.0,-47.00651168823242,-887,9983.0
1750,0.3368338346481323,14.760210990905762,133,6638.0,-70.59963989257812,-1309,9983.0
1760,0.337712824344635,-12.703873634338379,-334,6638.0,-89.40755462646484,-1589,9983.0
1770,0.33560386300086975,-39.36955642700195,-799,6638.0,-96.03131103515625,-1517,9983.0
1780,0.33706486225128174,-56.603050231933594,-1047,6638.0,-80.28873443603516,-1114,9983.0
1790,0.3372662365436554,-58.35112762451172,-876,6638.0,-54.933773040771484,-624,9983.0
1800,0.33822745084762573,-31.971731185913086,-324,6638.0,-21.61949348449707,-78,9983.0
1810,0.33895131945610046,-3.979639768600464,97,6638.0,20.58525848388672,344,9983.0
1820,0.33960992097854614,15.167250633239746,412,6638.0,49.081336975097656,838,9983.0
1830,0.34019744396209717,38.35921859741211,604,6638.0,68.29520416259766,1384,9983.0
1840,0.3402949869632721,34.64449691772461,468,6638.0,80.53272247314453,1490,9983.0
1850,0.33996039628982544,23.451810836791992,293,6638.0,85.67947387695312,1110,9983.0
1860,0.3397398889064789,7.464067459106445,70,6638.0,64.93128204345703,913,9983.0
1870,0.3393350839614868,-3.9294683933258057,-161,6638.0,31.821134567260742,411,9983.0
1880,0.3392050266265869,-13.35099983215332,-200,6638.0,-0.8297393321990967,-372,9983.0
1890,0.33967939019203186,-14.034523963928223,-134,6638.0,-30.406667709350586,-627,9983.0
1900,0.3363219201564789,-6.781096935272217,-84,6638.0,-47.035255432128906,-737,9983.0
1910,0.33633676171302795,15.308053970336914,354,6638.0,-63.78969955444336,-1186,9983.0
1920,0.3363126516342163,27.562103271484375,525,6638.0,-77.62053680419922,-1406,9983.0
1930,0.33607420325279236,23.692855834960938,306,6638.0,-87.89279174804688,-1470,9983.0
1940,0.3373662531375885,4.417121410369873,-72,6638.0,-91.73487854003906,-1364,9983.0
1950,0.3350960612297058,-19.40570068359375,-431,6638.0,-80.24446868896484,-1085,9983.0
1960,0.33513936400413513,-31.200307846069336,-558,6638.0,-50.76320266723633,-631,9983.0
1970,0.3367098271846771,-21.215177536010742,-318,6638.0,-12.18818187713623,-24,9983.0
1980,0.3386433720588684,-4.194464206695557,-89,6638.0,34.74848175048828,787,9983.0
1990,0.3395221531391144,11.349624633789062,172,6638.0,73.44304656982422,1466,9983.0
2000,0.3410784602165222,28.26043701171875,431,6638.0,106.3497085571289,1950,9983.0
2010,0.3421260416507721,27.21894073486328,445,6638.0,122.03117370605469,1954,9983.0
2020,0.3437168598175049,8.76872444152832,71,6638.0,126.32775115966797,1801,9983.0
2030,0.3409026861190796,-4.786813735961914,-83,6638.0,106.77803802490234,1620,9983.0
2040,0.3418247699737549,-11.124926567077637,-184,6638.0,70.93619537353516,1000,9983.0
2050,0.3424484133720398,-12.485684394836426,-242,6638.0,21.03142738342285,64,9983.0
2060,0.343580037355423,-7.4139580726623535,15,6638.0,-24.593395233154297,-592,9983.0
2070,0.3446047306060791,2.3698511123657227,3,6638.0,-59.330657958984375,-963,9983.0
2080,0.3392941653728485,7.822719573974609,186,6638.0,-82.53004455566406,-1485,9983.0
2090,0.3395007848739624,9.308341979980469,182,6638.0,-85.7229232788086,-1474,9983.0
2100,0.3394149839878082,8.195300102233887,120,6638.0,-72.85774993896484,-1147,9983.0
2110,0.3409985303878784,-2.074491500854492,-28,6638.0,-52.679908752441406,-772,9983.0
2120,0.3380853235721588,-15.327536582946777,-268,6638.0,-33.5283088684082,-408,9983.0
2130,0.3387671709060669,-31.585533142089844,-643,6638.0,-4.848482131958008,159,9983.0
2140,0.3393562436103821,-38.90230178833008,-683,6638.0,29.601463317871094,654,9983.0
2150,0.3400823771953583,-23.624393463134766,-315,6638.0,43.93370819091797,909,9983.0
2160,0.3407580852508545,9.339922904968262,235,6638.0,59.14910888671875,1077,9983.0
2170,0.3399296700954437,26.287860870361328,460,6638.0,74.51513671875,1163,9983.0
2180,0.34002649784088135,40.2124137878418,727,6638.0,76.98736572265625,1282,9983.0
2190,0.340745747089386,40.066261291503906,681,6638.0,74.32532501220703,1156,9983.0
2200,0.3403002619743347,25.911828994750977,252,6638.0,62.481483459472656,1097,9983.0
2210,0.3364980220794678,8.341806411743164,80,6638.0,41.04926300048828,459,9983.0
2220,0.3357110321521759,-10.042423248291016,-227,6638.0,12.457866668701172,12,9983.0
2230,0.33531978726387024,-28.40342140197754,-527,6638.0,-29.55117416381836,-565,9983.0
2240,0.33531931042671204,-35.76910400390625,-575,6638.0,-65.30799102783203,-1298,9983.0
2250,0.33294862508773804,-26.323593139648438,-336,6638.0,-85.72368621826172,-1444,9983.0
2260,0.33243510127067566,-14.257140159606934,-137,6638.0,-92.02405548095703,-1431,9983.0
2270,0.3324030041694641,-1.6972355842590332,-66,6638.0,-85.66477966308594,-1389,9983.0
2280,0.3322112560272217,4.2457594871521,111,6638.0,-68.90472412109375,-1100,9983.0
2290,0.3324481248855591,11.269704818725586,289,6638.0,-52.9379997253418,-793,9983.0
2300,0.33175742626190186,17.216615676879883,401,6638.0,-34.22325897216797,-431,9983.0
2310,0.33274856209754944,23.366825103759766,364,6638.0,-14.312695503234863,-123,9983.0
2320,0.33332255482673645,22.056968688964844,293,6638.0,2.7686729431152344,85,9983.0
2330,0.33394500613212585,18.81685447692871,173,6638.0,16.089122772216797,344,9983.0
2340,0.336692214012146,12.932476043701172,232,6638.0,36.5552864074707,841,9983.0
2350,0.3369098901748657,12.634810447692871,60,6638.0,59.9686279296875,1232,9983.0
2360,0.3370122015476227,1.5799665451049805,-74,6638.0,74.39220428466797,1338,9983.0
2370,0.336845725774765,-10.185710906982422,-279,6638.0,77.9660415649414,1104,9983.0
2380,0.33600929379463196,-23.49327850341797,-394,6638.0,63.52499771118164,894,9983.0
2390,0.3350656032562256,-24.7703800201416,-368,6638.0,37.63479995727539,497,9983.0
2400,0.33478856086730957,-25.312763214111328,-446,6638.0,-2.9506800174713135,-412,9983.0
2410,0.3351899981498718,-19.19546890258789,-192,6638.0,-42.82826232910156,-877,9983.0
2420,0.33538275957107544,-5.8019185066223145,-56,6638.0,-68.25643920898438,-1167,9983.0
2430,0.3315635323524475,1.475831151008606,69,6638.0,-86.34507751464844,-1656,9983.0
2440,0.33134299516677856,11.425203323364258,265,6638.0,-99.06696319580078,-1697,9983.0
2450,0.3312947154045105,17.865123748779297,344,6638.0,-107.21711730957031,-1675,9983.0
2460,0.3305770754814148,9.68470573425293,-2,6638.0,-103.49588012695312,-1451,9983.0
2470,0.3336831033229828,-4.4743194580078125,-213,6638.0,-77.29721069335938,-1003,9983.0
2480,0.334053099155426,-8.025915145874023,-114,6638.0,-41.73740768432617,-386,9983.0
2490,0.3348374664783478,-5.071744441986084,-143,6638.0,8.1990385055542,537,9983.0
2500,0.3368644416332245,-6.413780212402344,-158,6638.0,62.25685119628906,1337,9983.0
2510,0.33907556533813477,-6.2108073234558105,-98,6638.0,103.50590515136719,2003,9983.0
2520,0.34203702211380005,-6.711195468902588,-26,6638.0,130.62889099121094,2400,9983.0
2530,0.34297364950180054,-1.5191946029663086,-50,6638.0,145.5043182373047,2332,9983.0
2540,0.34380409121513367,6.397407531738281,65,6638.0,139.69581604003906,2218,9983.0
2550,0.34413689374923706,16.94824981689453,408,6638.0,117.42941284179688,1735,9983.0
2560,0.34180840849876404,23.376062393188477,390,6638.0,80.29464721679688,1137,9983.0
2570,0.34231844544410706,20.07509422302246,274,6638.0,36.08506393432617,438,9983.0
2580,0.3430854380130768,8.899538040161133,129,6638.0,-6.641294002532959,-329,9983.0
2590,0.3440873622894287,-5.698879241943359,-139,6638.0,-44.38582992553711,-714,9983.0
2600,0.34480902552604675,-18.01113510131836,-379,6638.0,-69.47505950927734,-1247,9983.0
2610,0.33975234627723694,-23.240262985229492,-446,6638.0,-88.8757553100586,-1494,9983.0
2620,0.3402082324028015,-23.664575576782227,-279,6638.0,-99.90538787841797,-1868,9983.0
2630,0.3406994342803955,-18.614084243774414,-288,6638.0,-111.43827056884766,-1834,9983.0
2640,0.3421913981437683,-14.762655258178711,-219,6638.0,-93.92184448242188,-1287,9983.0
2650,0.33804836869239807,-8.87380313873291,-33,6638.0,-47.412506103515625,-495,9983.0
2660,0.3389573395252228,4.592187881469727,74,6638.0,-1.7328940629959106,135,9983.0
2670,0.3397333323955536,7.278589725494385,87,6638.0,43.937103271484375,771,9983.0
2680,0.340467631816864,7.66984748840332,114,6638.0,75.17213439941406,1279,9983.0
2690,0.33907872438430786,8.831037521362305,201,6638.0,98.06828308105469,1829,9983.0
2700,0.3390878140926361,12.34736442565918,147,6638.0,112.948486328125,1985,9983.0
2710,0.33840352296829224,15.281800270080566,177,6638.0,110.71585083007812,1592,9983.0
2720,0.3397884964942932,13.968414306640625,282,6638.0,90.77517700195312,1419,9983.0
2730,0.33875513076782227,16.50652503967285,326,6638.0,60.18727493286133,774,9983.0
2740,0.3345431685447693,22.53185272216797,281,6638.0,18.145343780517578,122,9983.0
2750,0.33529263734817505,17.086885452270508,280,6638.0,-28.8228759765625,-774,9983.0
2760,0.33575713634490967,1.38398277759552,-98,6638.0,-70.00393676757812,-1145,9983.0
2770,0.33586326241493225,-12.657978057861328,-266,6638.0,-95.87191009521484,-1660,9983.0
2780,0.3344234526157379,-21.91670036315918,-351,6638.0,-110.2362060546875,-1970,9983.0
2790,0.33443474769592285,-26.188703536987305,-444,6638.0,-119.62797546386719,-1986,9983.0
2800,0.3348853886127472,-24.632205963134766,-293,6638.0,-122.10529327392578,-1943,9983.0
2810,0.3350883424282074,-21.53531265258789,-308,6638.0,-108.37970733642578,-1618,9983.0
2820,0.3350939154624939,-23.51487159729004,-439,6638.0,-70.90770721435547,-1050,9983.0
2830,0.33468690514564514,-22.514968872070312,-417,6638.0,-22.670156478881836,-187,9983.0
2840,0.33602046966552734,-10.501643180847168,-117,6638.0,12.721868515014648,386,9983.0
2850,0.3371615707874298,1.179308533668518,96,6638.0,50.96281051635742,1112,9983.0
2860,0.3382965624332428,16.140897750854492,341,6638.0,79.54029846191406,1475,9983.0
2870,0.3394216299057007,30.228302001953125,499,6638.0,93.58016967773438,1619,9983.0
2880,0.3401692509651184,36.153289794921875,496,6638.0,100.7525863647461,1713,9983.0
2890,0.34056609869003296,31.39278221130371,478,6638.0,96.94713592529297,1501,9983.0
2900,0.34090179204940796,21.88093376159668,365,6638.0,79.49854278564453,1051,9983.0
2910,0.336732417345047,10.685261726379395,136,6638.0,48.580936431884766,839,9983.0
2920,0.3375469744205475,-2.009613037109375,-119,6638.0,18.784353256225586,140,9983.0
2930,0.3382156193256378,-8.678936958312988,-169,6638.0,-16.02577781677246,-468,9983.0
2940,0.3390287756919861,-10.972620010375977,-154,6638.0,-51.82036590576172,-979,9983.0
2950,0.33983495831489563,-12.634017944335938,-259,6638.0,-74.94200134277344,-1124,9983.0
2960,0.33582720160484314,-11.035298347473145,-205,6638.0,-84.56031036376953,-1498,9983.0
2970,0.3361280560493469,-10.78669261932373,-205,6638.0,-89.75578308105469,-1505,9983.0
2980,0.3364091217517853,-8.282936096191406,-42,6638.0,-96.73068237304688,-1661,9983.0
2990,0.3368426561355591,-6.140518665313721,-100,6638.0,-89.5168228149414,-1483,9983.0
3000,0.33657482266426086,-11.553367614746094,-163,6638.0,-57.81481170654297,-745,9983.0
3010,0.33697816729545593,-6.2571821212768555,-2,6638.0,-16.364330291748047,-44,9983.0
3020,0.3377847373485565,3.79563570022583,251,6638.0,17.832788467407227,409,9983.0
3030,0.33943313360214233,15.884785652160645,259,6638.0,48.4659423828125,874,9983.0
3040,0.34112951159477234,9.765992164611816,96,6638.0,75.58031463623047,1394,9983.0
3050,0.3410487473011017,0.5604823231697083,73,6638.0,97.71281433105469,1592,9983.0
3060,0.3413706123828888,-4.38232946395874,35,6638.0,105.41073608398438,1612,9983.0
3070,0.3414226770401001,-6.482194423675537,-135,6638.0,108.56645965576172,1788,9983.0
3080,0.34100857377052307,-16.00881576538086,-324,6638.0,99.58531951904297,1503,9983.0
3090,0.337988018989563,-25.179279327392578,-495,6638.0,75.24378204345703,981,9983.0
3100,0.33777034282684326,-21.359466552734375,-228,6638.0,28.82905387878418,126,9983.0
3110,0.3382517993450165,-14.9738187789917,-212,6638.0,-19.23933982849121,-560,9983.0
