timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.29358747601509094,-3.547755718231201,-44,6638.0,-9.941506385803223,-172,9983.0
10,0.2936325967311859,-1.8247207403182983,-33,6638.0,-10.705377578735352,-189,9983.0
20,0.29331034421920776,-3.1902968883514404,-60,6638.0,-12.499735832214355,-225,9983.0
30,0.2933298945426941,-2.7834620475769043,-29,6638.0,-14.57956314086914,-246,9983.0
40,0.2935357987880707,0.2615482807159424,15,6638.0,-15.14144229888916,-242,9983.0
50,0.2936018705368042,0.6977982521057129,12,6638.0,-14.313165664672852,-235,9983.0
60,0.29337257146835327,1.8563978672027588,44,6638.0,-13.177335739135742,-211,9983.0
70,0.29345718026161194,4.865119457244873,84,6638.0,-12.102485656738281,-193,9983.0
80,0.2937335669994354,5.0450358390808105,71,6638.0,-11.127883911132812,-182,9983.0
90,0.29370972514152527,3.350954532623291,48,6638.0,-9.761170387268066,-153,9983.0
100,0.2936829626560211,2.5940146446228027,41,6638.0,-8.106002807617188,-128,9983.0
110,0.2937898635864258,1.4537831544876099,5,6638.0,-4.602787971496582,-49,9983.0
120,0.29385459423065186,-2.554739236831665,-66,6638.0,1.5450971126556396,59,9983.0
130,0.2941003441810608,-6.2330827713012695,-112,6638.0,8.775769233703613,173,9983.0
140,0.2941131293773651,-8.75731086730957,-153,6638.0,12.935442924499512,229,9983.0
150,0.29198673367500305,-10.54915714263916,-169,6638.0,14.380468368530273,240,9983.0
160,0.2920224070549011,-8.628625869750977,-113,6638.0,16.709503173828125,289,9983.0
170,0.29192668199539185,-3.649886131286621,-41,6638.0,18.043275833129883,300,9983.0
180,0.29178035259246826,1.9699065685272217,74,6638.0,14.812358856201172,219,9983.0
190,0.29171523451805115,8.58354377746582,164,6638.0,3.3410279750823975,-18,9983.0
200,0.29188865423202515,12.26218318939209,177,6638.0,-16.66866683959961,-338,9983.0
210,0.29238593578338623,16.59617042541504,322,6638.0,-41.87158203125,-852,9983.0
220,0.29320621490478516,19.828035354614258,357,6638.0,-71.18944549560547,-1298,9983.0
230,0.2931472361087799,21.992488861083984,305,6638.0,-99.69520568847656,-1733,9983.0
240,0.2933397591114044,14.683080673217773,216,6638.0,-121.45765686035156,-2057,9983.0
250,0.29316261410713196,8.883936882019043,86,6638.0,-139.1640625,-2345,9983.0
260,0.2925524115562439,1.2359980344772339,8,6638.0,-138.03260803222656,-2255,9983.0
270,0.2941444218158722,-1.3547616004943848,-104,6638.0,-133.41116333007812,-2063,9983.0
280,0.292878657579422,-1.1749659776687622,-71,6638.0,-118.61833190917969,-1754,9983.0
290,0.29251763224601746,1.9179680347442627,13,6638.0,-87.20523834228516,-1133,9983.0
300,0.2924340069293976,2.284212589263916,77,6638.0,-39.55392074584961,-514,9983.0
310,0.29257094860076904,-5.1495561599731445,-20,6638.0,16.475099563598633,518,9983.0
320,0.2987985610961914,-9.786675453186035,-229,6638.0,74.766357421875,1510,9983.0
330,0.30103448033332825,-13.64913272857666,-162,6638.0,127.90361785888672,2277,9983.0
340,0.3025212287902832,-10.799444198608398,-174,6638.0,162.95001220703125,2718,9983.0
350,0.3030531108379364,-4.564620494842529,8,6638.0,163.82818603515625,2517,9983.0
360,0.3050101399421692,6.47794246673584,215,6638.0,140.11842346191406,2068,9983.0
370,0.3018338680267334,15.184747695922852,237,6638.0,97.38618469238281,1546,9983.0
380,0.30237558484077454,19.360897064208984,280,6638.0,38.34329605102539,408,9983.0
390,0.304078608751297,15.349250793457031,230,6638.0,-32.70763397216797,-857,9983.0
400,0.30615150928497314,4.3859477043151855,-2,6638.0,-100.2579574584961,-1805,9983.0
410,0.3031958043575287,-6.882709980010986,-137,6638.0,-146.47142028808594,-2552,9983.0
420,0.3038959205150604,-12.15573787689209,-296,6638.0,-164.8955078125,-2674,9983.0
430,0.3042528033256531,-9.480192184448242,-96,6638.0,-166.23489379882812,-2833,9983.0
440,0.3068182170391083,-3.6438982486724854,-3,6638.0,-160.04270935058594,-2612,9983.0
450,0.30477991700172424,4.291146278381348,170,6638.0,-153.94383239746094,-2619,9983.0
460,0.304413765668869,6.444604873657227,57,6638.0,-138.21908569335938,-2304,9983.0
470,0.3063742220401764,7.0208539962768555,104,6638.0,-111.01385498046875,-1502,9983.0
480,0.3111298084259033,7.318294525146484,72,6638.0,-68.2176742553711,-605,9983.0
490,0.31088578701019287,-3.1884374618530273,-123,6638.0,-5.392971992492676,485,9983.0
