timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3193693161010742,0.244543194770813,18,6638.0,-40.18213653564453,-688,9983.0
10,0.31954461336135864,2.1116347312927246,51,6638.0,-47.465484619140625,-798,9983.0
20,0.3190869390964508,4.3067708015441895,69,6638.0,-51.31144332885742,-860,9983.0
30,0.3193199336528778,3.6453053951263428,57,6638.0,-54.58829116821289,-912,9983.0
40,0.3190406560897827,3.3236584663391113,46,6638.0,-56.7650032043457,-932,9983.0
50,0.3190854787826538,1.761513590812683,16,6638.0,-57.624691009521484,-941,9983.0
60,0.3188123404979706,-0.4801139831542969,-20,6638.0,-55.948787689208984,-901,9983.0
70,0.3182149827480316,-2.0897011756896973,-41,6638.0,-51.30809783935547,-784,9983.0
80,0.3201025724411011,-2.785168409347534,-36,6638.0,-40.877723693847656,-590,9983.0
90,0.32072505354881287,-1.8762675523757935,-33,6638.0,-27.15447425842285,-361,9983.0
100,0.3207029700279236,-1.9544003009796143,-31,6638.0,-9.776398658752441,-87,9983.0
110,0.3207305371761322,-1.2431371212005615,-12,6638.0,4.254870891571045,173,9983.0
120,0.32257527112960815,1.0151901245117188,29,6638.0,19.38925552368164,401,9983.0
130,0.3228866457939148,1.919974446296692,27,6638.0,32.34602355957031,588,9983.0
140,0.3230089843273163,0.2915107309818268,2,6638.0,41.80923080444336,731,9983.0
150,0.3230302035808563,-0.516363799571991,-18,6638.0,49.842613220214844,845,9983.0
160,0.32288551330566406,-1.382619857788086,-25,6638.0,54.71533966064453,914,9983.0
170,0.32285603880882263,-1.4886263608932495,-35,6638.0,56.876041412353516,931,9983.0
180,0.3227207064628601,-2.725529193878174,-40,6638.0,54.91398239135742,880,9983.0
190,0.3226219713687897,0.5453121662139893,30,6638.0,44.88349151611328,631,9983.0
200,0.3234618306159973,2.754493474960327,46,6638.0,24.442665100097656,296,9983.0
210,0.32198622822761536,4.169984817504883,76,6638.0,-4.516218185424805,-234,9983.0
220,0.3226841390132904,10.470575332641602,150,6638.0,-39.93690490722656,-865,9983.0
230,0.3237064778804779,8.144316673278809,79,6638.0,-81.12969970703125,-1553,9983.0
240,0.3249419033527374,5.3047194480896,122,6638.0,-113.69854736328125,-2029,9983.0
250,0.3252318203449249,3.352510929107666,111,6638.0,-127.6511459350586,-2111,9983.0
260,0.32622915506362915,5.808208465576172,45,6638.0,-124.76468658447266,-1936,9983.0
270,0.3265669345855713,2.846803903579712,60,6638.0,-100.22594451904297,-1571,9983.0
280,0.32635125517845154,5.127067565917969,101,6638.0,-68.45388793945312,-969,9983.0
290,0.32756438851356506,4.44427490234375,55,6638.0,-34.40498733520508,-252,9983.0
300,0.3300396502017975,2.9994752407073975,0,6638.0,9.74758243560791,316,9983.0
310,0.3305104374885559,-1.7516201734542847,-23,6638.0,38.42744445800781,787,9983.0
320,0.3313427269458771,-0.5287240147590637,9,6638.0,54.769752502441406,881,9983.0
330,0.33179837465286255,1.8700367212295532,54,6638.0,59.16864013671875,856,9983.0
340,0.3325045704841614,4.046045303344727,116,6638.0,49.96553421020508,744,9983.0
350,0.3335675299167633,4.797274589538574,90,6638.0,30.454547882080078,434,9983.0
360,0.3335622251033783,1.949940800666809,45,6638.0,0.36132335662841797,-81,9983.0
370,0.33493953943252563,-2.310385227203369,4,6638.0,-29.579286575317383,-557,9983.0
380,0.33483511209487915,-4.096960067749023,-37,6638.0,-56.442527770996094,-917,9983.0
390,0.33362165093421936,-7.012496471405029,-103,6638.0,-75.83222961425781,-1183,9983.0
400,0.3332064747810364,-2.9222612380981445,-52,6638.0,-85.47135925292969,-1363,9983.0
410,0.3328476548194885,8.319929122924805,221,6638.0,-86.59745025634766,-1468,9983.0
420,0.33665385842323303,24.335750579833984,453,6638.0,-72.5401382446289,-1083,9983.0
430,0.33804428577423096,23.617835998535156,287,6638.0,-40.565670013427734,-412,9983.0
440,0.33957386016845703,10.205900192260742,134,6638.0,-2.166414737701416,172,9983.0
450,0.3419940769672394,-4.127353191375732,-117,6638.0,36.60784912109375,600,9983.0
460,0.34317466616630554,-17.446144104003906,-354,6638.0,71.74687957763672,1400,9983.0
470,0.34648433327674866,-24.593116760253906,-356,6638.0,110.0779037475586,1947,9983.0
480,0.3495400547981262,-16.439449310302734,-247,6638.0,141.03440856933594,2521,9983.0
490,0.34961870312690735,-6.3425750732421875,-95,6638.0,155.99710083007812,2537,9983.0
500,0.35088542103767395,-0.7063723802566528,-11,6638.0,147.2825164794922,2328,9983.0
510,0.35282251238822937,1.290789246559143,6,6638.0,113.69898223876953,1715,9983.0
520,0.3437359631061554,4.171501159667969,-11,6638.0,72.21133422851562,996,9983.0
530,0.343659907579422,3.8384249210357666,60,6638.0,19.097421646118164,-48,9983.0
540,0.34390896558761597,5.2641191482543945,130,6638.0,-33.87007141113281,-766,9983.0
550,0.34480735659599304,6.9384541511535645,102,6638.0,-78.03935241699219,-1340,9983.0
560,0.3395440876483917,5.717160701751709,-14,6638.0,-105.18946838378906,-1835,9983.0
570,0.339772492647171,1.5429960489273071,60,6638.0,-120.5225601196289,-2073,9983.0
580,0.3397698402404785,0.7370962500572205,65,6638.0,-128.75010681152344,-2142,9983.0
590,0.340927392244339,-0.06664472818374634,3,6638.0,-124.57678985595703,-2116,9983.0
600,0.340753436088562,-6.318508625030518,-138,6638.0,-106.86874389648438,-1673,9983.0
610,0.3386473059654236,-7.051318645477295,-101,6638.0,-71.66979217529297,-1068,9983.0
620,0.3392254114151001,-7.020726680755615,-35,6638.0,-31.209871292114258,-393,9983.0
630,0.341749370098114,3.7985799312591553,91,6638.0,18.98611068725586,572,9983.0
640,0.34297457337379456,15.394255638122559,215,6638.0,66.70906066894531,1359,9983.0
650,0.34524670243263245,18.615259170532227,296,6638.0,101.028564453125,1865,9983.0
660,0.34579595923423767,16.165790557861328,203,6638.0,124.72576141357422,2164,9983.0
670,0.34621721506118774,5.29960823059082,-75,6638.0,131.8835906982422,2166,9983.0
680,0.34556105732917786,-7.090722560882568,-94,6638.0,120.30433654785156,1696,9983.0
690,0.34265652298927307,-14.088146209716797,-248,6638.0,89.85985565185547,1277,9983.0
700,0.3422013521194458,-14.853322982788086,-189,6638.0,46.00749588012695,426,9983.0
710,0.34289732575416565,-8.675621032714844,-114,6638.0,-11.839512825012207,-554,9983.0
720,0.3432207405567169,-1.4766734838485718,17,6638.0,-70.55357360839844,-1349,9983.0
730,0.3438797891139984,2.035644292831421,3,6638.0,-107.66576385498047,-1914,9983.0
740,0.33738356828689575,-3.505610466003418,-174,6638.0,-134.9852294921875,-2475,9983.0
750,0.33692488074302673,-15.500114440917969,-220,6638.0,-152.27975463867188,-2541,9983.0
760,0.33651620149612427,-21.52143096923828,-362,6638.0,-154.13821411132812,-2452,9983.0
770,0.3357815444469452,-33.10361099243164,-498,6638.0,-136.064208984375,-2032,9983.0
780,0.3384125530719757,-28.642797470092773,-450,6638.0,-102.70979309082031,-1174,9983.0
790,0.34059831500053406,-20.646610260009766,-312,6638.0,-52.23893356323242,-436,9983.0
800,0.34121623635292053,-4.555675983428955,0,6638.0,2.0476062297821045,383,9983.0
810,0.34240350127220154,19.26032066345215,356,6638.0,52.65861892700195,1060,9983.0
820,0.3488782048225403,35.25626754760742,549,6638.0,98.95304107666016,1875,9983.0
830,0.34911680221557617,23.100801467895508,260,6638.0,121.06793212890625,2036,9983.0
840,0.34995824098587036,-0.1691301316022873,-135,6638.0,119.85343170166016,1897,9983.0
850,0.3505961000919342,-14.626338958740234,-352,6638.0,103.7927017211914,1581,9983.0
860,0.3507332503795624,-19.73048973083496,-253,6638.0,79.7851333618164,1051,9983.0
870,0.3506137728691101,-13.016636848449707,-157,6638.0,51.876007080078125,808,9983.0
880,0.3506906032562256,1.563493013381958,94,6638.0,19.34721565246582,78,9983.0
890,0.35133710503578186,19.763893127441406,394,6638.0,-17.64594268798828,-480,9983.0
900,0.35178878903388977,28.086902618408203,508,6638.0,-42.59648132324219,-777,9983.0
910,0.34764811396598816,27.44061851501465,331,6638.0,-56.8799934387207,-873,9983.0
920,0.3477061688899994,15.097673416137695,235,6638.0,-62.05854034423828,-980,9983.0
930,0.34775084257125854,5.876952171325684,66,6638.0,-63.04586410522461,-1155,9983.0
940,0.3480592668056488,-2.6230599880218506,-102,6638.0,-60.19812774658203,-984,9983.0
950,0.3487100601196289,-12.428574562072754,-188,6638.0,-41.317527770996094,-511,9983.0
960,0.3476526737213135,-13.770735740661621,-163,6638.0,-18.848600387573242,-203,9983.0
970,0.3483140468597412,-1.75899338722229,19,6638.0,12.070337295532227,288,9983.0
980,0.3494499921798706,10.151945114135742,158,6638.0,45.296058654785156,856,9983.0
990,0.35075080394744873,10.498169898986816,143,6638.0,70.10770416259766,1328,9983.0
1000,0.3507956266403198,1.0031508207321167,-5,6638.0,97.81786346435547,1727,9983.0
1010,0.35119718313217163,-5.351166725158691,-166,6638.0,114.11688995361328,1868,9983.0
1020,0.351220041513443,-7.118823528289795,-15,6638.0,114.9520034790039,1750,9983.0
1030,0.35069718956947327,-5.541090488433838,-72,6638.0,96.11651611328125,1395,9983.0
1040,0.34860122203826904,1.1214574575424194,3,6638.0,56.69219207763672,917,9983.0
1050,0.3480212688446045,4.790393829345703,24,6638.0,19.578418731689453,111,9983.0
