timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
670,0.343188613653183,19.593013763427734,278,6638.0,4.083184242248535,230,9983.0
680,0.34012678265571594,22.5444393157959,354,6638.0,51.08369064331055,1025,9983.0
690,0.3408038318157196,16.79730987548828,389,6638.0,98.98389434814453,1704,9983.0
700,0.3413810431957245,9.439584732055664,113,6638.0,126.8534164428711,2032,9983.0
710,0.34113961458206177,-1.9968609809875488,3,6638.0,133.47886657714844,2212,9983.0
720,0.3405919075012207,-10.68663215637207,-249,6638.0,122.13426971435547,1877,9983.0
730,0.3330925405025482,-14.684375762939453,-208,6638.0,91.61003875732422,1463,9983.0
740,0.3317250609397888,-13.911544799804688,-159,6638.0,47.26439666748047,401,9983.0
750,0.33107590675354004,-4.71624755859375,26,6638.0,-7.399853706359863,-431,9983.0
760,0.3317299783229828,4.250035762786865,42,6638.0,-56.53254699707031,-1185,9983.0
770,0.3269721567630768,2.2347798347473145,61,6638.0,-101.17603302001953,-1845,9983.0
780,0.32739192247390747,2.3149240016937256,-6,6638.0,-140.03787231445312,-2366,9983.0
790,0.3278372585773468,-1.7268180847167969,-132,6638.0,-172.5782470703125,-2902,9983.0
800,0.32820671796798706,-8.831976890563965,-82,6638.0,-172.86927795410156,-2815,9983.0
810,0.3281096816062927,-10.091841697692871,-74,6638.0,-147.99612426757812,-2493,9983.0
820,0.3290086090564728,-2.8977560997009277,-39,6638.0,-113.2198486328125,-1705,9983.0
830,0.32979583740234375,3.2139782905578613,94,6638.0,-62.33767318725586,-774,9983.0
840,0.3306483328342438,8.333841323852539,166,6638.0,-7.347842216491699,16,9983.0
850,0.33216363191604614,-0.07493314892053604,-12,6638.0,37.5213508605957,777,9983.0
860,0.3358595669269562,-12.255672454833984,-189,6638.0,69.94055938720703,1159,9983.0
870,0.33715882897377014,-21.742372512817383,-440,6638.0,94.12554168701172,1624,9983.0
880,0.33769360184669495,-34.87730407714844,-496,6638.0,108.94495391845703,1728,9983.0
890,0.3380204439163208,-30.399255752563477,-367,6638.0,102.2389907836914,1569,9983.0
900,0.33634379506111145,-9.326769828796387,-152,6638.0,76.95809173583984,1286,9983.0
910,0.33663442730903625,10.152156829833984,321,6638.0,47.88335037231445,451,9983.0
920,0.3370140492916107,28.31974220275879,504,6638.0,11.846491813659668,164,9983.0
930,0.33747464418411255,36.91269302368164,602,6638.0,-26.06247329711914,-721,9983.0
940,0.3381146192550659,35.62230682373047,571,6638.0,-69.89021301269531,-1362,9983.0
950,0.33244821429252625,34.266014099121094,606,6638.0,-112.20198822021484,-1991,9983.0
960,0.3326064348220825,31.51700210571289,406,6638.0,-136.5019989013672,-2178,9983.0
970,0.33237379789352417,16.34427833557129,92,6638.0,-135.21095275878906,-2088,9983.0
980,0.3349815011024475,-4.842255592346191,-278,6638.0,-118.11505889892578,-1678,9983.0
990,0.33423569798469543,-22.831222534179688,-425,6638.0,-83.24539184570312,-1020,9983.0
1000,0.33461683988571167,-36.24101638793945,-642,6638.0,-28.25432777404785,-25,9983.0
1010,0.3365294337272644,-46.01545333862305,-709,6638.0,39.598331451416016,945,9983.0
1020,0.33710724115371704,-38.20582580566406,-424,6638.0,99.17646026611328,1858,9983.0
1030,0.3400035798549652,-17.995378494262695,-195,6638.0,143.57521057128906,2439,9983.0
1040,0.3403282165527344,2.4716956615448,77,6638.0,169.40606689453125,2877,9983.0
1050,0.3412683308124542,14.119575500488281,235,6638.0,174.634521484375,2822,9983.0
1060,0.34365904331207275,22.190332412719727,411,6638.0,156.3035888671875,2304,9983.0
1070,0.3442104160785675,21.120439529418945,317,6638.0,123.04351806640625,1854,9983.0
1080,0.3351154327392578,20.593456268310547,335,6638.0,88.00123596191406,1173,9983.0
1090,0.3353201150894165,15.774073600769043,203,6638.0,45.48170471191406,419,9983.0
1100,0.337272584438324,8.875569343566895,117,6638.0,-3.5328893661499023,-327,9983.0
1110,0.33852046728134155,5.10920524597168,20,6638.0,-53.5214729309082,-1240,9983.0
1120,0.3338530659675598,2.1348633766174316,123,6638.0,-96.78748321533203,-1770,9983.0
1130,0.33547651767730713,1.1992586851119995,-87,6638.0,-132.75608825683594,-2195,9983.0
1140,0.33650583028793335,6.237323760986328,206,6638.0,-131.9048614501953,-1985,9983.0
1150,0.3392923176288605,27.298072814941406,586,6638.0,-111.63636779785156,-1723,9983.0
1160,0.3402409851551056,33.511695861816406,479,6638.0,-77.74760437011719,-1077,9983.0
1170,0.3358374536037445,27.643213272094727,337,6638.0,-36.19659423828125,-333,9983.0
1180,0.3368992507457733,11.709495544433594,71,6638.0,15.53519344329834,560,9983.0
1190,0.338285893201828,-7.906059265136719,-309,6638.0,69.10506439208984,1425,9983.0
1200,0.339447557926178,-28.682226181030273,-592,6638.0,111.39553833007812,2004,9983.0
1210,0.33713802695274353,-44.77731704711914,-848,6638.0,135.05126953125,2367,9983.0
1220,0.33689016103744507,-44.088748931884766,-646,6638.0,138.84600830078125,2214,9983.0
1230,0.3383124768733978,-34.627811431884766,-451,6638.0,127.22244262695312,1955,9983.0
1240,0.3371625244617462,-20.30413246154785,-367,6638.0,96.2354736328125,1417,9983.0
1250,0.33693403005599976,-7.0493059158325195,60,6638.0,52.680816650390625,660,9983.0
1260,0.3327396512031555,11.229652404785156,176,6638.0,-1.1827260255813599,-344,9983.0
1270,0.33260807394981384,21.146020889282227,445,6638.0,-51.8531379699707,-953,9983.0
1280,0.332714706659317,24.957612991333008,292,6638.0,-90.66259002685547,-1663,9983.0
1290,0.3327823877334595,18.908973693847656,319,6638.0,-117.6707992553711,-2005,9983.0
1300,0.3299153447151184,10.556382179260254,205,6638.0,-140.03555297851562,-2330,9983.0
1310,0.33061620593070984,5.570940017700195,46,6638.0,-151.2698516845703,-2368,9983.0
1320,0.33070266246795654,2.7538533210754395,-20,6638.0,-126.43734741210938,-1951,9983.0
1330,0.33050695061683655,-3.4426040649414062,-97,6638.0,-86.26020050048828,-1303,9983.0
1340,0.3307506740093231,-6.561145305633545,-117,6638.0,-45.725643157958984,-544,9983.0
1350,0.33150485157966614,-16.346529006958008,-245,6638.0,7.699779987335205,316,9983.0
1360,0.3318268954753876,-21.897727966308594,-281,6638.0,54.6954345703125,958,9983.0
1370,0.33236202597618103,-19.342416763305664,-149,6638.0,89.50406646728516,1625,9983.0
1380,0.3325396478176117,-5.3958282470703125,-30,6638.0,117.17761993408203,2031,9983.0
1390,0.331805020570755,7.1829752922058105,60,6638.0,131.1065673828125,2112,9983.0
1400,0.3315237760543823,16.666980743408203,362,6638.0,122.60086822509766,1889,9983.0
1410,0.33058372139930725,28.819604873657227,471,6638.0,91.42217254638672,1436,9983.0
1420,0.33174318075180054,27.593555450439453,466,6638.0,40.691307067871094,251,9983.0
1430,0.32803553342819214,16.76434326171875,153,6638.0,-21.35057258605957,-560,9983.0
1440,0.32858940958976746,2.1365487575531006,-60,6638.0,-72.602294921875,-1322,9983.0
1450,0.329905241727829,-15.406049728393555,-263,6638.0,-111.4505386352539,-1891,9983.0
1460,0.33037930727005005,-25.648286819458008,-479,6638.0,-133.03346252441406,-2263,9983.0
1470,0.3277330696582794,-28.599090576171875,-490,6638.0,-136.38563537597656,-2305,9983.0
1480,0.32828131318092346,-23.129234313964844,-278,6638.0,-136.84393310546875,-2305,9983.0
1490,0.3282175362110138,-17.58194923400879,-221,6638.0,-123.50702667236328,-1929,9983.0
1500,0.3290950357913971,-11.873149871826172,-95,6638.0,-87.51792907714844,-1244,9983.0
1510,0.3299145996570587,-3.187718629837036,-19,6638.0,-39.49163818359375,-487,9983.0
1520,0.3336978256702423,5.228820323944092,97,6638.0,2.019470453262329,230,9983.0
1530,0.3350037932395935,8.458625793457031,126,6638.0,46.19791793823242,1004,9983.0
1540,0.33708131313323975,-4.880733489990234,-170,6638.0,90.72655487060547,1698,9983.0
1550,0.33796319365501404,-13.065672874450684,-299,6638.0,128.50094604492188,2249,9983.0
1560,0.33864784240722656,-10.177648544311523,-189,6638.0,152.81204223632812,2681,9983.0
1570,0.3391337990760803,-3.2024998664855957,-61,6638.0,164.48597717285156,2710,9983.0
1580,0.3394881784915924,4.27960205078125,233,6638.0,159.17979431152344,2530,9983.0
1590,0.3391839861869812,12.067112922668457,155,6638.0,135.77291870117188,2014,9983.0
1600,0.3418605625629425,13.841078758239746,201,6638.0,91.70237731933594,1282,9983.0
1610,0.3338673412799835,3.955174207687378,8,6638.0,26.6729736328125,73,9983.0
1620,0.33507785201072693,-3.271240711212158,-50,6638.0,-35.091617584228516,-815,9983.0
1630,0.3370797336101532,-7.537210464477539,-141,6638.0,-82.49356079101562,-1489,9983.0
1640,0.338159441947937,-5.094949722290039,-51,6638.0,-121.95530700683594,-2339,9983.0
1650,0.33279189467430115,2.0125463008880615,84,6638.0,-154.70303344726562,-2484,9983.0
1660,0.3333924114704132,13.09249496459961,234,6638.0,-172.33224487304688,-2843,9983.0
1670,0.3332142233848572,24.50996971130371,428,6638.0,-179.63278198242188,-2879,9983.0
1680,0.33832865953445435,35.612979888916016,612,6638.0,-157.60174560546875,-2488,9983.0
1690,0.3381350040435791,32.18988037109375,437,6638.0,-117.36431121826172,-1663,9983.0
1700,0.3363240957260132,14.401090621948242,186,6638.0,-62.79452896118164,-659,9983.0
1710,0.33889949321746826,3.024000883102417,-94,6638.0,-4.415792465209961,452,9983.0
1720,0.34108027815818787,-16.83072280883789,-402,6638.0,69.6995849609375,1744,9983.0
1730,0.3439719080924988,-32.31589126586914,-604,6638.0,131.0143585205078,2616,9983.0
1740,0.34623613953590393,-37.86812210083008,-644,6638.0,174.1997833251953,3073,9983.0
1750,0.3474401533603668,-29.230607986450195,-369,6638.0,200.07174682617188,3304,9983.0
1760,0.34924784302711487,-17.788225173950195,-198,6638.0,207.1717529296875,3257,9983.0
1770,0.34872347116470337,-5.2208709716796875,-18,6638.0,190.39739990234375,2980,9983.0
1780,0.34000661969184875,5.569552898406982,153,6638.0,143.67974853515625,1877,9983.0
1790,0.3399442434310913,10.355046272277832,133,6638.0,76.16541290283203,859,9983.0
1800,0.34272634983062744,7.083760738372803,114,6638.0,5.175172805786133,-242,9983.0
1810,0.3441775143146515,6.611207008361816,81,6638.0,-60.16694641113281,-1195,9983.0
1820,0.3476742208003998,-1.934203028678894,-79,6638.0,-112.04226684570312,-2083,9983.0
1830,0.34030812978744507,-7.938192367553711,-181,6638.0,-155.52252197265625,-2728,9983.0
1840,0.34049397706985474,-6.449026107788086,1,6638.0,-187.7213592529297,-3288,9983.0
1850,0.3417501449584961,-9.3148832321167,-145,6638.0,-204.82655334472656,-3344,9983.0
1860,0.34300896525382996,-22.752395629882812,-467,6638.0,-205.5847930908203,-3230,9983.0
1870,0.33749082684516907,-20.77643585205078,-336,6638.0,-172.02566528320312,-2555,9983.0
1880,0.3410494029521942,-10.344330787658691,-222,6638.0,-127.04301452636719,-1717,9983.0
1890,0.3412949740886688,-6.404606342315674,-207,6638.0,-69.0722885131836,-649,9983.0
1900,0.34240561723709106,-13.073174476623535,-294,6638.0,-0.5397504568099976,512,9983.0
1910,0.34420809149742126,-11.339009284973145,-272,6638.0,62.03954315185547,1509,9983.0
1920,0.34883466362953186,-7.8488640785217285,-165,6638.0,122.43712615966797,2406,9983.0
1930,0.34933486580848694,-1.0852068662643433,-12,6638.0,163.59255981445312,2854,9983.0
1940,0.3501704931259155,12.672591209411621,232,6638.0,177.88607788085938,2816,9983.0
1950,0.35053104162216187,30.168434143066406,556,6638.0,169.95953369140625,2651,9983.0
1960,0.34459829330444336,43.95920944213867,813,6638.0,145.77456665039062,2283,9983.0
1970,0.34626147150993347,52.18540954589844,793,6638.0,108.9897689819336,1601,9983.0
1980,0.3456394374370575,47.55546188354492,753,6638.0,63.79286575317383,811,9983.0
1990,0.346007376909256,26.1960391998291,281,6638.0,9.381274223327637,-134,9983.0
2000,0.3382529318332672,-5.982051372528076,-263,6638.0,-50.65522384643555,-1081,9983.0
2010,0.33929675817489624,-34.564998626708984,-554,6638.0,-116.91377258300781,-2344,9983.0
2020,0.3409731984138489,-50.01335144042969,-863,6638.0,-164.8011932373047,-2774,9983.0
2030,0.3415783643722534,-59.51128387451172,-1000,6638.0,-181.34933471679688,-2883,9983.0
2040,0.3412824273109436,-54.960567474365234,-873,6638.0,-177.96897888183594,-2817,9983.0
2050,0.33831971883773804,-26.09589385986328,-307,6638.0,-152.5784912109375,-2224,9983.0
2060,0.33833473920822144,5.708314895629883,258,6638.0,-109.77050018310547,-1590,9983.0
2070,0.337891548871994,21.839208602905273,379,6638.0,-58.78749465942383,-768,9983.0
2080,0.340298056602478,23.808399200439453,415,6638.0,0.055414702743291855,262,9983.0
2090,0.3426845371723175,25.683382034301758,405,6638.0,66.61618041992188,1324,9983.0
2100,0.34327101707458496,17.98740577697754,203,6638.0,119.31674194335938,2103,9983.0
2110,0.3437987267971039,4.980965614318848,16,6638.0,154.27517700195312,2486,9983.0
2120,0.3439823389053345,-3.9984378814697266,29,6638.0,167.50184631347656,2793,9983.0
2130,0.3427867889404297,-1.90975821018219,98,6638.0,166.74337768554688,2694,9983.0
2140,0.3424193263053894,1.6597199440002441,79,6638.0,142.26963806152344,2168,9983.0
2150,0.3417096436023712,10.702475547790527,103,6638.0,96.13563537597656,1302,9983.0
2160,0.3416656255722046,8.905302047729492,199,6638.0,45.24431610107422,536,9983.0
2170,0.343507319688797,1.279496431350708,-137,6638.0,-8.174447059631348,-409,9983.0
2180,0.33593446016311646,-8.25931453704834,-30,6638.0,-65.73880004882812,-1388,9983.0
2190,0.3376966714859009,-5.540997505187988,-187,6638.0,-124.86360168457031,-2179,9983.0
2200,0.33941975235939026,-5.873598575592041,-73,6638.0,-165.5885772705078,-2845,9983.0
2210,0.34079912304878235,-14.957971572875977,-190,6638.0,-173.4605255126953,-2932,9983.0
2220,0.3388150930404663,-9.360621452331543,-78,6638.0,-157.27053833007812,-2528,9983.0
2230,0.33860766887664795,7.876469612121582,173,6638.0,-128.98573303222656,-1883,9983.0
2240,0.33986374735832214,14.345012664794922,268,6638.0,-76.15232849121094,-863,9983.0
2250,0.3437501788139343,14.544696807861328,242,6638.0,-14.390120506286621,65,9983.0
2260,0.34471118450164795,4.864260196685791,88,6638.0,43.18968200683594,906,9983.0
2270,0.34595930576324463,-5.624312400817871,-121,6638.0,98.36324310302734,1788,9983.0
2280,0.34718483686447144,-12.084920883178711,-191,6638.0,142.68556213378906,2483,9983.0
2290,0.34733593463897705,-13.733898162841797,-231,6638.0,165.93045043945312,2819,9983.0
2300,0.3476755619049072,-9.600937843322754,-282,6638.0,169.5474090576172,2773,9983.0
2310,0.34212008118629456,-9.755775451660156,-135,6638.0,146.78248596191406,2214,9983.0
2320,0.3415175974369049,-2.4569621086120605,-16,6638.0,107.0711441040039,1558,9983.0
2330,0.34159907698631287,4.66162109375,27,6638.0,56.933807373046875,701,9983.0
2340,0.3436132073402405,8.685478210449219,188,6638.0,10.460017204284668,-180,9983.0
2350,0.33640384674072266,11.71691608428955,135,6638.0,-43.81806182861328,-917,9983.0
2360,0.3371710181236267,10.44011116027832,284,6638.0,-85.06095123291016,-1718,9983.0
2370,0.33844423294067383,13.47492504119873,162,6638.0,-116.7530288696289,-1811,9983.0
2380,0.33941030502319336,7.105506420135498,40,6638.0,-117.08324432373047,-1768,9983.0
2390,0.34047165513038635,5.309803485870361,33,6638.0,-95.20796966552734,-1476,9983.0
2400,0.33610284328460693,1.9338843822479248,29,6638.0,-69.74859619140625,-1012,9983.0
2410,0.33650487661361694,1.281447410583496,24,6638.0,-30.4840145111084,-231,9983.0
2420,0.3382858633995056,-2.5033373832702637,-35,6638.0,18.70720863342285,616,9983.0
2430,0.33923691511154175,-5.159088611602783,8,6638.0,66.99835205078125,1313,9983.0
2440,0.3368860185146332,-3.799363374710083,5,6638.0,103.63400268554688,1765,9983.0
2450,0.3368489444255829,-2.748485803604126,-30,6638.0,126.32164764404297,2127,9983.0
2460,0.33792737126350403,-1.8068175315856934,-31,6638.0,130.16612243652344,2146,9983.0
2470,0.3377961218357086,-4.764076232910156,-170,6638.0,108.24636840820312,1512,9983.0
2480,0.3369954526424408,-4.1320695877075195,103,6638.0,75.7666244506836,1027,9983.0
2490,0.3303335905075073,8.90285587310791,126,6638.0,30.66792106628418,133,9983.0
2500,0.3315611779689789,19.157907485961914,403,6638.0,-15.286768913269043,-495,9983.0
2510,0.33176860213279724,20.651700973510742,274,6638.0,-58.06687927246094,-1095,9983.0
2520,0.3323275148868561,11.927604675292969,144,6638.0,-93.6989974975586,-1683,9983.0
2530,0.32888472080230713,2.0675644874572754,95,6638.0,-126.36457824707031,-2352,9983.0
2540,0.3289155960083008,1.5010700225830078,-22,6638.0,-133.5349578857422,-2009,9983.0
2550,0.3289475739002228,2.917656898498535,77,6638.0,-109.62352752685547,-1601,9983.0
2560,0.3288176655769348,6.767261505126953,103,6638.0,-84.733154296875,-1138,9983.0
2570,0.328535258769989,13.896547317504883,183,6638.0,-43.24725341796875,-434,9983.0
2580,0.3291461169719696,4.194962024688721,-20,6638.0,2.3927807807922363,334,9983.0
2590,0.32941851019859314,-8.750517845153809,-209,6638.0,46.1506462097168,936,9983.0
2600,0.32988226413726807,-18.570499420166016,-435,6638.0,82.31253814697266,1399,9983.0
2610,0.32980263233184814,-26.054645538330078,-514,6638.0,103.02545928955078,1765,9983.0
2620,0.33075156807899475,-27.89128303527832,-388,6638.0,120.04020690917969,1981,9983.0
2630,0.32995033264160156,-19.976409912109375,-193,6638.0,113.86028289794922,1874,9983.0
2640,0.328836053609848,-4.997401714324951,-110,6638.0,85.3644790649414,1146,9983.0
2650,0.3279246687889099,11.369735717773438,366,6638.0,41.21180725097656,507,9983.0
2660,0.32507872581481934,25.299318313598633,327,6638.0,-11.126075744628906,-414,9983.0
2670,0.3254139721393585,27.279537200927734,469,6638.0,-59.33301544189453,-1150,9983.0
2680,0.32562655210494995,11.226699829101562,115,6638.0,-99.73944091796875,-1729,9983.0
2690,0.32598429918289185,-4.573121547698975,-231,6638.0,-139.91590881347656,-2560,9983.0
2700,0.3239314556121826,-17.427295684814453,-285,6638.0,-166.04161071777344,-2639,9983.0
2710,0.3252182900905609,-34.88377380371094,-542,6638.0,-154.59603881835938,-2573,9983.0
2720,0.3250758647918701,-42.79506301879883,-605,6638.0,-140.25189208984375,-2302,9983.0
2730,0.323773592710495,-37.617454528808594,-554,6638.0,-105.4655532836914,-1427,9983.0
2740,0.3250172734260559,-23.29746437072754,-380,6638.0,-47.403629302978516,-484,9983.0
2750,0.33228567242622375,-6.855196475982666,-183,6638.0,16.676176071166992,616,9983.0
2760,0.33399778604507446,8.519208908081055,104,6638.0,76.39518737792969,1543,9983.0
2770,0.33611369132995605,20.2547664642334,390,6638.0,126.46421813964844,2307,9983.0
2780,0.33774906396865845,22.7802791595459,315,6638.0,160.42623901367188,2754,9983.0
2790,0.3380587100982666,22.272172927856445,298,6638.0,173.61708068847656,2881,9983.0
2800,0.33857351541519165,18.842205047607422,431,6638.0,170.22483825683594,2648,9983.0
2810,0.3385447561740875,13.82396125793457,181,6638.0,144.65777587890625,2158,9983.0
2820,0.3380719721317291,2.951206922531128,-40,6638.0,96.18712615966797,1372,9983.0
2830,0.3404976725578308,-2.2308926582336426,8,6638.0,42.90873336791992,383,9983.0
2840,0.3336777091026306,-4.493186950683594,-133,6638.0,-4.0762553215026855,-84,9983.0
2850,0.33441227674484253,-6.570937633514404,-124,6638.0,-40.8947868347168,-1002,9983.0
2860,0.3356352150440216,-7.197281360626221,-74,6638.0,-69.63397216796875,-1156,9983.0
2870,0.33629050850868225,-6.738393783569336,-83,6638.0,-86.37362670898438,-1474,9983.0
2880,0.33262261748313904,-4.286203384399414,-137,6638.0,-100.94232177734375,-1639,9983.0
2890,0.3332298696041107,-6.276421546936035,-112,6638.0,-108.19583129882812,-1758,9983.0
2900,0.33393338322639465,-10.985291481018066,-167,6638.0,-95.4415054321289,-1567,9983.0
2910,0.33549946546554565,-6.067115783691406,-105,6638.0,-63.97534942626953,-928,9983.0
2920,0.3351651132106781,0.11494407802820206,79,6638.0,-27.32606315612793,-276,9983.0
2930,0.336239218711853,12.941697120666504,293,6638.0,10.972949028015137,474,9983.0
2940,0.337397962808609,21.608552932739258,455,6638.0,55.50007247924805,1152,9983.0
2950,0.3382667005062103,27.490989685058594,523,6638.0,92.23097229003906,1652,9983.0
2960,0.33861368894577026,27.303884506225586,477,6638.0,117.19556427001953,1913,9983.0
2970,0.33620551228523254,23.540414810180664,305,6638.0,129.20401000976562,2070,9983.0
2980,0.3348754048347473,19.04393196105957,289,6638.0,134.16909790039062,2075,9983.0
2990,0.3359898328781128,3.233189821243286,-37,6638.0,117.0226058959961,1739,9983.0
3000,0.33565154671669006,-15.110523223876953,-487,6638.0,82.87864685058594,1175,9983.0
3010,0.3312940001487732,-31.835548400878906,-474,6638.0,36.250579833984375,157,9983.0
3020,0.33039113879203796,-38.33079528808594,-694,6638.0,-19.062894821166992,-519,9983.0
3030,0.33057937026023865,-27.61720848083496,-283,6638.0,-60.85240173339844,-1327,9983.0
3040,0.3307967483997345,-10.562899589538574,-109,6638.0,-92.49759674072266,-1569,9983.0
3050,0.33115169405937195,6.018218040466309,212,6638.0,-123.88825225830078,-2232,9983.0
3060,0.32798364758491516,20.691221237182617,390,6638.0,-147.49459838867188,-2605,9983.0
3070,0.3284592032432556,27.09950828552246,496,6638.0,-155.2566680908203,-2408,9983.0
3080,0.3289145529270172,28.2957763671875,448,6638.0,-145.12286376953125,-2188,9983.0
3090,0.32925596833229065,21.344877243041992,274,6638.0,-123.1844711303711,-1733,9983.0
3100,0.32791897654533386,19.654531478881836,208,6638.0,-75.27900695800781,-890,9983.0
3110,0.32882869243621826,7.477811336517334,-30,6638.0,-24.114463806152344,-35,9983.0
