timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3166050314903259,2.0673635005950928,30,6638.0,-12.537837028503418,-214,9983.0
10,0.3171123266220093,1.7511199712753296,33,6638.0,-13.541532516479492,-223,9983.0
20,0.31627988815307617,3.0959322452545166,59,6638.0,-13.096193313598633,-206,9983.0
30,0.31630656123161316,1.934120535850525,29,6638.0,-12.276323318481445,-201,9983.0
40,0.3164363503456116,0.42563173174858093,-1,6638.0,-12.29266357421875,-213,9983.0
50,0.31657564640045166,-1.1361912488937378,-21,6638.0,-14.318990707397461,-244,9983.0
60,0.3167494237422943,0.42823055386543274,25,6638.0,-17.572837829589844,-308,9983.0
70,0.3170415461063385,3.794463634490967,44,6638.0,-26.390785217285156,-456,9983.0
80,0.31710284948349,3.146610736846924,74,6638.0,-32.82697296142578,-602,9983.0
90,0.3173186182975769,10.035223960876465,164,6638.0,-47.445716857910156,-803,9983.0
100,0.31750184297561646,7.9488091468811035,101,6638.0,-57.50654983520508,-935,9983.0
110,0.31971895694732666,0.43818435072898865,-23,6638.0,-54.53757858276367,-874,9983.0
120,0.3200716972351074,-7.168887615203857,-68,6638.0,-43.89719009399414,-680,9983.0
130,0.3202945590019226,-8.615804672241211,-180,6638.0,-27.91196632385254,-271,9983.0
140,0.320574551820755,-6.555441379547119,-55,6638.0,-7.265998840332031,-121,9983.0
150,0.3212224841117859,0.5087035298347473,32,6638.0,9.409385681152344,246,9983.0
160,0.3215620517730713,9.064984321594238,177,6638.0,24.098316192626953,469,9983.0
170,0.32192298769950867,14.407926559448242,253,6638.0,29.815017700195312,492,9983.0
180,0.32208916544914246,9.614269256591797,141,6638.0,24.093286514282227,348,9983.0
190,0.32226309180259705,4.169416427612305,46,6638.0,18.157608032226562,257,9983.0
200,0.3219214379787445,1.078031301498413,-34,6638.0,4.212602138519287,47,9983.0
210,0.3221084773540497,-0.5151585340499878,10,6638.0,-18.211238861083984,-398,9983.0
220,0.32248765230178833,4.507275104522705,146,6638.0,-49.581878662109375,-928,9983.0
230,0.3229067921638489,8.309332847595215,176,6638.0,-76.06856536865234,-1327,9983.0
240,0.3230491578578949,9.418718338012695,174,6638.0,-92.21141052246094,-1547,9983.0
250,0.32351553440093994,8.984441757202148,52,6638.0,-95.51069641113281,-1658,9983.0
260,0.3250983953475952,-6.578872203826904,-217,6638.0,-90.9822769165039,-1410,9983.0
270,0.3253161311149597,-25.320892333984375,-530,6638.0,-79.58769989013672,-1085,9983.0
280,0.3256712257862091,-33.23976516723633,-511,6638.0,-51.977638244628906,-601,9983.0
290,0.3302653133869171,-25.753337860107422,-348,6638.0,-6.198759078979492,161,9983.0
300,0.3325103521347046,-7.622831344604492,22,6638.0,45.35954666137695,689,9983.0
310,0.33432736992836,19.75906753540039,480,6638.0,81.99872589111328,1388,9983.0
320,0.3360351026058197,42.31431198120117,815,6638.0,104.37184143066406,1657,9983.0
330,0.338847279548645,52.70331573486328,963,6638.0,116.48963165283203,1885,9983.0
340,0.3397277891635895,45.68684005737305,601,6638.0,114.33209228515625,1783,9983.0
350,0.34054407477378845,24.668970108032227,381,6638.0,101.27684783935547,1574,9983.0
360,0.3408423960208893,4.546557426452637,-73,6638.0,77.11338806152344,1183,9983.0
370,0.33789169788360596,-12.188830375671387,-404,6638.0,38.84306716918945,492,9983.0
380,0.3383989632129669,-22.88811683654785,-397,6638.0,-3.8840999603271484,-422,9983.0
390,0.33805233240127563,-25.737276077270508,-306,6638.0,-42.68256759643555,-1000,9983.0
400,0.33790794014930725,-15.066252708435059,-178,6638.0,-73.02206420898438,-1311,9983.0
410,0.3375193774700165,-0.7081632018089294,5,6638.0,-94.71161651611328,-1569,9983.0
420,0.333246648311615,3.5435855388641357,2,6638.0,-104.9512939453125,-1594,9983.0
430,0.3326471745967865,1.7359846830368042,0,6638.0,-101.61495971679688,-1521,9983.0
440,0.33192121982574463,-9.680569648742676,-337,6638.0,-92.26293182373047,-1369,9983.0
450,0.331559419631958,-22.573139190673828,-388,6638.0,-69.66895294189453,-795,9983.0
460,0.334152489900589,-20.728439331054688,-281,6638.0,-29.323646545410156,-79,9983.0
470,0.33431708812713623,-5.991980075836182,-64,6638.0,19.148977279663086,690,9983.0
480,0.3355775773525238,6.182937145233154,96,6638.0,72.78688049316406,1490,9983.0
490,0.3370654582977295,14.950477600097656,294,6638.0,119.33641815185547,2197,9983.0
500,0.3371739685535431,20.211820602416992,278,6638.0,150.32083129882812,2567,9983.0
510,0.33719345927238464,18.278038024902344,180,6638.0,166.41127014160156,2787,9983.0
520,0.3370395600795746,7.393077373504639,95,6638.0,154.16720581054688,2431,9983.0
530,0.33581289649009705,-1.1573981046676636,-77,6638.0,120.37641906738281,1755,9983.0
540,0.338604211807251,-8.852781295776367,-106,6638.0,71.96965026855469,939,9983.0
550,0.3344655930995941,-5.144162654876709,-38,6638.0,11.41407585144043,-2,9983.0
560,0.33414924144744873,1.2365645170211792,-26,6638.0,-46.93269348144531,-1017,9983.0
570,0.33445122838020325,6.395177364349365,213,6638.0,-104.11157989501953,-1942,9983.0
580,0.33386266231536865,6.824888229370117,64,6638.0,-146.2261962890625,-2469,9983.0
590,0.3332379162311554,5.563644886016846,33,6638.0,-168.80279541015625,-2834,9983.0
600,0.33260658383369446,-3.33270001411438,3,6638.0,-177.75497436523438,-2976,9983.0
610,0.33141958713531494,-12.279149055480957,-191,6638.0,-175.0800018310547,-2841,9983.0
620,0.32938727736473083,-14.630899429321289,-274,6638.0,-164.9742431640625,-2610,9983.0
630,0.33309346437454224,-5.289740562438965,-115,6638.0,-147.77613830566406,-2188,9983.0
640,0.3358777165412903,16.182283401489258,341,6638.0,-109.83090209960938,-1449,9983.0
650,0.3368108868598938,30.17844581604004,381,6638.0,-61.416839599609375,-663,9983.0
660,0.33809104561805725,23.696754455566406,225,6638.0,2.483912229537964,496,9983.0
670,0.34176090359687805,8.829523086547852,40,6638.0,79.5688247680664,1712,9983.0
680,0.3494628071784973,-9.37526798248291,-256,6638.0,148.09628295898438,2757,9983.0
690,0.35224422812461853,-26.3893985748291,-619,6638.0,194.17420959472656,3340,9983.0
700,0.353506863117218,-38.02719497680664,-786,6638.0,215.56051635742188,3609,9983.0
710,0.35501399636268616,-39.54005432128906,-644,6638.0,209.334228515625,3318,9983.0
