timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31884926557540894,4.558566093444824,65,6638.0,-13.52845287322998,-225,9983.0
10,0.3189370036125183,0.2901151776313782,-21,6638.0,-15.52782917022705,-248,9983.0
20,0.3190019130706787,-3.859595775604248,-77,6638.0,-13.081185340881348,-201,9983.0
30,0.3189656734466553,-5.5957512855529785,-95,6638.0,-8.793423652648926,-123,9983.0
40,0.3202327787876129,-6.607086181640625,-117,6638.0,-5.630308628082275,-82,9983.0
50,0.3201669752597809,-5.876646995544434,-91,6638.0,-2.921098232269287,-51,9983.0
60,0.32006049156188965,-3.278538942337036,-37,6638.0,-5.394029140472412,-95,9983.0
70,0.3199980556964874,2.1635375022888184,44,6638.0,-11.262198448181152,-239,9983.0
80,0.31879204511642456,4.502251148223877,90,6638.0,-21.589881896972656,-419,9983.0
90,0.31877681612968445,6.446159362792969,144,6638.0,-37.496639251708984,-713,9983.0
100,0.3189542293548584,2.7005653381347656,111,6638.0,-54.05872344970703,-994,9983.0
110,0.3190768361091614,5.153271675109863,72,6638.0,-75.27674865722656,-1281,9983.0
120,0.3189151883125305,1.8034788370132446,51,6638.0,-95.9604721069336,-1711,9983.0
130,0.31971651315689087,3.3774328231811523,141,6638.0,-116.35078430175781,-1930,9983.0
140,0.3196646571159363,6.153499126434326,57,6638.0,-117.2543716430664,-1957,9983.0
150,0.3184877634048462,6.064206600189209,139,6638.0,-115.35759735107422,-1794,9983.0
160,0.3176145553588867,8.882691383361816,177,6638.0,-101.26746368408203,-1610,9983.0
170,0.323269248008728,9.501551628112793,214,6638.0,-78.31678009033203,-1277,9983.0
180,0.32314813137054443,7.6014790534973145,95,6638.0,-44.051055908203125,-489,9983.0
190,0.3247515857219696,6.429558277130127,50,6638.0,3.2844221591949463,291,9983.0
200,0.32677069306373596,-0.7322111129760742,15,6638.0,53.68794631958008,1174,9983.0
210,0.32812702655792236,-1.8268661499023438,-7,6638.0,104.35595703125,1769,9983.0
220,0.3295406103134155,-1.6051793098449707,62,6638.0,139.0034942626953,2292,9983.0
230,0.32991844415664673,3.4964253902435303,51,6638.0,145.13735961914062,2491,9983.0
240,0.32990553975105286,7.675601482391357,25,6638.0,132.25137329101562,2260,9983.0
250,0.33220598101615906,6.528790473937988,33,6638.0,101.5721664428711,1542,9983.0
260,0.3288355767726898,0.5047839879989624,-41,6638.0,55.84684753417969,570,9983.0
270,0.32841336727142334,-2.6000382900238037,-10,6638.0,-2.492772340774536,-249,9983.0
280,0.3288157284259796,6.792607307434082,85,6638.0,-70.42635345458984,-1377,9983.0
290,0.3292011320590973,13.717264175415039,287,6638.0,-124.36285400390625,-2271,9983.0
300,0.3268120586872101,11.492121696472168,199,6638.0,-158.32522583007812,-2691,9983.0
310,0.3264828324317932,2.2925636768341064,71,6638.0,-172.3389434814453,-3062,9983.0
320,0.3250717520713806,-10.120254516601562,-222,6638.0,-174.98797607421875,-2864,9983.0
330,0.3308042287826538,-24.3873291015625,-344,6638.0,-171.61732482910156,-3007,9983.0
340,0.329987496137619,-28.561832427978516,-531,6638.0,-163.02734375,-2584,9983.0
350,0.33182674646377563,-38.14950942993164,-605,6638.0,-131.53579711914062,-1877,9983.0
360,0.33368685841560364,-37.92024230957031,-540,6638.0,-76.38042449951172,-808,9983.0
370,0.33691996335983276,-23.299541473388672,-323,6638.0,-4.927780628204346,400,9983.0
380,0.3399926722049713,2.7655746936798096,193,6638.0,60.61239242553711,1464,9983.0
390,0.3468575179576874,27.038118362426758,554,6638.0,118.77484893798828,2225,9983.0
400,0.3484090268611908,36.831878662109375,552,6638.0,157.98193359375,2738,9983.0
410,0.35080960392951965,35.51881408691406,541,6638.0,183.5965118408203,3128,9983.0
420,0.3538230359554291,25.694581985473633,342,6638.0,187.44534301757812,3022,9983.0
430,0.35435259342193604,8.79274845123291,-63,6638.0,168.4397430419922,2683,9983.0
440,0.34763583540916443,-4.2100653648376465,-113,6638.0,138.2039031982422,1935,9983.0
