.906b?LL&543
285799080,0.5543,3955.0781,2192.1621
285799120,0.4487,4013.6719,1800.8981
285799159,0.5015,3999.0234,2005.4224
285799199,0.5279,3999.0234,2110.9709
285799239,0.5543,4003.9063,2219.2258
285799278,0.5807,4003.9063,2324.9033
285799318,0.4751,4003.9063,1902.1936
285799357,0.6071,3984.3750,2418.7244
285799397,0.5015,4003.9063,2007.8710
285799436,0.5015,4008.7891,2010.3196
285799476,0.5279,4003.9063,2113.5483
285799516,0.4751,4008.7891,1904.5133
285799555,0.5279,4008.7891,2116.1260
285799595,0.5279,4018.5547,2121.2810
285799633,0.5015,4008.7891,2010.3196
285799673,0.5015,4008.7891,2010.3196
285799713,0.5015,4008.7891,2010.3196
285799752,0.5543,4008.7891,2221.9324
285799792,0.5015,4008.7891,2010.3196
285799831,0.4751,4003.9063,1902.1936
285799871,0.4751,4003.9063,1902.1936
285799911,0.4751,4018.5547,1909.1528
285799950,0.5279,4008.7891,2116.1260
285799990,0.5015,4008.7891,2010.3196
285800029,0.5015,4008.7891,2010.3196
285800069,0.5015,4003.9063,2007.8710
285800109,0.5015,3989.2578,2000.5251
285800147,0.5015,4008.7891,2010.3196
285800187,0.4487,4008.7891,1798.7072
285800226,0.5015,4003.9063,2007.8710
285800266,0.5015,4008.7891,2010.3196
285800306,0.5279,4008.7891,2116.1260
285800345,0.5015,4013.6719,2012.7682
285800385,0.5015,3999.0234,2005.4224
285800424,0.5543,4008.7891,2221.9324
285800464,0.4487,4008.7891,1798.7072
285800504,0.5279,4008.7891,2116.1260
285800543,0.4751,4008.7891,1904.5133
285800583,0.5279,4003.9063,2113.5483
285800622,0.4751,4013.6719,1906.8331
285800662,0.5279,4013.6719,2118.7034
285800700,0.5015,3940.4297,1976.0388
285800740,0.5279,4008.7891,2116.1260
285800780,0.5015,4003.9063,2007.8710
285800819,0.5015,4003.9063,2007.8710
285800859,0.6071,4003.9063,2430.5808
285800898,0.4751,4008.7891,1904.5133
285800938,0.5015,4008.7891,2010.3196
285800978,0.5279,4003.9063,2113.5483
285801017,0.5279,4003.9063,2113.5483
285801057,0.5279,3999.0234,2110.9709
285801096,0.5279,4003.9063,2113.5483
285801136,0.5279,3984.3750,2103.2385
285801176,0.5015,4008.7891,2010.3196
285801214,0.5807,3984.3750,2313.5625
285801254,0.5015,4008.7891,2010.3196
285801293,0.5279,4003.9063,2113.5483
285801333,0.5279,4013.6719,2118.7034
285801373,0.5543,4013.6719,2224.6387
285801412,0.5543,4003.9063,2219.2258
285801452,0.4223,4018.5547,1697.0248
285801491,0.4751,4008.7891,1904.5133
285801531,0.6334,4008.7891,2539.3511
285801571,0.5015,3999.0234,2005.4224
285801610,0.5279,4008.7891,2116.1260
285801650,0.5015,3984.3750,1998.0764
285801689,0.4751,4008.7891,1904.5133
285801729,0.5807,4067.3828,2361.7615
285801768,0.5543,4023.4375,2230.0515
285801807,0.5807,4003.9063,2324.9033
285801847,0.4487,4013.6719,1800.8981
285801886,0.4751,4013.6719,1906.8331
285801926,0.5015,4008.7891,2010.3196
285801965,0.5015,4008.7891,2010.3196
285802005,0.4751,4008.7891,1904.5133
285802045,0.5279,4003.9063,2113.5483
285802084,0.6334,4003.9063,2536.2581
285802124,0.5543,4003.9063,2219.2258
285802163,0.5279,4003.9063,2113.5483
285802203,0.6598,4013.6719,2648.3794
285802243,0.4751,4003.9063,1902.1936
285802281,0.5015,3999.0234,2005.4224
285802321,0.5807,4008.7891,2327.7385
285802360,0.5015,4008.7891,2010.3196
285802400,0.4751,4013.6719,1906.8331
285802440,0.5279,4003.9063,2113.5483
285802479,0.5279,4018.5547,2121.2810
285802519,0.5015,3999.0234,2005.4224
285802558,0.4751,4091.7969,1943.9491
285802598,0.5015,4013.6719,2012.7682
285802638,0.5543,4008.7891,2221.9324
285802677,0.5015,4013.6719,2012.7682
285802717,0.5279,3994.1406,2108.3936
285802756,0.5015,4008.7891,2010.3196
285802796,0.5279,4042.9688,2134.1685
285802835,0.5543,3994.1406,2213.8132
285802874,0.5015,4008.7891,2010.3196
285802914,0.5015,4003.9063,2007.8710
285802953,0.5015,3994.1406,2002.9738
285802993,0.5279,3920.8984,2069.7310
285803033,0.5543,3984.3750,2208.4004
285803072,0.5807,4008.7891,2327.7385
285803112,0.5543,4013.6719,2224.6387
285803151,0.5543,4008.7891,2221.9324
285803191,0.6598,4003.9063,2641.9355
285803230,0.5279,4003.9063,2113.5483
285803270,0.4751,4008.7891,1904.5133
285803310,0.4751,3945.3125,1874.3567
285803348,0.5015,3999.0234,2005.4224
285803388,0.5015,4008.7891,2010.3196
285803427,0.5279,4003.9063,2113.5483
285803467,0.5015,3984.3750,1998.0764
285803507,0.5543,3994.1406,2213.8132
285803546,0.6071,3999.0234,2427.6167
285803586,0.5015,4008.7891,2010.3196
285803625,0.6334,4013.6719,2542.4441
285803665,0.6071,4013.6719,2436.5090
285803705,0.4751,3989.2578,1895.2344
285803744,0.5015,3994.1406,2002.9738
285803784,0.5015,4008.7891,2010.3196
285803823,0.5279,4008.7891,2116.1260
285803863,0.5279,4013.6719,2118.7034
285803902,0.4751,4008.7891,1904.5133
285803941,0.5015,3989.2578,2000.5251
285803981,0.5015,4013.6719,2012.7682
285804020,0.5807,4003.9063,2324.9033
285804060,0.5015,4003.9063,2007.8710
285804100,0.5279,4003.9063,2113.5483
285804139,0.5015,3994.1406,2002.9738
285804179,0.5543,3994.1406,2213.8132
285804218,0.5279,4003.9063,2113.5483
285804258,0.5015,4013.6719,2012.7682
285804298,0.4487,4013.6719,1800.8981
285804337,0.5279,3979.4922,2100.6609
285804377,0.5015,4008.7891,2010.3196
285804416,0.5015,4008.7891,2010.3196
285804455,0.4751,4013.6719,1906.8331
285804494,0.5543,3989.2578,2211.1067
285804534,0.5543,4013.6719,2224.6387
285804574,0.5279,4013.6719,2118.7034
285804613,0.4751,4013.6719,1906.8331
285804653,0.4751,4003.9063,1902.1936
285804692,0.5279,4013.6719,2118.7034
285804732,0.5279,4003.9063,2113.5483
285804772,0.5015,4008.7891,2010.3196
285804811,0.5279,4013.6719,2118.7034
285804851,0.6334,4013.6719,2542.4441
285804890,0.5015,3994.1406,2002.9738
285804930,0.5543,4008.7891,2221.9324
285804969,0.5015,4018.5547,2015.2168
285805008,0.5015,4008.7891,2010.3196
285805048,0.5279,4008.7891,2116.1260
285805087,0.4751,4013.6719,1906.8331
285805127,0.5807,4008.7891,2327.7385
