timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3038049638271332,4.492587566375732,61,6638.0,2.211529493331909,17,9983.0
10,0.3039238452911377,2.4533493518829346,38,6638.0,-2.090088367462158,-49,9983.0
20,0.3034808933734894,0.9270150661468506,10,6638.0,-6.00602912902832,-106,9983.0
30,0.30363523960113525,-1.3429335355758667,-29,6638.0,-8.257379531860352,-143,9983.0
40,0.30374595522880554,-2.478672504425049,-32,6638.0,-10.084385871887207,-170,9983.0
50,0.30383583903312683,-1.596707820892334,-18,6638.0,-12.213582992553711,-202,9983.0
60,0.3039943277835846,-1.2486817836761475,-9,6638.0,-13.029869079589844,-215,9983.0
70,0.30357539653778076,1.6636704206466675,39,6638.0,-13.858319282531738,-228,9983.0
80,0.3035469353199005,3.209866762161255,43,6638.0,-12.177846908569336,-185,9983.0
90,0.3035505414009094,1.5117517709732056,21,6638.0,-9.282646179199219,-138,9983.0
100,0.30353283882141113,-1.1663790941238403,-30,6638.0,-5.14539909362793,-61,9983.0
110,0.304216593503952,-3.396456718444824,-70,6638.0,-0.0703132152557373,28,9983.0
120,0.3042549192905426,-5.705171585083008,-94,6638.0,4.873162269592285,91,9983.0
130,0.30429503321647644,-4.954002857208252,-73,6638.0,8.350800514221191,152,9983.0
140,0.3043285608291626,-2.5995423793792725,-34,6638.0,10.398641586303711,166,9983.0
150,0.3045978546142578,-0.3456222116947174,3,6638.0,11.439634323120117,184,9983.0
160,0.30469173192977905,3.3011155128479004,65,6638.0,10.447469711303711,167,9983.0
170,0.30475878715515137,4.573635101318359,80,6638.0,7.859769344329834,118,9983.0
180,0.3048778772354126,4.531352519989014,73,6638.0,2.197528600692749,-4,9983.0
190,0.30499398708343506,3.6757771968841553,58,6638.0,-10.937009811401367,-259,9983.0
200,0.3048253357410431,2.002126693725586,43,6638.0,-27.82457733154297,-550,9983.0
210,0.30525195598602295,2.8554275035858154,58,6638.0,-46.95180130004883,-912,9983.0
220,0.3055065870285034,7.472922325134277,146,6638.0,-73.57440948486328,-1312,9983.0
230,0.3058106005191803,9.475460052490234,133,6638.0,-102.9956283569336,-1795,9983.0
240,0.30565252900123596,9.684328079223633,129,6638.0,-126.51778411865234,-2141,9983.0
250,0.3054637014865875,2.900325059890747,-42,6638.0,-139.54641723632812,-2279,9983.0
260,0.30669912695884705,-2.176100969314575,-36,6638.0,-129.47303771972656,-1957,9983.0
270,0.30612626671791077,-4.4775543212890625,-85,6638.0,-101.43729400634766,-1557,9983.0
280,0.3055410087108612,-6.849992275238037,-131,6638.0,-55.749420166015625,-843,9983.0
290,0.306808203458786,0.5204280614852905,2,6638.0,1.2845582962036133,195,9983.0
