96,0.529,457????b????r????j284542235,0.5015,4057.6172,2034.8058
284542275,0.5279,4057.6172,2141.9009
284542314,0.5015,4052.7344,2032.3572
284542354,0.5543,4042.9688,2240.8770
284542394,0.5279,4047.8516,2136.7458
284542433,0.5279,4062.5000,2144.4785
284542473,0.5015,4062.5000,2037.2544
284542512,0.5015,4057.6172,2034.8058
284542552,0.5015,4052.7344,2032.3572
284542592,0.6598,4047.8516,2670.9324
284542630,0.5543,4052.7344,2246.2896
284542670,0.4751,4238.2813,2013.5415
284542709,0.4751,4042.9688,1920.7516
284542749,0.6071,4042.9688,2454.2939
284542789,0.5279,4057.6172,2141.9009
284542828,0.4751,4052.7344,1925.3911
284542868,0.4751,4052.7344,1925.3911
284542907,0.5015,4057.6172,2034.8058
284542947,0.6071,4062.5000,2466.1504
284542987,0.5015,4082.0313,2047.0490
284543026,0.5807,4052.7344,2353.2559
284543066,0.4487,4062.5000,1822.8068
284543105,0.5543,4052.7344,2246.2896
284543144,0.5807,4047.8516,2350.4207
284543183,0.5015,4052.7344,2032.3572
284543223,0.5015,4057.6172,2034.8058
284543263,0.6862,4052.7344,2781.1206
284543302,0.4751,4042.9688,1920.7516
284543342,0.4751,4062.5000,1930.0306
284543381,0.4751,4052.7344,1925.3911
284543421,0.5543,4047.8516,2243.5833
284543461,0.5279,4028.3203,2126.4360
284543500,0.5279,4067.3828,2147.0559
284543540,0.5015,4038.0859,2025.0114
284543579,0.5015,4042.9688,2027.4600
284543619,0.5279,4052.7344,2139.3235
284543659,0.5015,4047.8516,2029.9086
284543697,0.5015,4013.6719,2012.7682
284543737,0.5543,4052.7344,2246.2896
284543776,0.6071,4052.7344,2460.2222
284543816,0.5279,4052.7344,2139.3235
284543856,0.4751,4052.7344,1925.3911
284543895,0.5015,4052.7344,2032.3572
284543935,0.5015,4057.6172,2034.8058
284543974,0.5807,4057.6172,2356.0911
284544014,0.5279,4062.5000,2144.4785
284544054,0.5279,4057.6172,2141.9009
284544093,0.5279,4057.6172,2141.9009
284544133,0.5279,4057.6172,2141.9009
284544172,0.4751,4052.7344,1925.3911
284544211,0.5015,4082.0313,2047.0490
284544251,0.5279,4047.8516,2136.7458
284544290,0.5543,4150.3906,2300.4170
284544330,0.5279,4057.6172,2141.9009
284544369,0.4751,4052.7344,1925.3911
284544409,0.5543,4052.7344,2246.2896
284544448,0.5015,4052.7344,2032.3572
284544488,0.4751,4052.7344,1925.3911
284544528,0.4751,4052.7344,1925.3911
284544567,0.5015,4052.7344,2032.3572
284544607,0.4751,4047.8516,1923.0713
284544646,0.5015,4057.6172,2034.8058
284544686,0.6334,4057.6172,2570.2810
284544726,0.5015,4057.6172,2034.8058
284544764,0.5015,4052.7344,2032.3572
284544804,0.5543,4057.6172,2248.9961
284544843,0.5015,4042.9688,2027.4600
284544883,0.4751,4033.2031,1916.1121
284544923,0.5015,4057.6172,2034.8058
284544962,0.5807,4033.2031,2341.9148
284545002,0.6071,4062.5000,2466.1504
284545041,0.5279,4028.3203,2126.4360
284545081,0.5279,4052.7344,2139.3235
284545121,0.5015,4052.7344,2032.3572
284545160,0.5279,4052.7344,2139.3235
284545200,0.4751,4052.7344,1925.3911
284545239,0.5015,4052.7344,2032.3572
284545278,0.5015,3979.4922,1995.6278
284545318,0.5279,4062.5000,2144.4785
284545357,0.6598,4057.6172,2677.3762
284545397,0.5543,4047.8516,2243.5833
284545436,0.5543,4052.7344,2246.2896
284545476,0.6334,4052.7344,2567.1880
284545516,0.5543,4057.6172,2248.9961
284545555,0.6071,4057.6172,2463.1863
284545595,0.5543,4052.7344,2246.2896
284545634,0.5807,4062.5000,2358.9263
284545674,0.5015,4057.6172,2034.8058
284545713,0.4751,4047.8516,1923.0713
284545753,0.5279,4052.7344,2139.3235
284545793,0.5279,4003.9063,2113.5483
284545831,0.5015,4057.6172,2034.8058
284545871,0.5279,4038.0859,2131.5908
284545910,0.5543,4052.7344,2246.2896
284545950,0.5279,4052.7344,2139.3235
284545990,0.4751,4052.7344,1925.3911
284546029,0.5279,4057.6172,2141.9009
284546069,0.5279,4067.3828,2147.0559
284546108,0.5543,4062.5000,2251.7024
284546148,0.5015,4052.7344,2032.3572
284546188,0.4751,4023.4375,1911.4727
284546227,0.5279,4052.7344,2139.3235
284546267,0.5543,4057.6172,2248.9961
284546306,0.5279,4013.6719,2118.7034
284546345,0.5015,4057.6172,2034.8058
284546385,0.5543,4047.8516,2243.5833
284546424,0.5279,4052.7344,2139.3235
