timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
250,0.30879223346710205,-12.970661163330078,-121,6638.0,-17.91705322265625,-235,9983.0
260,0.30953463912010193,-5.70880126953125,-37,6638.0,10.042282104492188,328,9983.0
270,0.3128748834133148,6.709796905517578,150,6638.0,43.279502868652344,1047,9983.0
280,0.31407734751701355,14.65731430053711,196,6638.0,83.52298736572266,1742,9983.0
290,0.31514355540275574,12.990906715393066,236,6638.0,103.50154113769531,1819,9983.0
300,0.3159882426261902,14.932671546936035,173,6638.0,98.8443832397461,1602,9983.0
310,0.3141933083534241,11.69139575958252,149,6638.0,79.86585235595703,1191,9983.0
320,0.31433913111686707,0.22577452659606934,3,6638.0,52.48617172241211,617,9983.0
330,0.31546854972839355,-20.422382354736328,-430,6638.0,27.274295806884766,229,9983.0
340,0.31530633568763733,-36.01613998413086,-694,6638.0,-6.474620819091797,-356,9983.0
350,0.3130224645137787,-40.211769104003906,-611,6638.0,-45.09173583984375,-958,9983.0
360,0.31307026743888855,-30.842470169067383,-390,6638.0,-72.89564514160156,-1217,9983.0
370,0.31314295530319214,-6.823700904846191,-71,6638.0,-84.80319213867188,-1432,9983.0
380,0.31325140595436096,18.665159225463867,500,6638.0,-83.67724609375,-1553,9983.0
390,0.31306204199790955,35.06694412231445,664,6638.0,-88.01194763183594,-1474,9983.0
400,0.31329473853111267,44.51622772216797,810,6638.0,-93.47323608398438,-1653,9983.0
410,0.31463998556137085,39.95529556274414,667,6638.0,-80.59297943115234,-1327,9983.0
420,0.31531745195388794,25.203269958496094,453,6638.0,-58.197853088378906,-716,9983.0
430,0.3161754012107849,13.310731887817383,126,6638.0,-13.84008502960205,206,9983.0
440,0.3190748989582062,-2.5715126991271973,-152,6638.0,51.4207649230957,1248,9983.0
450,0.3206329047679901,-15.738101959228516,-374,6638.0,119.8294906616211,2196,9983.0
460,0.3223576545715332,-21.733577728271484,-360,6638.0,164.52459716796875,2805,9983.0
470,0.3230452835559845,-22.825382232666016,-387,6638.0,181.94613647460938,3009,9983.0
480,0.32240262627601624,-19.739910125732422,-406,6638.0,184.0537109375,3041,9983.0
490,0.3238489031791687,-16.375930786132812,-161,6638.0,170.260498046875,2617,9983.0
500,0.3232901096343994,-14.041718482971191,-153,6638.0,134.83453369140625,1906,9983.0
510,0.3225473165512085,-5.185946941375732,-60,6638.0,79.38490295410156,992,9983.0
520,0.3231496512889862,0.28188633918762207,17,6638.0,14.220052719116211,-52,9983.0
530,0.32344362139701843,1.6341410875320435,66,6638.0,-58.06288528442383,-1350,9983.0
540,0.3247716724872589,6.163487911224365,83,6638.0,-122.7947769165039,-2123,9983.0
550,0.3261464536190033,8.853313446044922,173,6638.0,-163.9234161376953,-2821,9983.0
560,0.32683342695236206,14.195552825927734,272,6638.0,-185.79762268066406,-3095,9983.0
570,0.3239559531211853,18.797819137573242,276,6638.0,-200.69155883789062,-3368,9983.0
580,0.3239772617816925,8.683293342590332,31,6638.0,-199.60614013671875,-3182,9983.0
590,0.322855144739151,-5.7977728843688965,-210,6638.0,-170.82086181640625,-2501,9983.0
600,0.3237031400203705,-10.68517017364502,-250,6638.0,-130.4701690673828,-1795,9983.0
610,0.32832595705986023,-6.65244197845459,-220,6638.0,-79.57174682617188,-862,9983.0
620,0.3274659812450409,-2.883692979812622,-76,6638.0,-12.039114952087402,198,9983.0
630,0.3283933997154236,-2.078578233718872,-76,6638.0,56.15434646606445,1251,9983.0
640,0.33053314685821533,-1.6200803518295288,-57,6638.0,113.81961059570312,2133,9983.0
650,0.3331137001514435,-4.689733982086182,-150,6638.0,153.7064208984375,2711,9983.0
660,0.3316032886505127,-4.324106693267822,-44,6638.0,173.9729461669922,2887,9983.0
670,0.3323262929916382,-10.29140853881836,-183,6638.0,171.52304077148438,2627,9983.0
680,0.33253738284111023,-23.8259334564209,-469,6638.0,132.21633911132812,1954,9983.0
690,0.33224403858184814,-31.683914184570312,-495,6638.0,84.56847381591797,1152,9983.0
700,0.33470872044563293,-28.52153205871582,-425,6638.0,31.68778419494629,311,9983.0
710,0.3276230990886688,-8.658160209655762,79,6638.0,-28.76949119567871,-821,9983.0
720,0.32861584424972534,18.395404815673828,372,6638.0,-91.3396987915039,-1731,9983.0
730,0.3300047218799591,40.35330581665039,776,6638.0,-141.1808624267578,-2618,9983.0
740,0.33068665862083435,55.55305862426758,980,6638.0,-189.303466796875,-3277,9983.0
750,0.32424235343933105,61.86273956298828,919,6638.0,-205.23187255859375,-3359,9983.0
760,0.32381248474121094,46.06913375854492,684,6638.0,-188.26507568359375,-2904,9983.0
770,0.3223249912261963,28.993106842041016,307,6638.0,-159.4624786376953,-2228,9983.0
780,0.3287622034549713,-0.7156684994697571,-157,6638.0,-97.08560943603516,-1222,9983.0
790,0.33110156655311584,-22.155956268310547,-521,6638.0,-28.0766544342041,-51,9983.0
800,0.33404964208602905,-44.93882369995117,-801,6638.0,44.638824462890625,962,9983.0
810,0.3369588255882263,-47.77397918701172,-828,6638.0,96.99580383300781,1882,9983.0
820,0.3378995954990387,-39.70393753051758,-708,6638.0,147.3951416015625,2640,9983.0
830,0.34016042947769165,-28.218929290771484,-402,6638.0,179.60159301757812,3120,9983.0
840,0.3379134237766266,-1.5715361833572388,151,6638.0,189.09030151367188,2976,9983.0
850,0.3389270305633545,21.40480613708496,488,6638.0,172.06365966796875,2671,9983.0
860,0.34117448329925537,37.331356048583984,679,6638.0,138.55593872070312,2090,9983.0
870,0.3411349952220917,44.24627685546875,764,6638.0,101.4054183959961,1312,9983.0
880,0.3305809795856476,40.123226165771484,559,6638.0,46.88283157348633,351,9983.0
890,0.33202290534973145,22.04519271850586,143,6638.0,-16.17481803894043,-441,9983.0
900,0.333710253238678,-6.460130214691162,-157,6638.0,-66.49774169921875,-1603,9983.0
910,0.33558812737464905,-25.921377182006836,-567,6638.0,-115.4859848022461,-2016,9983.0
920,0.3369414210319519,-43.280513763427734,-886,6638.0,-141.87539672851562,-2179,9983.0
930,0.3303367793560028,-60.125675201416016,-933,6638.0,-138.91122436523438,-2193,9983.0
940,0.33184120059013367,-53.192657470703125,-715,6638.0,-118.74816131591797,-1821,9983.0
950,0.3326876163482666,-43.98432540893555,-609,6638.0,-86.09368896484375,-1218,9983.0
960,0.33321282267570496,-17.78125,-10,6638.0,-36.578163146972656,-358,9983.0
970,0.33079689741134644,19.60879898071289,519,6638.0,19.28308868408203,536,9983.0
980,0.33205053210258484,42.99684143066406,650,6638.0,68.66639709472656,1416,9983.0
990,0.3337627351284027,44.86399841308594,631,6638.0,112.04737091064453,2142,9983.0
1000,0.3347790837287903,33.68558883666992,556,6638.0,136.41357421875,2522,9983.0
1010,0.3304402530193329,18.798646926879883,225,6638.0,153.67645263671875,2500,9983.0
1020,0.3309974670410156,7.197093486785889,32,6638.0,136.81307983398438,2093,9983.0
1030,0.33052051067352295,-1.9208892583847046,-91,6638.0,101.98253631591797,1536,9983.0
1040,0.3302961587905884,-4.366133689880371,-28,6638.0,57.12010955810547,618,9983.0
1050,0.3301277756690979,2.0453922748565674,50,6638.0,-1.2547998428344727,-237,9983.0
1060,0.32624468207359314,9.777326583862305,191,6638.0,-62.25712203979492,-1534,9983.0
1070,0.32721737027168274,15.781323432922363,305,6638.0,-121.24655151367188,-2183,9983.0
1080,0.32815611362457275,16.083057403564453,179,6638.0,-157.59808349609375,-2587,9983.0
1090,0.32875972986221313,7.324832916259766,129,6638.0,-158.16885375976562,-2506,9983.0
1100,0.3259982764720917,1.856988549232483,32,6638.0,-138.7343292236328,-2238,9983.0
1110,0.32818296551704407,-7.847267150878906,-58,6638.0,-100.03384399414062,-1533,9983.0
1120,0.3284010887145996,-12.642553329467773,-213,6638.0,-52.24123001098633,-683,9983.0
1130,0.3300228416919708,-19.192026138305664,-332,6638.0,0.3044581711292267,200,9983.0
1140,0.33086222410202026,-18.543901443481445,-245,6638.0,56.710453033447266,1081,9983.0
1150,0.3301022946834564,-9.93082332611084,-183,6638.0,104.3341293334961,1760,9983.0
1160,0.3309924602508545,-1.350884199142456,-96,6638.0,130.3659210205078,2340,9983.0
1170,0.33130425214767456,-0.24065445363521576,51,6638.0,135.0592803955078,2283,9983.0
1180,0.331314355134964,5.523612976074219,218,6638.0,124.26789855957031,1724,9983.0
1190,0.3277859091758728,1.788902997970581,-21,6638.0,93.01239776611328,1348,9983.0
1200,0.32742881774902344,-2.7884466648101807,-66,6638.0,50.73735809326172,689,9983.0
1210,0.3272607922554016,5.361976623535156,235,6638.0,8.275761604309082,-116,9983.0
1220,0.3271130621433258,17.450899124145508,251,6638.0,-21.18982696533203,-389,9983.0
1230,0.32450151443481445,22.494922637939453,368,6638.0,-51.36542510986328,-1090,9983.0
1240,0.32489198446273804,14.067781448364258,189,6638.0,-82.35903930664062,-1424,9983.0
1250,0.32507798075675964,-1.2871019840240479,-144,6638.0,-105.48063659667969,-1762,9983.0
1260,0.325243204832077,-25.93117332458496,-441,6638.0,-101.713134765625,-1674,9983.0
1270,0.3262089490890503,-37.19725799560547,-577,6638.0,-77.43547821044922,-1092,9983.0
1280,0.32591956853866577,-28.12404441833496,-463,6638.0,-37.69757080078125,-435,9983.0
1290,0.32607072591781616,-12.510948181152344,-239,6638.0,12.070422172546387,486,9983.0
1300,0.3264763057231903,6.469436168670654,93,6638.0,46.32361602783203,1056,9983.0
1310,0.32705050706863403,23.79467010498047,518,6638.0,78.59295654296875,1315,9983.0
1320,0.32679176330566406,31.749664306640625,524,6638.0,102.73577117919922,1727,9983.0
1330,0.32648321986198425,28.83619499206543,389,6638.0,108.34394073486328,1813,9983.0
1340,0.32590436935424805,16.40826988220215,366,6638.0,98.89363861083984,1371,9983.0
1350,0.3270619511604309,6.568764686584473,-50,6638.0,74.73304748535156,1115,9983.0
1360,0.32569533586502075,-8.339322090148926,-161,6638.0,37.491912841796875,416,9983.0
1370,0.32622000575065613,-14.18639087677002,-315,6638.0,-13.609158515930176,-356,9983.0
1380,0.3261261582374573,-12.578035354614258,-115,6638.0,-57.6918830871582,-1247,9983.0
1390,0.3256409466266632,-6.611578464508057,-128,6638.0,-87.6098861694336,-1378,9983.0
1400,0.3257349133491516,0.15088941156864166,68,6638.0,-99.67158508300781,-1672,9983.0
1410,0.32486656308174133,5.495652198791504,17,6638.0,-96.42631530761719,-1448,9983.0
1420,0.32460418343544006,4.223031520843506,-29,6638.0,-87.606689453125,-1325,9983.0
1430,0.32546043395996094,-3.22538161277771,-73,6638.0,-74.07919311523438,-1165,9983.0
1440,0.3257709741592407,-16.981103897094727,-311,6638.0,-47.197174072265625,-675,9983.0
1450,0.32447388768196106,-31.017641067504883,-567,6638.0,-7.92922830581665,-49,9983.0
1460,0.32557186484336853,-36.43571853637695,-717,6638.0,24.610750198364258,526,9983.0
1470,0.3261861801147461,-27.201068878173828,-422,6638.0,53.52739334106445,1227,9983.0
1480,0.3269398510456085,-2.9198365211486816,52,6638.0,93.30892181396484,1653,9983.0
1490,0.32752084732055664,25.34214973449707,539,6638.0,115.19766998291016,1851,9983.0
1500,0.32625967264175415,43.001686096191406,676,6638.0,113.7003173828125,1865,9983.0
1510,0.3268979787826538,35.732444763183594,589,6638.0,96.85218048095703,1303,9983.0
1520,0.3261604309082031,18.690502166748047,103,6638.0,56.23426055908203,877,9983.0
1530,0.32553303241729736,4.362443923950195,59,6638.0,16.94666290283203,-34,9983.0
1540,0.323554128408432,-1.5812922716140747,-88,6638.0,-23.29913330078125,-438,9983.0
1550,0.32324153184890747,-11.672422409057617,-157,6638.0,-51.404354095458984,-1063,9983.0
1560,0.3226628303527832,-14.910033226013184,-258,6638.0,-69.52727508544922,-1220,9983.0
1570,0.32232415676116943,-12.172396659851074,-225,6638.0,-80.1095962524414,-1218,9983.0
1580,0.32115206122398376,-9.1602783203125,-42,6638.0,-82.94515991210938,-1430,9983.0
1590,0.320698618888855,-0.7338029742240906,4,6638.0,-81.1524658203125,-1308,9983.0
1600,0.32122018933296204,5.671867370605469,-42,6638.0,-77.91217041015625,-1021,9983.0
1610,0.32141828536987305,-11.324262619018555,-276,6638.0,-50.94572830200195,-561,9983.0
1620,0.32160595059394836,-26.859216690063477,-399,6638.0,-9.206151008605957,42,9983.0
1630,0.3222341239452362,-24.119731903076172,-270,6638.0,27.164140701293945,481,9983.0
1640,0.32279619574546814,-11.464153289794922,-142,6638.0,53.95357131958008,1100,9983.0
1650,0.32316508889198303,10.175386428833008,186,6638.0,81.18412017822266,1491,9983.0
1660,0.3235720694065094,28.01613426208496,565,6638.0,90.45195007324219,1344,9983.0
1670,0.32308775186538696,36.870826721191406,680,6638.0,87.07215118408203,1283,9983.0
1680,0.32349249720573425,38.858524322509766,531,6638.0,69.59803771972656,1074,9983.0
1690,0.3235440254211426,32.38302993774414,476,6638.0,39.09330368041992,365,9983.0
1700,0.3230081796646118,16.436355590820312,180,6638.0,-1.5016577243804932,-189,9983.0
1710,0.3234250843524933,-7.594758033752441,-140,6638.0,-31.693532943725586,-711,9983.0
1720,0.3242763578891754,-21.210439682006836,-379,6638.0,-50.33773422241211,-1035,9983.0
1730,0.3241541087627411,-28.8104190826416,-505,6638.0,-64.6145248413086,-1011,9983.0
1740,0.3239791691303253,-28.525718688964844,-501,6638.0,-66.39935302734375,-1048,9983.0
1750,0.32360607385635376,-19.261634826660156,-168,6638.0,-62.83938217163086,-1150,9983.0
1760,0.32323604822158813,-10.204188346862793,-73,6638.0,-57.34779739379883,-971,9983.0
1770,0.32303130626678467,-3.2201406955718994,-86,6638.0,-50.26698684692383,-788,9983.0
1780,0.32277634739875793,2.428438901901245,19,6638.0,-44.65352249145508,-590,9983.0
1790,0.32318437099456787,0.6293867230415344,6,6638.0,-27.05028533935547,-212,9983.0
1800,0.32243987917900085,-5.037262916564941,-89,6638.0,9.211369514465332,319,9983.0
1810,0.3228510320186615,-3.3895926475524902,53,6638.0,49.708072662353516,924,9983.0
1820,0.3232692778110504,6.604432582855225,161,6638.0,73.531494140625,1267,9983.0
1830,0.32341551780700684,20.428865432739258,310,6638.0,91.73666381835938,1563,9983.0
1840,0.3234456181526184,26.622699737548828,367,6638.0,101.16890716552734,1769,9983.0
1850,0.3221853971481323,21.847877502441406,419,6638.0,95.3244857788086,1339,9983.0
1860,0.3215198218822479,12.989761352539062,173,6638.0,70.6756820678711,1028,9983.0
1870,0.32065773010253906,3.895116090774536,-47,6638.0,31.68972396850586,437,9983.0
1880,0.32068341970443726,-5.6869215965271,-77,6638.0,-13.010405540466309,-495,9983.0
1890,0.32005855441093445,-9.309840202331543,-203,6638.0,-53.770694732666016,-1004,9983.0
1900,0.31984540820121765,-11.703387260437012,-141,6638.0,-80.71492004394531,-1448,9983.0
1910,0.3194589614868164,-11.749917984008789,-268,6638.0,-90.32128143310547,-1359,9983.0
1920,0.3187539875507355,-10.716058731079102,-238,6638.0,-82.8479232788086,-1256,9983.0
1930,0.31808575987815857,-13.010679244995117,-178,6638.0,-74.54305267333984,-1246,9983.0
1940,0.32037827372550964,-14.680756568908691,-263,6638.0,-63.325599670410156,-1023,9983.0
1950,0.319955438375473,-16.52359962463379,-349,6638.0,-55.780517578125,-839,9983.0
1960,0.32066425681114197,-24.971254348754883,-502,6638.0,-46.33137512207031,-572,9983.0
1970,0.3205330967903137,-34.97058868408203,-624,6638.0,-11.677560806274414,35,9983.0
1980,0.32281023263931274,-38.26255798339844,-480,6638.0,29.565105438232422,591,9983.0
1990,0.32360753417015076,-24.662805557250977,-304,6638.0,58.430599212646484,1008,9983.0
2000,0.3241237699985504,-5.849349021911621,-2,6638.0,84.1761703491211,1437,9983.0
2010,0.3248489499092102,20.538745880126953,465,6638.0,94.69859313964844,1481,9983.0
2020,0.3251992464065552,42.14317321777344,751,6638.0,92.84992218017578,1469,9983.0
2030,0.325361967086792,54.316314697265625,854,6638.0,79.74795532226562,1288,9983.0
2040,0.32494601607322693,55.739131927490234,898,6638.0,60.59988021850586,900,9983.0
2050,0.32587748765945435,48.9859733581543,734,6638.0,28.4835147857666,284,9983.0
2060,0.32528722286224365,36.563392639160156,534,6638.0,-8.671605110168457,-372,9983.0
2070,0.3226628303527832,12.536787033081055,22,6638.0,-43.905799865722656,-642,9983.0
2080,0.3225124478340149,-14.167060852050781,-310,6638.0,-67.03498840332031,-1197,9983.0
2090,0.32196930050849915,-25.629730224609375,-441,6638.0,-72.56511688232422,-1204,9983.0
2100,0.32138320803642273,-29.678804397583008,-487,6638.0,-65.42152404785156,-992,9983.0
2110,0.32153981924057007,-26.014789581298828,-362,6638.0,-57.39011764526367,-892,9983.0
2120,0.32140085101127625,-20.084938049316406,-228,6638.0,-42.49909210205078,-807,9983.0
2130,0.32147523760795593,-12.099771499633789,-228,6638.0,-35.50283432006836,-552,9983.0
2140,0.3214332163333893,-16.079374313354492,-384,6638.0,-22.9593563079834,-209,9983.0
2150,0.3219235837459564,-32.143280029296875,-605,6638.0,-0.7446630001068115,169,9983.0
2160,0.3222670555114746,-42.13909912109375,-703,6638.0,19.826921463012695,375,9983.0
2170,0.32325345277786255,-40.75098419189453,-543,6638.0,30.74883270263672,560,9983.0
2180,0.32381731271743774,-10.12524700164795,-23,6638.0,51.17033386230469,983,9983.0
2190,0.3247581720352173,28.55885124206543,799,6638.0,69.1270751953125,1044,9983.0
2200,0.32342252135276794,55.62862777709961,903,6638.0,72.62932586669922,1194,9983.0
2210,0.32389384508132935,61.99370193481445,973,6638.0,67.44808197021484,1118,9983.0
2220,0.323872447013855,56.39851760864258,957,6638.0,60.12548065185547,858,9983.0
2230,0.3232404291629791,53.290279388427734,764,6638.0,37.65394592285156,458,9983.0
2240,0.3219549357891083,40.42898941040039,605,6638.0,3.474750518798828,-248,9983.0
2250,0.3231874704360962,24.86581039428711,243,6638.0,-29.430513381958008,-527,9983.0
2260,0.32274338603019714,10.781025886535645,-7,6638.0,-53.64352035522461,-890,9983.0
2270,0.32223889231681824,-14.87062931060791,-280,6638.0,-63.037841796875,-1109,9983.0
2280,0.3219255208969116,-33.92234420776367,-668,6638.0,-60.97560119628906,-1040,9983.0
2290,0.32173842191696167,-47.02962875366211,-830,6638.0,-60.42155456542969,-906,9983.0
2300,0.3214743137359619,-46.13580322265625,-822,6638.0,-50.80609130859375,-788,9983.0
2310,0.32137635350227356,-49.19080352783203,-881,6638.0,-40.136070251464844,-627,9983.0
2320,0.32139796018600464,-48.31901168823242,-740,6638.0,-26.204490661621094,-346,9983.0
2330,0.32201606035232544,-50.51270294189453,-727,6638.0,-7.58586311340332,26,9983.0
2340,0.32255393266677856,-50.51293182373047,-751,6638.0,13.344192504882812,229,9983.0
2350,0.3227657079696655,-38.435020446777344,-591,6638.0,31.23845863342285,734,9983.0
2360,0.32390376925468445,-8.652812957763672,62,6638.0,39.613426208496094,692,9983.0
2370,0.32465872168540955,27.83637237548828,639,6638.0,46.432918548583984,617,9983.0
2380,0.32532069087028503,48.40782928466797,799,6638.0,49.46913528442383,908,9983.0
2390,0.32541829347610474,60.44564437866211,1095,6638.0,59.79495620727539,1016,9983.0
2400,0.32545214891433716,73.40747833251953,1269,6638.0,64.97569274902344,1025,9983.0
2410,0.32512402534484863,75.36968994140625,1182,6638.0,61.19624710083008,1096,9983.0
2420,0.32466399669647217,59.59203338623047,863,6638.0,44.642921447753906,545,9983.0
2430,0.3235774636268616,30.178171157836914,309,6638.0,16.749330520629883,197,9983.0
2440,0.3233690559864044,-7.387779235839844,-285,6638.0,-11.748913764953613,-304,9983.0
2450,0.3236793577671051,-35.91539001464844,-657,6638.0,-43.76082229614258,-932,9983.0
2460,0.3213898837566376,-56.421260833740234,-999,6638.0,-68.2663803100586,-1082,9983.0
2470,0.3208775520324707,-59.03085708618164,-972,6638.0,-82.21041870117188,-1386,9983.0
2480,0.32043328881263733,-46.20463180541992,-555,6638.0,-85.7956314086914,-1582,9983.0
2490,0.3208189904689789,-26.941062927246094,-389,6638.0,-86.04998016357422,-1472,9983.0
2500,0.32015711069107056,-12.65334415435791,-230,6638.0,-85.90660095214844,-1223,9983.0
2510,0.3201906979084015,-3.100278854370117,-43,6638.0,-70.78326416015625,-969,9983.0
2520,0.3204353153705597,-1.4865870475769043,50,6638.0,-44.44627380371094,-634,9983.0
2530,0.3204940855503082,-1.4376428127288818,-62,6638.0,-12.804218292236328,-208,9983.0
2540,0.3215458393096924,0.14538881182670593,-35,6638.0,25.101451873779297,587,9983.0
2550,0.32244235277175903,5.079151153564453,24,6638.0,65.97084045410156,1380,9983.0
2560,0.3229266107082367,11.860320091247559,225,6638.0,99.3529281616211,1844,9983.0
2570,0.323159784078598,18.127059936523438,396,6638.0,122.80552673339844,1911,9983.0
2580,0.3231784999370575,26.291135787963867,515,6638.0,125.177734375,2027,9983.0
2590,0.32204851508140564,32.223384857177734,571,6638.0,112.3727035522461,1727,9983.0
2600,0.3211643695831299,37.74668502807617,564,6638.0,81.63103485107422,1270,9983.0
2610,0.32093825936317444,38.06715393066406,650,6638.0,37.06203842163086,222,9983.0
2620,0.32177966833114624,25.61767578125,310,6638.0,-24.841190338134766,-626,9983.0
2630,0.32187050580978394,2.7645668983459473,-15,6638.0,-71.41488647460938,-1348,9983.0
2640,0.3223246932029724,-16.010562896728516,-386,6638.0,-92.59490203857422,-1479,9983.0
2650,0.32252562046051025,-35.381690979003906,-664,6638.0,-94.40454864501953,-1492,9983.0
2660,0.32283827662467957,-41.905242919921875,-578,6638.0,-90.182861328125,-1700,9983.0
2670,0.3230551481246948,-35.567955017089844,-563,6638.0,-93.38367462158203,-1583,9983.0
2680,0.32251134514808655,-26.72445297241211,-466,6638.0,-94.03702545166016,-1449,9983.0
2690,0.3230209946632385,-25.530860900878906,-376,6638.0,-67.3102035522461,-912,9983.0
2700,0.32464736700057983,-15.448004722595215,-136,6638.0,-30.435251235961914,-469,9983.0
2710,0.3256412148475647,-6.074662685394287,22,6638.0,0.7229880690574646,29,9983.0
2720,0.3283538222312927,6.466806888580322,127,6638.0,41.020328521728516,822,9983.0
2730,0.3298596143722534,19.343080520629883,396,6638.0,93.79277038574219,1728,9983.0
2740,0.3306939899921417,33.735252380371094,489,6638.0,129.859619140625,2329,9983.0
2750,0.3317994475364685,27.236343383789062,464,6638.0,147.85147094726562,2441,9983.0
2760,0.3321349620819092,23.497478485107422,335,6638.0,145.72665405273438,2405,9983.0
2770,0.32868677377700806,17.464645385742188,296,6638.0,125.70832824707031,1823,9983.0
2780,0.3313871920108795,12.107504844665527,117,6638.0,84.53591918945312,1254,9983.0
2790,0.3314317464828491,4.570063591003418,88,6638.0,35.08980941772461,223,9983.0
2800,0.3315190374851227,1.6290771961212158,36,6638.0,-21.401138305664062,-527,9983.0
2810,0.3292045295238495,3.8451108932495117,97,6638.0,-66.84507751464844,-1305,9983.0
2820,0.33020728826522827,0.3487791419029236,-96,6638.0,-98.6184310913086,-1642,9983.0
2830,0.3303126096725464,-7.646064758300781,-125,6638.0,-114.48704528808594,-2004,9983.0
2840,0.33063462376594543,-19.695350646972656,-331,6638.0,-130.33529663085938,-2298,9983.0
2850,0.33100906014442444,-23.309436798095703,-462,6638.0,-140.82200622558594,-2178,9983.0
2860,0.32897111773490906,-23.012310028076172,-425,6638.0,-132.79823303222656,-1898,9983.0
2870,0.3311634659767151,-23.086523056030273,-231,6638.0,-109.611572265625,-1547,9983.0
2880,0.3323349952697754,-4.136570453643799,100,6638.0,-67.11832427978516,-809,9983.0
2890,0.3328694701194763,3.8294005393981934,209,6638.0,-4.242473125457764,309,9983.0
2900,0.33058008551597595,7.564610004425049,211,6638.0,61.5057373046875,1217,9983.0
2910,0.3320329189300537,12.226435661315918,223,6638.0,108.65592956542969,2017,9983.0
2920,0.33311372995376587,11.13205623626709,38,6638.0,143.2356719970703,2417,9983.0
2930,0.3335224390029907,4.86262845993042,-35,6638.0,154.41188049316406,2586,9983.0
2940,0.3277961015701294,1.1593860387802124,36,6638.0,154.57301330566406,2426,9983.0
2950,0.328732967376709,3.797903299331665,123,6638.0,126.50990295410156,1866,9983.0
2960,0.3278469145298004,13.542861938476562,294,6638.0,78.04175567626953,815,9983.0
2970,0.3281106948852539,20.59929656982422,292,6638.0,15.9015531539917,-28,9983.0
2980,0.32829761505126953,22.264970779418945,413,6638.0,-35.708953857421875,-831,9983.0
2990,0.32673224806785583,14.899553298950195,124,6638.0,-80.45441436767578,-1660,9983.0
3000,0.32743093371391296,3.200150728225708,16,6638.0,-126.57389068603516,-2406,9983.0
3010,0.32832711935043335,-7.099747657775879,-194,6638.0,-168.3137664794922,-2779,9983.0
3020,0.32881423830986023,-18.298137664794922,-322,6638.0,-181.23818969726562,-3027,9983.0
3030,0.3269456624984741,-20.69834327697754,-340,6638.0,-171.06178283691406,-2735,9983.0
3040,0.327129065990448,-7.4738287925720215,-149,6638.0,-139.7235870361328,-2021,9983.0
3050,0.32666999101638794,-3.5014443397521973,-141,6638.0,-92.81513214111328,-1156,9983.0
3060,0.3264629542827606,-3.162815809249878,-17,6638.0,-36.13509750366211,-191,9983.0
3070,0.3312016725540161,-3.5186517238616943,-27,6638.0,27.129114151000977,772,9983.0
3080,0.3335619568824768,-11.03126049041748,-113,6638.0,81.49087524414062,1517,9983.0
3090,0.33511972427368164,-18.954744338989258,-226,6638.0,126.2936019897461,2208,9983.0
3100,0.33619779348373413,-21.892248153686523,-393,6638.0,155.4112548828125,2633,9983.0
3110,0.33662548661231995,-13.479084968566895,-276,6638.0,163.21963500976562,2726,9983.0
