timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3106255531311035,1.1740710735321045,6,6638.0,-8.989208221435547,-160,9983.0
10,0.3106633424758911,-1.7026572227478027,-31,6638.0,-11.847289085388184,-201,9983.0
20,0.3114593029022217,-3.1078896522521973,-48,6638.0,-13.858918190002441,-242,9983.0
30,0.311747282743454,-2.360135793685913,-25,6638.0,-15.033592224121094,-252,9983.0
40,0.3117748498916626,-0.1344527155160904,7,6638.0,-16.2163143157959,-271,9983.0
50,0.3118451237678528,1.4398561716079712,29,6638.0,-17.016202926635742,-271,9983.0
60,0.311759352684021,1.562480092048645,11,6638.0,-15.23608112335205,-230,9983.0
70,0.31239235401153564,-1.64572274684906,-41,6638.0,-10.656604766845703,-146,9983.0
80,0.3124470114707947,-4.554746150970459,-78,6638.0,-4.113896369934082,-26,9983.0
90,0.31238624453544617,-6.10184907913208,-100,6638.0,4.725008487701416,125,9983.0
100,0.3123854398727417,-5.194977760314941,-73,6638.0,13.886510848999023,271,9983.0
110,0.31305772066116333,-1.8158588409423828,-6,6638.0,20.58615493774414,357,9983.0
120,0.3130570948123932,2.2229092121124268,51,6638.0,23.317764282226562,389,9983.0
130,0.3130369484424591,4.445762634277344,77,6638.0,23.659282684326172,390,9983.0
140,0.3130951523780823,4.674134254455566,66,6638.0,22.401865005493164,358,9983.0
150,0.31303101778030396,2.890185832977295,41,6638.0,19.62210464477539,309,9983.0
160,0.31266164779663086,1.0683034658432007,7,6638.0,15.834746360778809,245,9983.0
170,0.3127911388874054,-2.019918441772461,-31,6638.0,10.503589630126953,133,9983.0
180,0.3129206597805023,-0.651954710483551,8,6638.0,-1.834030032157898,-121,9983.0
190,0.31334319710731506,0.340044230222702,6,6638.0,-18.62261390686035,-392,9983.0
200,0.31340253353118896,2.010194778442383,102,6638.0,-40.32914352416992,-811,9983.0
210,0.3138065040111542,8.639670372009277,100,6638.0,-69.5638656616211,-1284,9983.0
220,0.3142533302307129,8.135462760925293,128,6638.0,-100.5896224975586,-1783,9983.0
230,0.31425270438194275,5.605027198791504,102,6638.0,-123.84221649169922,-2086,9983.0
240,0.31348344683647156,2.364713191986084,-38,6638.0,-133.73228454589844,-2121,9983.0
250,0.3144656717777252,-2.5397512912750244,-39,6638.0,-115.1207046508789,-1779,9983.0
260,0.31409576535224915,1.9871643781661987,44,6638.0,-84.88823699951172,-1297,9983.0
270,0.3137529790401459,8.904748916625977,99,6638.0,-41.141902923583984,-441,9983.0
280,0.31481531262397766,10.346335411071777,152,6638.0,6.691890239715576,452,9983.0
290,0.3178837299346924,10.479888916015625,124,6638.0,48.0390510559082,1031,9983.0
300,0.3189554810523987,3.023019790649414,-21,6638.0,68.97883605957031,1210,9983.0
310,0.3194188177585602,1.7721394300460815,-56,6638.0,65.60332489013672,1215,9983.0
320,0.3197811245918274,-1.5876073837280273,-97,6638.0,52.12977600097656,982,9983.0
330,0.3193298876285553,0.8594247102737427,-59,6638.0,25.300395965576172,471,9983.0
340,0.31969040632247925,0.17791081964969635,2,6638.0,-5.018165111541748,-99,9983.0
350,0.32015419006347656,1.0912971496582031,127,6638.0,-32.732460021972656,-675,9983.0
360,0.32076066732406616,2.6852262020111084,205,6638.0,-63.682373046875,-1214,9983.0
370,0.3213195502758026,5.514638900756836,206,6638.0,-84.5157241821289,-1665,9983.0
380,0.3197958171367645,10.740118026733398,216,6638.0,-104.64799499511719,-1841,9983.0
