5104,0.5??b402&??SI???r????j285265143,0.5279,4023.4375,2123.8584
285265183,0.5543,4018.5547,2227.3450
285265222,0.5543,4018.5547,2227.3450
285265262,0.5543,4023.4375,2230.0515
285265302,0.4751,4023.4375,1911.4727
285265341,0.5015,4018.5547,2015.2168
285265381,0.5015,4023.4375,2017.6654
285265420,0.6598,4013.6719,2648.3794
285265460,0.5279,4013.6719,2118.7034
285265500,0.5279,4003.9063,2113.5483
285265539,0.5543,4018.5547,2227.3450
285265579,0.5279,3994.1406,2108.3936
285265617,0.5279,4038.0859,2131.5908
285265657,0.4751,4028.3203,1913.7924
285265697,0.5015,4028.3203,2020.1141
285265736,0.5279,4018.5547,2121.2810
285265776,0.5279,4013.6719,2118.7034
285265815,0.5543,4008.7891,2221.9324
285265855,0.6334,3930.6641,2489.8630
285265895,0.5279,4018.5547,2121.2810
285265934,0.5279,4023.4375,2123.8584
285265974,0.6071,4018.5547,2439.4731
285266013,0.5807,4023.4375,2336.2444
285266053,0.5015,4023.4375,2017.6654
285266092,0.5015,4023.4375,2017.6654
285266131,0.5015,4023.4375,2017.6654
285266171,0.5807,4018.5547,2333.4092
285266210,0.5279,4013.6719,2118.7034
285266250,0.5015,4008.7891,2010.3196
285266289,0.5543,4028.3203,2232.7578
285266329,0.5279,4018.5547,2121.2810
285266369,0.5279,3969.7266,2095.5059
285266408,0.5015,4018.5547,2015.2168
285266448,0.5807,4023.4375,2336.2444
285266487,0.4487,4028.3203,1807.4706
285266527,0.5279,4018.5547,2121.2810
285266567,0.5543,4013.6719,2224.6387
285266606,0.5015,4003.9063,2007.8710
285266646,0.5807,4008.7891,2327.7385
285266684,0.6598,4018.5547,2651.6011
285266724,0.6598,4018.5547,2651.6011
285266764,0.5543,4018.5547,2227.3450
285266803,0.5543,4023.4375,2230.0515
285266843,0.4751,4003.9063,1902.1936
285266882,0.5543,3969.7266,2200.2813
285266922,0.5543,4023.4375,2230.0515
285266962,0.6334,4018.5547,2545.5371
285267001,0.5015,4028.3203,2020.1141
285267041,0.4487,4028.3203,1807.4706
285267080,0.6071,4018.5547,2439.4731
285267120,0.5279,4028.3203,2126.4360
285267160,0.4751,4042.9688,1920.7516
285267198,0.5279,4096.6797,2162.5210
285267238,0.5015,4013.6719,2012.7682
285267277,0.6598,4023.4375,2654.8230
285267317,0.5279,4028.3203,2126.4360
285267356,0.5015,4028.3203,2020.1141
285267396,0.5015,4038.0859,2025.0114
285267436,0.5015,4003.9063,2007.8710
285267475,0.5015,4023.4375,2017.6654
285267515,0.5543,4013.6719,2224.6387
285267554,0.6071,4018.5547,2439.4731
285267594,0.5543,4003.9063,2219.2258
285267634,0.5279,4018.5547,2121.2810
285267673,0.5015,4003.9063,2007.8710
285267713,0.5015,4038.0859,2025.0114
285267751,0.4751,4023.4375,1911.4727
285267791,0.4751,4028.3203,1913.7924
285267831,0.5279,4028.3203,2126.4360
285267870,0.5807,4028.3203,2339.0796
285267910,0.5279,4013.6719,2118.7034
285267949,0.5015,4023.4375,2017.6654
285267989,0.6334,4023.4375,2548.6301
285268029,0.4751,4003.9063,1902.1936
285268068,0.4751,4028.3203,1913.7924
285268108,0.6071,4023.4375,2442.4373
285268147,0.4751,4023.4375,1911.4727
285268187,0.5279,4028.3203,2126.4360
285268227,0.4751,4003.9063,1902.1936
285268265,0.5015,4018.5547,2015.2168
285268305,0.4487,4023.4375,1805.2798
285268344,0.5279,4023.4375,2123.8584
285268384,0.4751,4028.3203,1913.7924
285268424,0.5015,4013.6719,2012.7682
285268463,0.5015,4028.3203,2020.1141
285268503,0.5015,4008.7891,2010.3196
285268542,0.5015,4023.4375,2017.6654
285268582,0.6598,4018.5547,2651.6011
285268621,0.6334,4018.5547,2545.5371
285268661,0.5015,4028.3203,2020.1141
285268701,0.5015,4023.4375,2017.6654
285268740,0.5015,4008.7891,2010.3196
285268780,0.6071,4023.4375,2442.4373
285268818,0.5015,4028.3203,2020.1141
285268858,0.4487,4018.5547,1803.0889
285268898,0.4487,4013.6719,1800.8981
285268937,0.5015,4018.5547,2015.2168
285268977,0.5015,4008.7891,2010.3196
285269016,0.5015,4023.4375,2017.6654
285269056,0.5279,4023.4375,2123.8584
285269096,0.4487,4008.7891,1798.7072
285269135,0.5279,4008.7891,2116.1260
285269175,0.6598,4023.4375,2654.8230
285269214,0.4751,4023.4375,1911.4727
285269254,0.4751,4018.5547,1909.1528
285269294,0.4751,4018.5547,1909.1528
285269332,0.5807,4013.6719,2330.5740
285269372,0.6598,4023.4375,2654.8230
285269411,0.5015,4023.4375,2017.6654
285269451,0.5015,4023.4375,2017.6654
285269491,0.4751,4047.8516,1923.0713
285269530,0.5279,4023.4375,2123.8584
285269570,0.5279,4023.4375,2123.8584
285269609,0.4751,4023.4375,1911.4727
285269649,0.5543,4023.4375,2230.0515
285269689,0.5279,4023.4375,2123.8584
285269728,0.5543,4018.5547,2227.3450
285269768,0.5279,4023.4375,2123.8584
285269807,0.5015,4013.6719,2012.7682
285269847,0.5279,4023.4375,2123.8584
285269885,0.5279,4028.3203,2126.4360
285269925,0.5543,4023.4375,2230.0515
285269965,0.5279,4018.5547,2121.2810
285270004,0.4487,4106.4453,1842.5247
285270044,0.6334,4018.5547,2545.5371
285270083,0.5279,4028.3203,2126.4360
285270123,0.5543,4023.4375,2230.0515
285270163,0.5279,4013.6719,2118.7034
285270202,0.5015,4023.4375,2017.6654
285270242,0.5015,4023.4375,2017.6654
285270281,0.5543,4042.9688,2240.8770
285270321,0.5279,4023.4375,2123.8584
285270361,0.5279,4013.6719,2118.7034
285270400,0.5015,4028.3203,2020.1141
285270439,0.5279,4028.3203,2126.4360
285270478,0.5279,4023.4375,2123.8584
285270518,0.5543,4042.9688,2240.8770
285270558,0.5279,4023.4375,2123.8584
285270597,0.5279,4023.4375,2123.8584
285270637,0.6598,4023.4375,2654.8230
285270676,0.4751,4018.5547,1909.1528
285270716,0.4487,4023.4375,1805.2798
285270756,0.5543,4023.4375,2230.0515
285270795,0.4751,4033.2031,1916.1121
285270835,0.6334,4067.3828,2576.4670
285270874,0.5543,4003.9063,2219.2258
285270914,0.6598,4023.4375,2654.8230
285270953,0.5015,4028.3203,2020.1141
285270992,0.4751,4023.4375,1911.4727
285271032,0.6071,4033.2031,2448.3655
285271071,0.5279,4023.4375,2123.8584
285271111,0.5807,4023.4375,2336.2444
285271150,0.5015,4023.4375,2017.6654
285271190,0.5279,4028.3203,2126.4360
285271230,0.5279,4033.2031,2129.0134
285271269,0.5015,4003.9063,2007.8710
285271309,0.5279,4023.4375,2123.8584
285271348,0.5543,4018.5547,2227.3450
285271388,0.5543,4018.5547,2227.3450
285271428,0.5543,4018.5547,2227.3450
285271467,0.5279,4028.3203,2126.4360
285271506,0.6334,4023.4375,2548.6301
285271545,0.5279,4067.3828,2147.0559
285271585,0.6598,3999.0234,2638.7136
285271625,0.5279,4086.9141,2157.3660
285271664,0.4751,4028.3203,1913.7924
285271704,0.5279,4023.4375,2123.8584
285271743,2.6394,3710.9375,9794.4932
285271783,2.8505,3696.2891,10536.2970
285271824,2.7185,3715.8203,10101.6020
285271864,2.2698,3764.6484,8545.1797
285271904,1.9795,3818.3594,7558.5132
285271943,2.1643,3803.7109,8232.2715
285271983,1.9531,3823.2422,7467.2700
285272023,1.9795,3828.1250,7577.8442
285272061,1.9531,3715.8203,7257.4614
285272101,1.8739,3818.3594,7155.3926
285272140,1.9531,3823.2422,7467.2700
285272180,1.7156,3842.7734,6592.5957
285272220,1.9531,3823.2422,7467.2700
285272259,1.8739,3813.4766,7146.2427
285272299,1.9795,3808.5938,7539.1821
285272338,2.0323,3823.2422,7769.9971
285272378,1.8476,3828.1250,7072.6548
285272418,2.0587,3808.5938,7840.7495
285272457,1.9003,3818.3594,7256.1729
285272497,2.0059,3813.4766,7649.4985
285272536,1.7684,3857.4219,6821.3486
285272576,1.8212,3837.8906,6989.4019
285272614,1.9795,3906.2500,7732.4941
285272654,2.1115,3789.0625,8000.5542
285272694,2.1379,3764.6484,8048.3667
285272733,1.9267,3833.0078,7385.1768
285272773,2.3490,3759.7656,8831.7979
285272812,2.2962,3823.2422,8779.0879
285272852,2.2435,3784.1797,8489.6348
285272892,2.1115,3818.3594,8062.4141
285272931,1.9531,3823.2422,7467.2700
285272971,2.1907,3779.2969,8279.1816
285273010,2.1643,3808.5938,8242.8398
285273050,2.1643,3710.9375,8031.4844
285273090,1.9003,3818.3594,7256.1729
285273128,2.0851,3789.0625,7900.5479
285273168,1.9531,3823.2422,7467.2700
285273207,2.0851,3793.9453,7910.7290
285273247,2.1115,3789.0625,8000.5542
285273287,1.9267,3808.5938,7338.1372
285273326,2.1379,3798.8281,8121.4390
285273366,1.9531,3813.4766,7448.1963
285273405,2.0059,3789.0625,7600.5264
285273445,1.9795,3823.2422,7568.1787
285273485,2.0323,3789.0625,7700.5332
285273524,1.9531,3823.2422,7467.2700
285273564,1.9795,3833.0078,7587.5098
285273603,1.8476,3837.8906,7090.6973
285273643,2.0059,3789.0625,7600.5264
285273682,1.9003,3833.0078,7284.0098
285273721,2.0323,3784.1797,7690.6099
285273761,1.9531,3803.7109,7429.1230
285273800,1.6892,3842.7734,6491.1714
285273840,2.1115,3779.2969,7979.9341
285273879,1.8476,3828.1250,7072.6548
285273919,2.0587,3793.9453,7810.5928
285273959,1.8476,3837.8906,7090.6973
285273998,2.0587,3808.5938,7840.7495
285274038,1.9267,3813.4766,7347.5454
285274077,2.1115,3696.2891,7804.6641
285274117,1.9531,3803.7109,7429.1230
285274157,1.9003,3808.5938,7237.6147
285274195,2.0059,3798.8281,7620.1152
285274235,2.0059,3823.2422,7669.0874
285274274,2.0059,3798.8281,7620.1152
285274314,1.7684,3852.5391,6812.7144
285274354,2.0851,3774.4141,7870.0044
285274393,1.9267,3862.3047,7441.6240
285274433,1.9003,3803.7109,7228.3359
285274472,1.6892,3837.8906,6482.9233
